"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"12","capital-loss", 147, 147, 42,1,0.031413613,4,0,  1.00000000,105.00000000, 42.00000000,  0.71428571,  0.28571429,  0.14700000
"24","education", 141, 141, 36,1,0.008726003,4,4,  1.00000000,105.00000000, 36.00000000,  0.74468085,  0.25531915,  0.14100000
"48","race",  29,  29,  1,1,0.002617801,4,0,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"96","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"97","age",   2,   2,  1,1,0.002617801,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age", 112, 112, 35,1,0.008726003,4,5,  1.00000000, 77.00000000, 35.00000000,  0.68750000,  0.31250000,  0.11200000
"98","occupation",  65,  65, 12,1,0.006980803,4,4,  1.00000000, 53.00000000, 12.00000000,  0.81538462,  0.18461538,  0.06500000
"196","workclass",  54,  54,  7,1,0.005235602,4,0,  1.00000000, 47.00000000,  7.00000000,  0.87037037,  0.12962963,  0.05400000
"392","fnlwgt",  53,  53,  6,1,0.003272251,4,0,  1.00000000, 47.00000000,  6.00000000,  0.88679245,  0.11320755,  0.05300000
"784","fnlwgt",  51,  51,  5,1,0.003272251,4,0,  1.00000000, 46.00000000,  5.00000000,  0.90196078,  0.09803922,  0.05100000
"1568","hours-per-week",  49,  49,  4,1,0.003272251,4,2,  1.00000000, 45.00000000,  4.00000000,  0.91836735,  0.08163265,  0.04900000
"3136","age",  36,  36,  1,1,0.002617801,4,0,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"6272","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"6273","age",   3,   3,  1,1,0.002617801,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3137","hours-per-week",  13,  13,  3,1,0.003272251,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"6274","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"6275","age",   5,   5,  2,2,0.003272251,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"12550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12551","fnlwgt",   4,   4,  1,2,0.003272251,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"25102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25103","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1569","age",   2,   2,  1,1,0.003272251,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"785","age",   2,   2,  1,1,0.003272251,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1570","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1571","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","relationship",  11,  11,  5,1,0.006980803,4,2,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"394","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"395","fnlwgt",   8,   8,  3,2,0.006980803,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"790","age",   4,   4,  1,1,0.005235602,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1580","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1581","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"791","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"99","education",  47,  47, 23,1,0.008726003,4,2,  1.00000000, 24.00000000, 23.00000000,  0.51063830,  0.48936170,  0.04700000
"198","hours-per-week",  42,  42, 18,1,0.008726003,4,1,  1.00000000, 24.00000000, 18.00000000,  0.57142857,  0.42857143,  0.04200000
"396","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"397","occupation",  37,  37, 18,1,0.008726003,4,4,  1.00000000, 19.00000000, 18.00000000,  0.51351351,  0.48648649,  0.03700000
"794","workclass",  10,  10,  2,1,0.005235602,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1588","fnlwgt",   9,   9,  1,1,0.005235602,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3176","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3177","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"795","age",  27,  27, 11,2,0.008726003,4,2,  2.00000000, 11.00000000, 16.00000000,  0.40740741,  0.59259259,  0.02700000
"1590","fnlwgt",   9,   9,  3,1,0.008726003,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"3180","age",   7,   7,  1,1,0.002617801,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"6360","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"6361","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12722","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12723","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3181","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1591","age",  18,  18,  5,2,0.007853403,4,5,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"3182","age",  10,  10,  5,1,0.007853403,4,5,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"6364","age",   5,   5,  1,1,0.001745201,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12728","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12729","age",   3,   3,  1,1,0.001745201,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"25458","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25459","workclass",   2,   2,  1,1,0.001745201,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50918","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50919","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6365","race",   5,   5,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12730","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12731","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3183","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"199","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"25","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","capital-gain", 168, 168, 56,2,0.022251309,4,2,  2.00000000, 56.00000000,112.00000000,  0.33333333,  0.66666667,  0.16800000
"14","education", 144, 144, 56,2,0.022251309,4,5,  2.00000000, 56.00000000, 88.00000000,  0.38888889,  0.61111111,  0.14400000
"28","age", 107, 107, 51,2,0.022251309,4,2,  2.00000000, 51.00000000, 56.00000000,  0.47663551,  0.52336449,  0.10700000
"56","occupation",   9,   9,  1,1,0.005235602,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"112","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","fnlwgt",  98,  98, 43,2,0.022251309,4,4,  2.00000000, 43.00000000, 55.00000000,  0.43877551,  0.56122449,  0.09800000
"114","capital-loss",  40,  40, 15,1,0.015706806,4,0,  1.00000000, 25.00000000, 15.00000000,  0.62500000,  0.37500000,  0.04000000
"228","age",  37,  37, 12,1,0.013089005,4,5,  1.00000000, 25.00000000, 12.00000000,  0.67567568,  0.32432432,  0.03700000
"456","fnlwgt",  23,  23,  4,1,0.005235602,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"912","education",  22,  22,  3,1,0.003490401,4,5,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"1824","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1825","age",  10,  10,  3,1,0.003490401,4,4,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"3650","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3651","age",   6,   6,  3,1,0.003490401,2,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"7302","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7303","fnlwgt",   4,   4,  1,2,0.003490401,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"14606","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14607","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"913","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"457","age",  14,  14,  6,2,0.013089005,4,5,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"914","education",   7,   7,  2,1,0.010471204,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1828","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1829","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"915","occupation",   7,   7,  1,2,0.002617801,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1830","fnlwgt",   2,   2,  1,1,0.002617801,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3660","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1831","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"229","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"115","race",  58,  58, 18,2,0.020942408,4,2,  2.00000000, 18.00000000, 40.00000000,  0.31034483,  0.68965517,  0.05800000
"230","hours-per-week",   6,   6,  1,1,0.005235602,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"460","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"461","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"231","occupation",  52,  52, 13,2,0.007853403,4,0,  2.00000000, 13.00000000, 39.00000000,  0.25000000,  0.75000000,  0.05200000
"462","fnlwgt",   7,   7,  3,1,0.007853403,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"924","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"925","age",   4,   4,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1850","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1851","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"463","hours-per-week",  45,  45,  9,2,0.007853403,4,5,  2.00000000,  9.00000000, 36.00000000,  0.20000000,  0.80000000,  0.04500000
"926","fnlwgt",  20,  20,  7,2,0.007853403,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"1852","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1853","age",  17,  17,  4,2,0.005235602,4,0,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"3706","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3707","workclass",  16,  16,  3,2,0.005235602,4,0,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"7414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7415","fnlwgt",  15,  15,  2,2,0.002617801,4,0,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"14830","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"29660","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"29661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14831","capital-loss",  13,  13,  1,2,0.002617801,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"29662","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"59324","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29663","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"927","workclass",  25,  25,  2,2,0.002617801,4,0,  2.00000000,  2.00000000, 23.00000000,  0.08000000,  0.92000000,  0.02500000
"1854","fnlwgt",   2,   2,  1,1,0.002617801,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3708","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3709","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
