"","count","ncat","improve","index","adj"
"relationship",1000,6,89.0909126559715,1,0
"marital-status",1000,7,88.6389584736251,2,0
"education",1000,16,56.7237921146953,3,0
"education-num",1000,-1,56.7237921146952,12.5,0
"age",1000,-1,50.6626111696522,26.5,0
"marital-status",0,7,0.996,4,0.988235294117647
"age",0,-1,0.751,35.5,0.267647058823529
"occupation",0,15,0.72,5,0.176470588235294
"capital-gain",0,-1,0.686,4714.5,0.0764705882352942
"education",0,16,0.685,6,0.073529411764706
"capital-gain",660,-1,9.06490862826741,6963.5,0
"education",660,16,7.47343172075033,7,0
"education-num",660,-1,7.47343172075033,13.5,0
"native-country",660,42,5.64506130002315,8,0
"age",660,-1,5.25932189291564,36.5,0
"native-country",655,42,5.75513799177923,9,0
"education",655,16,5.48196742542807,10,0
"education-num",655,-1,5.44988991180848,13.5,0
"age",655,-1,4.30008000041293,36.5,0
"marital-status",655,7,3.31042114724519,11,0
"education",650,16,4.6857884880393,12,0
"education-num",650,-1,4.56399054797223,13.5,0
"age",650,-1,3.60451766213652,37.5,0
"occupation",650,15,2.4792862884217,13,0
"marital-status",650,7,2.26642224858101,14,0
"education-num",0,-1,0.992307692307692,13.5,0.821428571428572
"marital-status",622,7,2.06191674790123,15,0
"age",622,-1,1.70175367277017,37.5,0
"education",622,16,1.07404892225681,16,0
"education-num",622,-1,1.07404892225681,12.5,0
"fnlwgt",622,-1,0.957104391438964,450997,0
"age",0,-1,0.87620578778135,43.5,0.245098039215686
"relationship",0,6,0.847266881028939,17,0.0686274509803921
"fnlwgt",0,1,0.837620578778135,27413,0.00980392156862735
"hours-per-week",0,-1,0.837620578778135,76,0.00980392156862735
"education",520,16,0.237900804149568,18,0
"education-num",520,-1,0.237900804149568,12.5,0
"occupation",520,15,0.197312885608585,19,0
"age",520,-1,0.19652605459056,27.5,0
"workclass",520,9,0.0806837606837458,20,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.9,21,0.147540983606558
"native-country",0,42,0.890384615384615,22,0.065573770491803
"occupation",459,15,0.162309368191734,23,0
"age",459,-1,0.0496967555791237,37.5,0
"fnlwgt",459,1,0.0410972469796143,112801.5,0
"education",459,16,0.0259457318280991,24,0
"education-num",459,1,0.0138245197068918,9.5,0
"age",12,-1,0.5,36,0
"fnlwgt",12,1,0.5,115403.5,0
"education",12,16,0.333333333333333,25,0
"education-num",12,1,0.333333333333333,9.5,0
"relationship",12,6,0.333333333333333,26,0
"fnlwgt",0,1,1,115403.5,1
"workclass",0,9,0.833333333333333,27,0.333333333333333
"marital-status",0,7,0.833333333333333,28,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,107421.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",61,-1,0.544133719061396,49,0
"sex",61,2,0.371584699453554,31,0
"occupation",61,15,0.361969314838169,32,0
"age",61,-1,0.267418032786888,27.5,0
"fnlwgt",61,1,0.178602243313203,209587.5,0
"fnlwgt",0,1,0.868852459016393,41432.5,0.2
"marital-status",0,7,0.852459016393443,33,0.0999999999999995
"native-country",0,42,0.852459016393443,34,0.0999999999999995
"occupation",51,15,0.183006535947714,35,0
"fnlwgt",51,1,0.142602495543674,121707,0
"sex",51,2,0.0607843137254913,36,0
"age",51,-1,0.0477408354646232,29.5,0
"relationship",51,6,0.0179271708683491,37,0
"fnlwgt",9,1,0.444444444444445,148031.5,0
"sex",9,2,0.444444444444445,38,0
"age",9,-1,0.177777777777778,28,0
"relationship",9,6,0.177777777777778,39,0
"hours-per-week",9,-1,0.111111111111112,37.5,0
"sex",0,2,0.777777777777778,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120690,0
"relationship",3,6,1.33333333333333,41,0
"age",3,-1,0.333333333333333,28,0
"sex",3,2,0.333333333333333,42,0
"hours-per-week",3,-1,0.333333333333333,36,0
"age",10,1,0.533333333333333,29.5,0
"occupation",10,15,0.533333333333333,43,0
"fnlwgt",10,-1,0.342857142857143,146527.5,0
"sex",10,2,0.342857142857143,44,0
"marital-status",10,7,0.2,45,0
"marital-status",0,7,0.8,46,0.5
"occupation",0,15,0.7,47,0.25
"age",6,-1,1.33333333333333,26,0
"occupation",6,15,1.06666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,146527.5,0
"sex",6,2,0.666666666666667,49,0
"relationship",6,6,0.266666666666667,50,0
"fnlwgt",0,1,0.666666666666667,184012.5,0.333333333333333
"relationship",0,6,0.666666666666667,51,0.333333333333333
"race",0,5,0.666666666666667,52,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"native-country",0,42,0.666666666666667,53,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146527.5,0
"occupation",3,15,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28.5,0
