"","count","ncat","improve","index","adj"
"education",1000,16,53.6012344786016,1,0
"occupation",1000,15,53.0915363527498,2,0
"education-num",1000,-1,52.3763261353354,11.5,0
"capital-gain",1000,-1,51.5446663838717,5095.5,0
"hours-per-week",1000,-1,31.4699751495628,41.5,0
"education-num",0,-1,0.996,11.5,0.980952380952381
"occupation",0,15,0.874,3,0.4
"native-country",0,42,0.8,4,0.0476190476190477
"workclass",0,9,0.798,5,0.0380952380952381
"capital-gain",0,-1,0.797,8151,0.0333333333333334
"capital-gain",790,-1,26.011186340889,7073.5,0
"occupation",790,15,13.981588032221,6,0
"race",790,5,9.78722727139348,7,0
"hours-per-week",790,-1,9.21263719453901,42.5,0
"marital-status",790,7,7.21931048046972,8,0
"native-country",0,42,0.981012658227848,9,0.0625000000000003
"occupation",774,15,10.134996641272,10,0
"race",774,5,6.45078452567904,11,0
"relationship",774,6,5.97684772702002,12,0
"hours-per-week",774,-1,5.90501386814597,42.5,0
"marital-status",774,7,5.87137397796975,13,0
"education",0,16,0.714470284237726,14,0.0349344978165938
"education-num",0,-1,0.714470284237726,10.5,0.0349344978165938
"capital-gain",0,-1,0.714470284237726,297,0.0349344978165938
"native-country",0,42,0.713178294573643,15,0.0305676855895198
"workclass",0,9,0.710594315245478,16,0.0218340611353711
"hours-per-week",545,-1,3.72548025748897,77.5,0
"fnlwgt",545,1,1.1768910419223,153235.5,0
"age",545,-1,1.16136649693313,48.5,0
"race",545,5,0.960763215211351,17,0
"native-country",545,42,0.861760183824146,18,0
"fnlwgt",543,1,1.31952182031689,153235.5,0
"age",543,-1,1.25504253266684,48.5,0
"hours-per-week",543,-1,0.995254078832879,43.5,0
"race",543,5,0.940292385694462,19,0
"native-country",543,42,0.875021701167299,20,0
"relationship",0,6,0.786372007366482,21,0.0569105691056909
"hours-per-week",0,-1,0.786372007366482,42.5,0.0569105691056909
"age",0,-1,0.784530386740331,47.5,0.0487804878048779
"race",0,5,0.784530386740331,22,0.0487804878048779
"native-country",0,42,0.78268876611418,23,0.0406504065040649
"capital-gain",420,-1,0.948188653451787,4560,0
"fnlwgt",420,-1,0.675630252100824,228291,0
"workclass",420,9,0.478817733990132,24,0
"relationship",420,6,0.349053356282237,25,0
"occupation",420,15,0.268004118643473,26,0
"workclass",418,9,0.496365801993734,27,0
"fnlwgt",418,-1,0.48279241367384,228291,0
"hours-per-week",418,-1,0.208431555607422,58,0
"age",418,1,0.137279326843757,44.5,0
"race",418,5,0.116148448295371,28,0
"hours-per-week",404,-1,0.225647564756465,58,0
"fnlwgt",404,-1,0.197920931333631,430003,0
"education",404,16,0.129752056456887,29,0
"age",404,-1,0.0672970438405311,52.5,0
"education-num",404,1,0.0414093947663403,7.5,0
"native-country",0,42,0.982673267326733,30,0.125
"education",396,16,0.138866065759024,31,0
"fnlwgt",396,-1,0.087906087906104,227823,0
"age",396,-1,0.080369408369406,52.5,0
"education-num",396,1,0.0519291273389753,7.5,0
"occupation",396,15,0.0459136822773218,32,0
"fnlwgt",0,1,0.972222222222222,155519.5,0.153846153846155
"capital-loss",0,-1,0.972222222222222,1870.5,0.153846153846155
"age",0,1,0.96969696969697,17.5,0.076923076923079
"age",383,-1,0.100041225779858,52.5,0
"fnlwgt",383,-1,0.0246288141537767,227823,0
"race",383,5,0.00213100906159669,33,0
"occupation",383,15,0.00197231248944529,34,0
"relationship",383,6,0.0016040064516607,35,0
"native-country",0,42,0.95822454308094,36,0.157894736842106
"marital-status",0,7,0.953002610966057,37,0.0526315789473687
"age",19,1,0.894736842105264,54.5,0
"race",19,5,0.561403508771931,38,0
"occupation",19,15,0.228070175438598,39,0
"fnlwgt",19,-1,0.18045112781955,219677,0
"marital-status",19,7,0.0765550239234456,40,0
