"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.4548393782384,7073.5,0
"age",1000,-1,39.4141986801612,30.5,0
"occupation",1000,15,37.9288476658477,1,0
"education-num",1000,-1,33.8014556637903,12.5,0
"education",1000,16,33.8014556637903,2,0
"age",965,-1,27.0419601200132,30.5,0
"occupation",965,15,23.4284710138471,3,0
"education",965,16,21.6087928346645,4,0
"education-num",965,-1,21.6087928346645,12.5,0
"relationship",965,6,12.6872542742806,5,0
"capital-loss",0,1,0.752331606217617,1990.5,0.5
"education",0,16,0.744041450777202,6,0.48326359832636
"occupation",0,15,0.744041450777202,7,0.48326359832636
"education-num",0,1,0.664248704663212,10.5,0.322175732217573
"fnlwgt",0,1,0.649740932642487,179835,0.292887029288703
"education",487,16,2.38877970079204,8,0
"education-num",487,-1,1.45497526992878,13.5,0
"age",487,-1,1.17820860668272,26.5,0
"relationship",487,6,0.871944031242364,9,0
"occupation",487,15,0.852661102409282,10,0
"education-num",0,-1,0.991786447638604,13.5,0.42857142857143
"native-country",0,42,0.987679671457906,11,0.142857142857148
"capital-gain",480,-1,0.621488469601674,3820.5,0
"age",480,-1,0.487898923577131,26.5,0
"occupation",480,15,0.450288600288594,12,0
"relationship",480,6,0.300669156551486,13,0
"education",480,16,0.256779661016925,14,0
"occupation",477,15,0.497587835619191,15,0
"age",477,-1,0.413318786634145,28.5,0
"fnlwgt",477,1,0.255001205914549,82020.5,0
"education",477,16,0.23725590442238,16,0
"hours-per-week",477,-1,0.185776487663276,53.5,0
"native-country",0,42,0.836477987421384,17,0.0602409638554221
"education",0,16,0.834381551362683,18,0.0481927710843375
"age",0,-1,0.830188679245283,29.5,0.0240963855421691
"fnlwgt",0,-1,0.830188679245283,345525,0.0240963855421691
"relationship",0,6,0.830188679245283,19,0.0240963855421691
"capital-loss",83,-1,1.7878342638848,943.5,0
"relationship",83,6,1.3206672845227,20,0
"marital-status",83,7,1.12172829248026,21,0
"fnlwgt",83,1,0.637590361445779,85048.5,0
"age",83,-1,0.520667284522704,28.5,0
"relationship",82,6,0.889756097560978,22,0
"marital-status",82,7,0.752613240418121,23,0
"education",82,16,0.499685839949736,24,0
"education-num",82,-1,0.40975609756098,9.5,0
"fnlwgt",82,1,0.340525328330212,57631.5,0
"marital-status",0,7,0.890243902439024,25,0.64
"hours-per-week",0,-1,0.731707317073171,47.5,0.12
"age",0,-1,0.719512195121951,27.5,0.0800000000000001
"workclass",0,9,0.719512195121951,26,0.0800000000000001
"native-country",0,42,0.719512195121951,27,0.0800000000000001
"education",25,16,1.00571428571429,28,0
"education-num",25,-1,1.00571428571429,9.5,0
"hours-per-week",25,1,0.720000000000001,43.5,0
"fnlwgt",25,1,0.502608695652174,71690.5,0
"marital-status",25,7,0.502608695652174,29,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.72,30,0.363636363636363
"marital-status",0,7,0.68,31,0.272727272727273
"hours-per-week",0,-1,0.64,38.5,0.181818181818182
"native-country",0,42,0.64,32,0.181818181818182
"hours-per-week",14,1,1.26984126984127,43.5,0
"fnlwgt",14,-1,0.571428571428572,188697,0
"age",14,-1,0.514285714285714,28.5,0
"marital-status",14,7,0.214285714285714,33,0
"occupation",14,15,0.214285714285714,34,0
"age",0,-1,0.857142857142857,26.5,0.6
"fnlwgt",0,-1,0.785714285714286,171409.5,0.4
"occupation",0,15,0.714285714285714,35,0.2
"native-country",0,42,0.714285714285714,36,0.2
"fnlwgt",9,1,1.01587301587302,336324,0
"age",9,1,0.694444444444445,25.5,0
"occupation",9,15,0.694444444444445,37,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"sex",9,2,0.444444444444445,38,0
"age",7,-1,1.02857142857143,28.5,0
"occupation",7,15,1.02857142857143,39,0
"sex",7,2,0.761904761904761,40,0
"fnlwgt",7,-1,0.595238095238094,188697,0
"hours-per-week",7,1,0.428571428571428,37.5,0
"age",5,1,1.06666666666667,27.5,0
"fnlwgt",5,-1,1.06666666666667,204421,0
"occupation",5,15,1.06666666666667,41,0
"education",5,16,0.4,42,0
"education-num",5,1,0.4,11.5,0
"fnlwgt",3,-1,1.33333333333333,165494.5,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,287112,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"fnlwgt",7,1,1.92857142857143,178675.5,0
"marital-status",7,7,1.92857142857143,50,0
"relationship",7,6,1.92857142857143,51,0
"occupation",7,15,1.82857142857143,52,0
"age",7,-1,1.02857142857143,27.5,0
"age",0,-1,0.857142857142857,27.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,35.5,0.666666666666667
"marital-status",0,7,0.714285714285714,53,0.333333333333333
"occupation",0,15,0.714285714285714,54,0.333333333333333
"relationship",0,6,0.714285714285714,55,0.333333333333333
"fnlwgt",4,-1,1.5,109164.5,0
"marital-status",4,7,1.5,56,0
"relationship",4,6,1.5,57,0
"age",4,1,0.5,29.5,0
"workclass",4,9,0.5,58,0
"marital-status",478,7,27.2041292706038,59,0
"relationship",478,6,26.8815114114689,60,0
"education",478,16,16.6915691357451,61,0
"education-num",478,-1,16.691569135745,12.5,0
"occupation",478,15,16.4034781836974,62,0
"sex",0,2,0.769874476987448,63,0.490740740740741
"occupation",0,15,0.629707112970711,64,0.180555555555555
"hours-per-week",0,-1,0.598326359832636,39,0.111111111111111
"race",0,5,0.577405857740586,65,0.0648148148148146
"fnlwgt",0,1,0.571129707112971,220381.5,0.0509259259259259
"education",216,16,2.75281888653981,66,0
"education-num",216,-1,2.55861040068201,12.5,0
