"","count","ncat","improve","index","adj"
"occupation",1000,15,53.0806042653605,1,0
"education",1000,16,52.0307421420829,2,0
"education-num",1000,-1,51.2334028267585,12.5,0
"capital-gain",1000,-1,38.9712438016529,5095.5,0
"age",1000,-1,32.3501126760564,43.5,0
"education",0,16,0.796,3,0.396449704142012
"education-num",0,-1,0.794,10.5,0.390532544378698
"capital-gain",0,-1,0.684,3300.5,0.0650887573964498
"native-country",0,42,0.683,4,0.062130177514793
"relationship",0,6,0.674,5,0.0355029585798817
"capital-gain",662,-1,10.1476309778204,5095.5,0
"occupation",662,15,7.46132295498077,6,0
"age",662,-1,5.5913142452541,46.5,0
"workclass",662,9,4.72900231049867,7,0
"relationship",662,6,4.70280866358493,8,0
"occupation",656,15,5.75355604335424,9,0
"age",656,-1,4.05418765012422,46.5,0
"workclass",656,9,4.01615310083481,10,0
"relationship",656,6,3.79273519075713,11,0
"marital-status",656,7,3.73887833435909,12,0
"workclass",0,9,0.80640243902439,13,0.549645390070922
"fnlwgt",0,1,0.778963414634146,319758.5,0.485815602836879
"hours-per-week",0,1,0.757621951219512,49.5,0.436170212765957
"education",0,16,0.739329268292683,14,0.393617021276596
"age",0,1,0.711890243902439,42.5,0.329787234042553
"workclass",374,9,1.93099740505511,15,0
"fnlwgt",374,1,0.952540490456862,134052.5,0
"age",374,-1,0.931516301535272,67.5,0
"capital-gain",374,-1,0.931516301535272,3761.5,0
"hours-per-week",374,1,0.59014182748197,49,0
"age",373,-1,0.941741398871248,67.5,0
"capital-gain",373,-1,0.941741398871248,3761.5,0
"fnlwgt",373,1,0.611554699803614,134052.5,0
"hours-per-week",373,1,0.499278201691073,40.5,0
"relationship",373,6,0.442471864396946,16,0
"capital-gain",371,-1,0.951949977720826,3761.5,0
"relationship",371,6,0.452422571002582,17,0
"fnlwgt",371,1,0.396270887349804,177400.5,0
"workclass",371,9,0.386062443845464,18,0
"hours-per-week",371,1,0.355425188943503,40.5,0
"relationship",369,6,0.462594201284473,19,0
"fnlwgt",369,-1,0.36272968224187,392524.5,0
"workclass",369,9,0.250121238054467,20,0
"hours-per-week",369,1,0.230110815959623,40.5,0
"age",369,1,0.160081853879741,37.5,0
"education",0,16,0.991869918699187,21,0.249999999999992
"fnlwgt",365,-1,0.372907153729066,392524.5,0
"age",365,1,0.197260273972587,37.5,0
"workclass",365,9,0.146337105419878,22,0
"hours-per-week",365,1,0.136251941816115,40.5,0
"race",365,5,0.0691788406984166,23,0
"fnlwgt",360,1,0.285470085470079,115077.5,0
"age",360,1,0.123232323232315,31.5,0
"workclass",360,9,0.0697318007662782,24,0
"hours-per-week",360,1,0.0637992831541165,40.5,0
"education",360,16,0.0234659559616754,25,0
"age",0,-1,0.930555555555556,62,0.0384615384615383
"occupation",0,15,0.930555555555556,26,0.0384615384615383
"hours-per-week",0,1,0.930555555555556,11,0.0384615384615383
"native-country",0,42,0.930555555555556,27,0.0384615384615383
"fnlwgt",26,-1,1.77230769230769,113910,0
"marital-status",26,7,0.692307692307692,28,0
"relationship",26,6,0.692307692307692,29,0
"occupation",26,15,0.581196581196581,30,0
"age",26,1,0.358974358974359,32.5,0
"marital-status",25,7,0.205714285714286,31,0
