"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.126470588,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 722, 722, 44,1,0.058823529,4,1,1.000000e+00,6.780000e+02,4.400000e+01,9.390582e-01,6.094183e-02,7.220000e-01
"4","education", 710, 710, 33,1,0.017647059,4,2,1.000000e+00,6.770000e+02,3.300000e+01,9.535211e-01,4.647887e-02,7.100000e-01
"8","hours-per-week", 693, 693, 23,1,0.005882353,4,0,1.000000e+00,6.700000e+02,2.300000e+01,9.668110e-01,3.318903e-02,6.930000e-01
"16","fnlwgt", 662, 662, 16,1,0.005882353,4,0,1.000000e+00,6.460000e+02,1.600000e+01,9.758308e-01,2.416918e-02,6.620000e-01
"32","native-country", 661, 661, 15,1,0.005882353,4,0,1.000000e+00,6.460000e+02,1.500000e+01,9.773071e-01,2.269289e-02,6.610000e-01
"64","age", 660, 660, 14,1,0.003921569,4,2,1.000000e+00,6.460000e+02,1.400000e+01,9.787879e-01,2.121212e-02,6.600000e-01
"128","capital-loss", 604, 604,  7,1,0.003921569,4,0,1.000000e+00,5.970000e+02,7.000000e+00,9.884106e-01,1.158940e-02,6.040000e-01
"256","workclass", 601, 601,  6,1,0.003921569,4,0,1.000000e+00,5.950000e+02,6.000000e+00,9.900166e-01,9.983361e-03,6.010000e-01
"512","fnlwgt", 598, 598,  5,1,0.003921569,4,1,1.000000e+00,5.930000e+02,5.000000e+00,9.916388e-01,8.361204e-03,5.980000e-01
"1024","hours-per-week", 549, 549,  1,1,0.001960784,4,0,1.000000e+00,5.480000e+02,1.000000e+00,9.981785e-01,1.821494e-03,5.490000e-01
"2048","<leaf>", 530, 530,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-01
"2049","fnlwgt",  19,  19,  1,1,0.001960784,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"4098","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"4099","age",   3,   3,  1,1,0.001960784,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8198","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
