"","count","ncat","improve","index","adj"
"occupation",357,15,22.6710240441354,74,0
"capital-gain",357,-1,22.0642102995044,5095.5,0
"capital-loss",357,-1,11.0311356590114,742.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.792717086834734,75,0.362068965517241
"capital-loss",0,-1,0.708683473389356,742.5,0.103448275862069
"native-country",0,42,0.705882352941177,76,0.0948275862068966
"race",0,5,0.703081232492997,77,0.0862068965517238
"capital-gain",241,-1,13.0388003203028,5095.5,0
"education",241,16,7.60284309914658,78,0
"education-num",241,-1,7.60284309914658,8.5,0
"occupation",241,15,5.39647532974423,79,0
"native-country",241,42,3.76793256796235,80,0
"fnlwgt",0,1,0.954356846473029,28048,0.153846153846155
"education-num",228,-1,5.7076451813294,7.5,0
"education",228,16,5.70764518132938,81,0
"occupation",228,15,4.69267388821241,82,0
"native-country",228,42,2.89022556390978,83,0
"workclass",228,9,2.67117794486215,84,0
"native-country",0,42,0.864035087719298,85,0.205128205128205
"age",0,-1,0.837719298245614,21.5,0.0512820512820514
"fnlwgt",0,-1,0.833333333333333,31546.5,0.0256410256410257
"race",0,5,0.833333333333333,86,0.0256410256410257
"capital-loss",39,-1,1.94871794871795,951,0
"age",39,1,0.234432234432235,28.5,0
"education",39,16,0.234432234432235,87,0
"education-num",39,-1,0.234432234432235,6.5,0
"occupation",39,15,0.14871794871795,88,0
"age",189,-1,3.65377682658581,41.5,0
"occupation",189,15,3.3085491506544,89,0
"hours-per-week",189,-1,2.63494468494468,55.5,0
"fnlwgt",189,-1,2.31013744090666,287113.5,0
"capital-gain",189,1,2.19975761875203,3120,0
"occupation",0,15,0.613756613756614,90,0.179775280898876
"workclass",0,9,0.592592592592593,91,0.134831460674157
"fnlwgt",0,1,0.587301587301587,204256,0.123595505617978
"hours-per-week",0,-1,0.560846560846561,55.5,0.0674157303370786
"native-country",0,42,0.53968253968254,92,0.0224719101123595
"occupation",100,15,2.48172839506173,93,0
"capital-loss",100,-1,2.42,924,0
"workclass",100,9,2.37348837209302,94,0
"fnlwgt",100,-1,1.62,340787,0
"hours-per-week",100,1,1.19777777777778,15.5,0
"age",0,-1,0.82,23,0.0526315789473679
"marital-status",0,7,0.82,95,0.0526315789473679
"capital-gain",0,1,0.82,3686,0.0526315789473679
"workclass",81,9,3.1616482283149,96,0
"education",81,16,2.81962753714166,97,0
"education-num",81,-1,2.43959786488522,9.5,0
"capital-loss",81,-1,2.10282856696359,924,0
"fnlwgt",81,-1,1.49382716049383,339793.5,0
"hours-per-week",0,1,0.901234567901235,24.5,0.272727272727273
"education",70,16,2.28571428571428,98,0
"education-num",70,-1,2.28571428571428,9.5,0
"occupation",70,15,1.34349206349206,99,0
"fnlwgt",70,-1,1.33286374642307,287113.5,0
"capital-loss",70,-1,1.20745341614906,924,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.714285714285714,100,0.2
"workclass",0,9,0.671428571428571,101,0.0799999999999997
"fnlwgt",0,1,0.671428571428571,80133,0.0799999999999997
"native-country",0,42,0.671428571428571,102,0.0799999999999997
"capital-loss",45,-1,1.53636363636364,924,0
"hours-per-week",45,-1,1.53636363636364,66,0
"workclass",45,9,0.562790697674419,103,0
"fnlwgt",45,-1,0.553846153846152,285334,0
"occupation",45,15,0.474074074074075,104,0
"hours-per-week",44,-1,1.60782241014799,66,0
"fnlwgt",44,-1,0.670653907496011,285334,0
"workclass",44,9,0.625541125541126,105,0
"occupation",44,15,0.530303030303031,106,0
"age",44,-1,0.179425837320576,26.5,0
"fnlwgt",43,-1,0.805363503037924,285334,0
"occupation",43,15,0.707096004770426,107,0
"hours-per-week",43,1,0.44099913867356,42,0
"relationship",43,6,0.12949816401469,108,0
"sex",43,2,0.12949816401469,109,0
"workclass",0,9,0.883720930232558,110,0.166666666666667
"occupation",37,15,0.672672672672673,111,0
"relationship",37,6,0.344389844389845,112,0
"sex",37,2,0.344389844389845,113,0
"fnlwgt",37,1,0.147420147420147,190261.5,0
"hours-per-week",37,1,0.131609870740304,42,0
"workclass",0,9,0.810810810810811,114,0.222222222222222
"relationship",0,6,0.810810810810811,115,0.222222222222222
"sex",0,2,0.810810810810811,116,0.222222222222222
"capital-gain",0,-1,0.810810810810811,3146.5,0.222222222222222
"native-country",0,42,0.810810810810811,117,0.222222222222222
"fnlwgt",9,-1,0.444444444444444,126713,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.253968253968254,118,0
"capital-gain",9,1,0.253968253968254,1732,0
"native-country",9,42,0.253968253968254,119,0
"hours-per-week",0,1,1,42.5,1
"native-country",0,42,0.777777777777778,120,0.333333333333333
"fnlwgt",6,1,1.33333333333333,195441,0
"workclass",6,9,0.666666666666667,121,0
"capital-gain",6,1,0.666666666666667,1732,0
"age",6,1,0.266666666666667,37,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"capital-gain",0,1,0.833333333333333,1732,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,122,0.333333333333333
"occupation",0,15,0.666666666666667,123,0.333333333333333
"relationship",0,6,0.666666666666667,124,0.333333333333333
"workclass",3,9,1.33333333333333,125,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,153282.5,0
"occupation",3,15,0.333333333333333,126,0
"age",6,-1,1.33333333333333,33.5,0
"fnlwgt",6,1,1.06666666666667,293294,0
"occupation",6,15,1.06666666666667,127,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,128,0
"workclass",0,9,0.666666666666667,129,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,378035.5,0.333333333333333
"education",0,16,0.666666666666667,130,0.333333333333333
"occupation",0,15,0.666666666666667,131,0.333333333333333
"relationship",0,6,0.666666666666667,132,0.333333333333333
"fnlwgt",3,1,1.33333333333333,439470.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,133,0
"occupation",25,15,1.52380952380952,134,0
"hours-per-week",25,-1,1.52380952380952,39,0
"fnlwgt",25,-1,1.16666666666667,339793.5,0
"relationship",25,6,0.859649122807015,135,0
"sex",25,2,0.859649122807015,136,0
"workclass",0,9,0.88,137,0.25
"hours-per-week",0,1,0.88,52.5,0.25
"native-country",0,42,0.88,138,0.25
"fnlwgt",21,-1,1.92063492063492,339793.5,0
"hours-per-week",21,-1,1.58730158730159,39,0
"relationship",21,6,1.00119047619047,139,0
"sex",21,2,1.00119047619047,140,0
"age",21,-1,0.761904761904763,29.5,0
"race",0,5,0.904761904761905,141,0.333333333333334
"hours-per-week",18,-1,1.68055555555556,45,0
"relationship",18,6,1.55555555555556,142,0
"sex",18,2,1.55555555555556,143,0
"fnlwgt",18,1,1.08888888888889,266090,0
"age",18,-1,0.888888888888891,29.5,0
"age",16,-1,1.20227272727273,35,0
"relationship",16,6,1.04166666666667,144,0
"sex",16,2,1.04166666666667,145,0
"occupation",16,15,0.926282051282051,146,0
"fnlwgt",16,1,0.721153846153847,266090,0
"workclass",0,9,0.75,147,0.2
"fnlwgt",0,1,0.75,72181,0.2
"race",0,5,0.75,148,0.2
"occupation",11,15,0.872727272727273,149,0
"fnlwgt",11,1,0.494949494949494,106492,0
"age",11,1,0.415584415584415,30.5,0
"relationship",11,6,0.161616161616162,150,0
"sex",11,2,0.161616161616162,151,0
"fnlwgt",0,1,0.727272727272727,106492,0.4
"age",0,1,0.636363636363636,30.5,0.2
"relationship",0,6,0.636363636363636,152,0.2
"sex",0,2,0.636363636363636,153,0.2
"hours-per-week",0,-1,0.636363636363636,39,0.2
"fnlwgt",5,-1,0.9,238152.5,0
"age",5,1,0.4,31,0
"native-country",5,42,0.4,154,0
"education",5,16,0.0666666666666664,155,0
"education-num",5,-1,0.0666666666666664,10.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,139809.5,0
"education",4,16,0.5,156,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,157,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,152623.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,159,0
"occupation",5,15,2.4,160,0
"relationship",5,6,2.4,161,0
"sex",5,2,2.4,162,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,116856,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,116856,0.5
"fnlwgt",11,-1,1.87662337662338,126306.5,0
"occupation",11,15,1.09090909090909,163,0
"hours-per-week",11,-1,1.02424242424242,45,0
"age",11,-1,0.490909090909091,37,0
"capital-gain",11,-1,0.290909090909091,1551.5,0
"occupation",0,15,0.818181818181818,164,0.5
"relationship",0,6,0.727272727272727,165,0.25
"sex",0,2,0.727272727272727,166,0.25
"hours-per-week",0,-1,0.727272727272727,45,0.25
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,73335.5,0
"hours-per-week",4,1,1.5,27.5,0
"education",4,16,0.5,167,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",7,-1,1.71428571428571,20,0
"occupation",7,15,0.714285714285714,168,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.214285714285714,187100.5,0
"education",7,16,0.114285714285714,169,0
"occupation",89,15,3.07437132156233,170,0
"fnlwgt",89,-1,2.81188583956467,270223,0
"hours-per-week",89,-1,2.40878964585408,37.5,0
"age",89,1,1.93151417870519,67.5,0
"race",89,5,1.5270323859881,171,0
"hours-per-week",0,-1,0.786516853932584,23,0.0952380952380955
"race",0,5,0.775280898876405,172,0.0476190476190477
"capital-gain",0,1,0.775280898876405,2696.5,0.0476190476190477
"hours-per-week",21,-1,2.47619047619048,53,0
"fnlwgt",21,-1,0.761904761904762,142940,0
"age",21,-1,0.609523809523809,46.5,0
"capital-gain",21,-1,0.423558897243108,1551.5,0
"workclass",21,9,0.358543417366946,173,0
"age",0,-1,0.714285714285714,48.5,0.25
"fnlwgt",0,1,0.714285714285714,172585,0.25
"workclass",0,9,0.666666666666667,174,0.125
"fnlwgt",8,-1,2.4,142940,0
"age",8,1,0.571428571428572,48,0
"workclass",8,9,0.571428571428572,175,0
"capital-gain",8,-1,0.571428571428572,1551.5,0
"hours-per-week",8,1,0.571428571428572,58,0
"age",0,1,0.75,50.5,0.333333333333333
"workclass",0,9,0.75,176,0.333333333333333
"age",5,-1,0.6,49.5,0
"fnlwgt",5,1,0.6,165704.5,0
"education",5,16,0.6,177,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,178,0
"fnlwgt",0,1,0.8,158335.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,165704.5,0
"education",2,16,1,179,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,58,0
"fnlwgt",68,-1,3.29032258064516,270223,0
"workclass",68,9,2.33006993006993,180,0
"age",68,1,1.56923076923077,67.5,0
"occupation",68,15,1.56923076923077,181,0
"race",68,5,1.56923076923077,182,0
"workclass",0,9,0.926470588235294,183,0.166666666666667
"occupation",62,15,1.89611809732094,184,0
"hours-per-week",62,-1,1.74416017797553,37.5,0
"fnlwgt",62,-1,1.50967741935484,65020,0
"age",62,1,1.28594860579552,67.5,0
"race",62,5,1.28594860579552,185,0
"fnlwgt",59,1,1.54083204930662,248223,0
"hours-per-week",59,-1,1.54083204930662,37.5,0
"age",59,1,1.13498789346247,67.5,0
"race",59,5,1.13498789346247,186,0
"capital-gain",59,1,1.13498789346247,712,0
"fnlwgt",55,-1,2.02140452140452,150741.5,0
"age",55,1,1.31118881118881,67.5,0
"hours-per-week",55,-1,1.31118881118881,35,0
"education",55,16,0.857632933104632,187,0
"education-num",55,1,0.857632933104632,10.5,0
"age",0,1,0.636363636363636,56.5,0.259259259259259
"workclass",0,9,0.618181818181818,188,0.222222222222222
"hours-per-week",0,-1,0.581818181818182,47.5,0.148148148148148
"education",0,16,0.563636363636364,189,0.111111111111111
"education-num",0,1,0.563636363636364,9.5,0.111111111111111
"fnlwgt",28,1,1.25776397515528,127842,0
"education",28,16,1.00595238095238,190,0
"education-num",28,1,1.00595238095238,9.5,0
"occupation",28,15,0.864285714285716,191,0
"age",28,-1,0.706264323911384,51.5,0
"hours-per-week",0,1,0.892857142857143,53.5,0.4
"occupation",23,15,1.54113712374582,192,0
"fnlwgt",23,-1,1.29498327759197,65020,0
"age",23,1,1.05652173913044,64.5,0
"education",23,16,0.670807453416151,193,0
"education-num",23,1,0.670807453416151,10.5,0
"workclass",0,9,0.695652173913043,194,0.3
"age",0,1,0.652173913043478,46.5,0.2
"fnlwgt",0,-1,0.652173913043478,52090.5,0.2
"education",0,16,0.652173913043478,195,0.2
"education-num",0,-1,0.652173913043478,10.5,0.2
"age",13,1,1.28205128205128,46,0
"fnlwgt",13,-1,0.837606837606837,98292,0
"capital-gain",13,1,0.251748251748252,712,0
"hours-per-week",13,-1,0.251748251748252,32.5,0
"workclass",13,9,0.234432234432234,196,0
"occupation",12,15,0.666666666666666,197,0
"fnlwgt",12,1,0.533333333333333,39170,0
"age",12,-1,0.333333333333333,50.5,0
"relationship",12,6,0.133333333333333,198,0
"sex",12,2,0.133333333333333,199,0
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,116822.5,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.333333333333333
"sex",0,2,0.666666666666667,201,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,32.5,0.333333333333333
"fnlwgt",6,1,1.06666666666667,40160.5,0
"age",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.266666666666667,202,0
"capital-gain",6,1,0.266666666666667,1145,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",5,9,0.6,203,0
"fnlwgt",5,-1,0.6,98274.5,0
"age",5,-1,0.266666666666667,50.5,0
"education",5,16,0.266666666666667,204,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,56,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,84074,0
"education",2,16,1,205,0
"education-num",2,-1,1,9.5,0
"education",10,16,1.8,206,0
"education-num",10,1,1.8,10.5,0
"age",10,-1,1.37142857142857,57.5,0
"fnlwgt",10,-1,0.8,45348.5,0
"relationship",10,6,0.8,207,0
"education-num",0,1,1,10.5,1
"age",8,-1,1.28571428571429,43.5,0
"fnlwgt",8,-1,1.28571428571429,45348.5,0
"relationship",8,6,1.28571428571429,208,0
"race",8,5,1.28571428571429,209,0
"sex",8,2,1.28571428571429,210,0
"fnlwgt",7,-1,1.71428571428571,45348.5,0
"race",7,5,1.71428571428571,211,0
"hours-per-week",7,1,1.71428571428571,51,0
"age",7,-1,0.214285714285714,57.5,0
"occupation",7,15,0.214285714285714,212,0
"education",27,16,2.37037037037037,213,0
"fnlwgt",27,1,2.03703703703703,168049,0
"hours-per-week",27,-1,1.88930976430976,42.5,0
"education-num",27,-1,1.81335282651072,9.5,0
"occupation",27,15,0.861212861212859,214,0
"education-num",0,-1,0.962962962962963,9.5,0.888888888888889
"age",0,1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,198892.5,0.333333333333333
"occupation",0,15,0.703703703703704,215,0.111111111111111
"fnlwgt",18,1,3.17460317460317,168049,0
"workclass",18,9,0.960317460317462,216,0
"age",18,-1,0.888888888888889,47,0
"occupation",18,15,0.888888888888889,217,0
"hours-per-week",18,-1,0.888888888888889,45,0
"occupation",0,15,0.833333333333333,218,0.25
"age",14,1,1.53650793650794,49.5,0
"workclass",14,9,1.53650793650794,219,0
"hours-per-week",14,-1,1.10822510822511,55,0
"occupation",14,15,0.623376623376624,220,0
"fnlwgt",14,-1,0.38095238095238,174392,0
"workclass",0,9,0.785714285714286,221,0.4
"occupation",0,15,0.785714285714286,222,0.4
"fnlwgt",0,-1,0.714285714285714,199927,0.2
"hours-per-week",9,-1,0.777777777777778,55,0
"fnlwgt",9,1,0.444444444444445,175781.5,0
"occupation",9,15,0.444444444444445,223,0
"age",9,1,0.277777777777778,53,0
"workclass",9,9,0.0634920634920637,224,0
"age",2,-1,1,51,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,186576,0
"race",2,5,1,226,0
"age",5,-1,2.4,47,0
"workclass",5,9,2.4,227,0
"occupation",5,15,2.4,228,0
"fnlwgt",5,-1,0.9,179085,0
"hours-per-week",5,-1,0.4,50,0
"occupation",9,15,0.777777777777778,229,0
"fnlwgt",9,1,0.444444444444445,206844,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,47.5,0
"workclass",9,9,0.0634920634920637,230,0
"fnlwgt",0,1,0.888888888888889,206844,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,210913,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",116,-1,6.15646551724138,115006.5,0
"occupation",116,15,4.66642630887693,231,0
"capital-gain",116,-1,4.15229885057472,2755,0
"native-country",116,42,4.14039408866995,232,0
"age",116,-1,4.03477748305335,33.5,0
"hours-per-week",0,-1,0.853448275862069,22,0.15
"relationship",20,6,2.98235294117647,233,0
"sex",20,2,2.98235294117647,234,0
"age",20,-1,2.63846153846154,39,0
"workclass",20,9,2.1,235,0
"capital-gain",20,-1,1.87777777777778,5047.5,0
"capital-gain",0,-1,0.95,5047.5,0.666666666666666
"occupation",0,15,0.9,236,0.333333333333334
"age",17,-1,1.31764705882353,39,0
"capital-loss",17,-1,1.24264705882353,943.5,0
"workclass",17,9,1.02673796791444,237,0
"education",17,16,0.589869281045751,238,0
"occupation",17,15,0.579185520361992,239,0
"education",0,16,0.823529411764706,240,0.571428571428571
"education-num",0,-1,0.764705882352941,12.5,0.428571428571428
"occupation",0,15,0.705882352941177,241,0.285714285714286
"race",0,5,0.705882352941177,242,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"workclass",10,9,3.2,243,0
"age",10,1,3.08571428571429,44,0
"fnlwgt",10,1,0.8,107156.5,0
"occupation",10,15,0.8,244,0
"capital-loss",10,-1,0.8,943.5,0
"age",0,1,0.8,44,0.6
"fnlwgt",0,1,0.7,107156.5,0.4
"occupation",0,15,0.7,245,0.4
"hours-per-week",0,1,0.7,45,0.4
"education",0,16,0.6,246,0.2
"age",5,1,0.6,44,0
"fnlwgt",5,-1,0.6,68714,0
"education",5,16,0.266666666666667,247,0
"occupation",5,15,0.266666666666667,248,0
"workclass",5,9,0.1,249,0
"fnlwgt",0,-1,0.8,97790,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,68714,0
"education",2,16,1,250,0
"education-num",2,-1,1,15,0
"occupation",2,15,1,251,0
"native-country",96,42,5.09510869565217,252,0
"occupation",96,15,5.02617521367521,253,0
"age",96,-1,3.56414835164835,27,0
"fnlwgt",96,1,2.817944646098,214756,0
"capital-gain",96,-1,2.12019230769231,1551.5,0
"occupation",0,15,0.96875,254,0.249999999999999
"race",0,5,0.96875,255,0.249999999999999
"age",92,-1,4.00244877561219,27,0
"occupation",92,15,3.84897025171625,256,0
"fnlwgt",92,1,1.89483491337038,214756,0
"capital-gain",92,-1,1.52820211515863,1551.5,0
"capital-loss",92,-1,1.22388481084134,742.5,0
"age",5,1,1.6,23.5,0
"fnlwgt",5,1,1.6,149458,0
"race",5,5,1.6,257,0
"capital-loss",5,-1,1.6,943.5,0
"hours-per-week",5,-1,1.6,47,0
"occupation",87,15,3.64827586206897,258,0
"fnlwgt",87,1,1.66256157635468,481109,0
"capital-gain",87,-1,1.01349325337332,1551.5,0
"workclass",87,9,0.943513957307061,259,0
"capital-loss",87,-1,0.745079515037006,742.5,0
"hours-per-week",0,-1,0.839080459770115,32.5,0.0666666666666666
"native-country",0,42,0.839080459770115,260,0.0666666666666666
"age",15,-1,3.26666666666667,47,0
"fnlwgt",15,1,2.75238095238095,168952,0
"workclass",15,9,2.37575757575758,261,0
"hours-per-week",15,1,1.63333333333333,37.5,0
"occupation",15,15,1.31282051282051,262,0
"workclass",0,9,0.8,263,0.4
"fnlwgt",0,1,0.8,144894.5,0.4
"education",0,16,0.733333333333333,264,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"occupation",0,15,0.733333333333333,265,0.2
"hours-per-week",10,1,2.45,35,0
"fnlwgt",10,1,1.2,209878,0
"workclass",10,9,1.08888888888889,266,0
"capital-loss",10,-1,1.08888888888889,951,0
"age",10,-1,0.771428571428572,38.5,0
"workclass",8,9,1.75,267,0
"capital-loss",8,-1,1.75,951,0
"hours-per-week",8,-1,1.75,62.5,0
"fnlwgt",8,1,0.75,168952,0
"occupation",8,15,0.75,268,0
"workclass",72,9,1.14285714285715,269,0
"fnlwgt",72,1,1.11764705882353,202753,0
"race",72,5,0.714285714285717,270,0
