"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,180,1,0.163888889,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 773, 773, 70,1,0.050000000,4,1,1.000000e+00,7.030000e+02,7.000000e+01,9.094437e-01,9.055627e-02,7.730000e-01
"4","occupation", 764, 764, 61,1,0.012962963,4,5,1.000000e+00,7.030000e+02,6.100000e+01,9.201571e-01,7.984293e-02,7.640000e-01
"8","workclass", 550, 550, 14,1,0.005555556,4,0,1.000000e+00,5.360000e+02,1.400000e+01,9.745455e-01,2.545455e-02,5.500000e-01
"16","fnlwgt", 549, 549, 13,1,0.003703704,4,5,1.000000e+00,5.360000e+02,1.300000e+01,9.763206e-01,2.367942e-02,5.490000e-01
"32","hours-per-week", 403, 403,  3,1,0.002777778,4,0,1.000000e+00,4.000000e+02,3.000000e+00,9.925558e-01,7.444169e-03,4.030000e-01
"64","age", 400, 400,  2,1,0.002777778,4,5,1.000000e+00,3.980000e+02,2.000000e+00,9.950000e-01,5.000000e-03,4.000000e-01
"128","<leaf>", 335, 335,  0,1,0.000000000,0,0,1.000000e+00,3.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.350000e-01
"129","age",  65,  65,  2,1,0.002777778,4,2,1.000000e+00,6.300000e+01,2.000000e+00,9.692308e-01,3.076923e-02,6.500000e-02
"258","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"259","marital-status",   9,   9,  2,1,0.002777778,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","occupation",   3,   3,  1,2,0.002777778,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt", 146, 146, 10,1,0.003703704,4,0,1.000000e+00,1.360000e+02,1.000000e+01,9.315068e-01,6.849315e-02,1.460000e-01
"66","fnlwgt", 143, 143,  8,1,0.003472222,4,0,1.000000e+00,1.350000e+02,8.000000e+00,9.440559e-01,5.594406e-02,1.430000e-01
"132","workclass", 140, 140,  7,1,0.003472222,4,1,1.000000e+00,1.330000e+02,7.000000e+00,9.500000e-01,5.000000e-02,1.400000e-01
"264","fnlwgt", 129, 129,  5,1,0.003472222,4,4,1.000000e+00,1.240000e+02,5.000000e+00,9.612403e-01,3.875969e-02,1.290000e-01
"528","occupation",  83,  83,  1,1,0.002777778,4,2,1.000000e+00,8.200000e+01,1.000000e+00,9.879518e-01,1.204819e-02,8.300000e-02
"1056","<leaf>",  76,  76,  0,1,0.000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"1057","marital-status",   7,   7,  1,1,0.002777778,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2114","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"529","fnlwgt",  46,  46,  4,1,0.003472222,4,0,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"1058","education",  45,  45,  3,1,0.003472222,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"2116","fnlwgt",  44,  44,  2,1,0.002777778,4,5,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"4232","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"4233","fnlwgt",  17,  17,  2,1,0.002777778,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"8466","marital-status",  16,  16,  1,1,0.002777778,4,2,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"16932","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"16933","age",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"33866","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"33867","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8467","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2117","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",  11,  11,  2,1,0.003472222,4,4,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"530","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"531","fnlwgt",   3,   3,  1,2,0.003472222,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","age",   3,   3,  1,1,0.003472222,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   3,   3,  1,2,0.003703704,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 214, 214, 47,1,0.012962963,4,5,1.000000e+00,1.670000e+02,4.700000e+01,7.803738e-01,2.196262e-01,2.140000e-01
"18","capital-loss", 102, 102,  4,1,0.005555556,4,0,1.000000e+00,9.800000e+01,4.000000e+00,9.607843e-01,3.921569e-02,1.020000e-01
"36","workclass", 101, 101,  3,1,0.002777778,4,0,1.000000e+00,9.800000e+01,3.000000e+00,9.702970e-01,2.970297e-02,1.010000e-01
"72","fnlwgt",  98,  98,  2,1,0.002777778,4,0,1.000000e+00,9.600000e+01,2.000000e+00,9.795918e-01,2.040816e-02,9.800000e-02
"144","age",  95,  95,  1,1,0.002777778,4,3,1.000000e+00,9.400000e+01,1.000000e+00,9.894737e-01,1.052632e-02,9.500000e-02
"288","<leaf>",  88,  88,  0,1,0.000000000,0,0,1.000000e+00,8.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.800000e-02
"289","age",   7,   7,  1,1,0.002777778,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"578","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","fnlwgt",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"290","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
