"","count","ncat","improve","index","adj"
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,149,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,43.5,1
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,35925,0
"occupation",2,15,1,151,0
"hours-per-week",2,-1,1,50,0
"age",6,1,1.66666666666667,31.5,0
"occupation",6,15,1.66666666666667,152,0
"education",6,16,0.666666666666667,153,0
"education-num",6,-1,0.666666666666667,9.5,0
"capital-loss",6,1,0.666666666666667,742.5,0
"hours-per-week",105,-1,3.64675324675325,43,0
"education",105,16,3.30302599913205,154,0
"native-country",105,42,3.12150072150071,155,0
"age",105,1,2.5752380952381,61.5,0
"fnlwgt",105,-1,2.41400018421295,67666,0
"workclass",0,9,0.695238095238095,156,0.179487179487179
"occupation",0,15,0.695238095238095,157,0.179487179487179
"fnlwgt",0,-1,0.647619047619048,382106,0.0512820512820514
"education",0,16,0.647619047619048,158,0.0512820512820514
"education-num",0,-1,0.647619047619048,14,0.0512820512820514
"education",66,16,7.2760210803689,159,0
"occupation",66,15,2.34235739750445,160,0
"education-num",66,-1,2.21954175905395,9.5,0
"age",66,1,2.04848484848485,59.5,0
"native-country",66,42,2.04848484848485,161,0
"education-num",0,-1,0.893939393939394,9.5,0.65
"native-country",0,42,0.742424242424242,162,0.15
"race",0,5,0.727272727272727,163,0.0999999999999999
"capital-loss",0,-1,0.727272727272727,1638,0.0999999999999999
"fnlwgt",46,-1,2.42094861660079,447693.5,0
"age",46,1,1.10755148741419,55.5,0
"occupation",46,15,1.08695652173913,164,0
"education",46,16,0.78913043478261,165,0
"education-num",46,1,0.78913043478261,10.5,0
"occupation",44,15,1.01461038961039,166,0
"age",44,1,0.81818181818182,55.5,0
"workclass",44,9,0.81818181818182,167,0
"fnlwgt",44,-1,0.81818181818182,87718,0
"education",44,16,0.581339712918663,168,0
"education",0,16,0.727272727272727,169,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"native-country",0,42,0.681818181818182,170,0.125
"fnlwgt",0,1,0.659090909090909,295264,0.0624999999999999
"race",0,5,0.659090909090909,171,0.0624999999999999
"age",16,-1,0.375,53,0
"fnlwgt",16,1,0.160714285714286,136016,0
"occupation",16,15,0.125,172,0
"education",16,16,0.0568181818181814,173,0
"education-num",16,1,0.0568181818181814,10.5,0
"workclass",0,9,0.8125,174,0.25
"education",0,16,0.8125,175,0.25
"occupation",0,15,0.8125,176,0.25
"fnlwgt",4,1,1.5,151135.5,0
"age",4,1,0.5,56,0
"education",4,16,0.5,177,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,178,0
"age",28,1,1.24675324675325,55,0
"workclass",28,9,1.24675324675325,179,0
"fnlwgt",28,-1,1.24675324675325,79177,0
"relationship",28,6,0.428571428571429,180,0
"sex",28,2,0.428571428571429,181,0
"workclass",0,9,0.821428571428571,182,0.166666666666667
"occupation",0,15,0.821428571428571,183,0.166666666666667
"occupation",22,15,1.78181818181818,184,0
"fnlwgt",22,-1,1.71122994652406,79177,0
"workclass",22,9,1.29292929292929,185,0
"age",22,-1,1.0008658008658,38.5,0
"hours-per-week",22,1,0.848484848484848,27,0
"fnlwgt",20,-1,1.2,79177,0
"age",20,-1,1.03157894736842,53,0
"hours-per-week",20,1,1.03157894736842,27,0
"workclass",20,9,0.9,186,0
"relationship",20,6,0.4,187,0
"fnlwgt",15,1,1.33636363636364,124410,0
"workclass",15,9,1.2,188,0
"age",15,-1,0.771428571428571,52.5,0
"hours-per-week",15,1,0.771428571428571,28,0
"native-country",15,42,0.738461538461538,189,0
"hours-per-week",0,1,0.933333333333333,37.5,0.75
"relationship",0,6,0.8,190,0.25
"sex",0,2,0.8,191,0.25
"fnlwgt",11,-1,1.36363636363636,220058,0
"age",11,-1,1.16363636363636,52.5,0
"workclass",11,9,0.935064935064935,192,0
"occupation",11,15,0.935064935064935,193,0
"native-country",11,42,0.363636363636363,194,0
"age",0,-1,0.727272727272727,35.5,0.4
"workclass",0,9,0.727272727272727,195,0.4
"occupation",0,15,0.727272727272727,196,0.4
"native-country",0,42,0.727272727272727,197,0.4
"education",0,16,0.636363636363636,198,0.2
"age",6,-1,1.5,47.5,0
"workclass",6,9,0.6,199,0
"fnlwgt",6,1,0.6,238665.5,0
"occupation",6,15,0.6,200,0
"capital-gain",6,1,0.6,1732,0
"fnlwgt",4,-1,0.5,317015.5,0
"age",4,-1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,201,0
"occupation",4,15,0.166666666666667,202,0
"race",4,5,0.166666666666667,203,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,399147,0
"occupation",2,15,1,205,0
"race",2,5,1,206,0
"capital-loss",2,1,1,814,0
"age",4,1,1.5,49,0
"fnlwgt",4,-1,0.5,107252.5,0
"relationship",4,6,0.5,207,0
"sex",4,2,0.5,208,0
"hours-per-week",4,-1,0.5,33.5,0
"age",20,1,2.5,59.5,0
"occupation",20,15,2.5,209,0
"hours-per-week",20,-1,2.5,36.5,0
"native-country",20,42,2.5,210,0
"race",20,5,1.22549019607843,211,0
"native-country",18,42,3.125,212,0
"race",18,5,1.8,213,0
"occupation",18,15,1.57142857142857,214,0
"hours-per-week",18,-1,1.47058823529412,22,0
"fnlwgt",18,-1,0.636363636363637,200816,0
"fnlwgt",16,-1,0.541666666666667,100471,0
"occupation",16,15,0.375,215,0
"age",16,1,0.160714285714286,50,0
"relationship",16,6,0.0416666666666665,216,0
"sex",16,2,0.0416666666666665,217,0
"fnlwgt",3,1,1.33333333333333,96597.5,0
"occupation",3,15,1.33333333333333,218,0
"age",3,-1,0.333333333333333,54,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",39,1,2.47619047619048,52.5,0
"occupation",39,15,2.31729055258467,219,0
"fnlwgt",39,-1,1.87387387387388,50189.5,0
"hours-per-week",39,1,0.962962962962969,45.5,0
"relationship",39,6,0.912280701754391,220,0
"occupation",0,15,0.846153846153846,221,0.142857142857143
"relationship",0,6,0.846153846153846,222,0.142857142857143
"sex",0,2,0.846153846153846,223,0.142857142857143
"occupation",7,15,1.52380952380952,224,0
"hours-per-week",7,1,1.52380952380952,51,0
"age",7,-1,1.19047619047619,59,0
"fnlwgt",7,-1,0.857142857142857,128851.5,0
"workclass",7,9,0.457142857142857,225,0
"age",0,-1,0.857142857142857,55.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,128851.5,0.666666666666667
"education",0,16,0.714285714285714,226,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,227,0.333333333333333
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,1,1.33333333333333,221201.5,0
"relationship",3,6,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",32,15,1.81818181818182,231,0
"fnlwgt",32,-1,1.16129032258064,50189.5,0
"workclass",32,9,0.793522267206477,232,0
"hours-per-week",32,-1,0.654545454545453,58,0
"education",32,16,0.571428571428573,233,0
"education",0,16,0.75,234,0.2
"education-num",0,-1,0.75,11,0.2
"race",0,5,0.71875,235,0.1
"native-country",0,42,0.71875,236,0.1
"fnlwgt",22,-1,0.848484848484848,50189.5,0
"education",22,16,0.848484848484848,237,0
"education-num",22,1,0.848484848484848,13,0
"occupation",22,15,0.848484848484848,238,0
"age",22,-1,0.609168609168609,43.5,0
"fnlwgt",21,1,1.45833333333333,139329,0
"education",21,16,0.933333333333334,239,0
"education-num",21,1,0.933333333333334,13,0
"age",21,-1,0.49122807017544,51,0
"capital-gain",21,-1,0.49122807017544,1551.5,0
"age",0,-1,0.857142857142857,48,0.4
"hours-per-week",0,-1,0.857142857142857,80,0.4
"fnlwgt",16,-1,1.91136363636364,176242,0
"age",16,1,1.44642857142857,46.5,0
"education",16,16,1.125,240,0
"education-num",16,1,1.125,9.5,0
"workclass",16,9,0.446428571428571,241,0
"education",0,16,0.75,242,0.2
"occupation",0,15,0.75,243,0.2
"fnlwgt",5,1,0.6,156922.5,0
"hours-per-week",5,-1,0.6,51,0
"age",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,244,0
"education",5,16,0.266666666666667,245,0
"age",0,1,0.8,41,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,151661.5,0
"hours-per-week",2,-1,1,48.5,0
"age",11,1,1.16363636363636,48,0
"fnlwgt",11,1,0.935064935064935,275219.5,0
"education",11,16,0.649350649350649,246,0
"education-num",11,1,0.649350649350649,9.5,0
"occupation",11,15,0.613636363636363,247,0
"fnlwgt",10,1,0.533333333333333,276700.5,0
"occupation",10,15,0.533333333333333,248,0
"workclass",10,9,0.45,249,0
"age",10,-1,0.342857142857143,42.5,0
"hours-per-week",10,-1,0.2,55,0
"age",0,-1,0.7,36.5,0.25
"workclass",0,9,0.7,250,0.25
"education",0,16,0.7,251,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,252,0.25
"occupation",6,15,1.33333333333333,253,0
"workclass",6,9,1.06666666666667,254,0
"fnlwgt",6,-1,1.06666666666667,314440,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,42.5,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,368396.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,255,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,314440,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",111,15,7.76160776160776,259,0
"age",111,-1,4.90104832104832,29.5,0
"capital-gain",111,-1,3.80556380556381,5284.5,0
"capital-loss",111,-1,1.95126791372098,1794,0
"fnlwgt",111,-1,1.67179458970503,145198,0
"age",104,-1,3.74412955465586,29.5,0
"capital-gain",104,-1,3.14529914529914,4225,0
"occupation",104,15,1.48221670802316,260,0
"native-country",104,42,1.43216783216783,261,0
"capital-loss",104,-1,1.20164352213034,1794,0
"fnlwgt",9,-1,1.6,164453.5,0
"age",9,-1,1,25.5,0
"workclass",9,9,1,262,0
"occupation",9,15,1,263,0
"hours-per-week",9,1,0.571428571428572,52.5,0
"age",0,-1,0.666666666666667,25.5,0.25
"workclass",0,9,0.666666666666667,264,0.25
"occupation",0,15,0.666666666666667,265,0.25
"fnlwgt",5,1,1.06666666666667,214281.5,0
"occupation",5,15,1.06666666666667,266,0
"age",5,-1,0.9,25.5,0
"hours-per-week",5,1,0.9,52.5,0
"workclass",5,9,0.4,267,0
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,268,0
"occupation",3,15,1.33333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,251327,0
"education",3,16,0.333333333333333,270,0
"capital-gain",95,-1,2.17894736842106,4225,0
"native-country",95,42,1.77894736842106,271,0
"occupation",95,15,0.903994449400344,272,0
"race",95,5,0.805320994794677,273,0
"capital-loss",95,-1,0.80247678018576,1939.5,0
"fnlwgt",0,-1,0.789473684210526,370968.5,0.130434782608696
"hours-per-week",0,-1,0.778947368421053,66,0.0869565217391303
"native-country",0,42,0.778947368421053,274,0.0869565217391303
"capital-gain",72,1,3.52173913043478,3120,0
"native-country",72,42,2.31428571428572,275,0
"capital-loss",72,-1,1.62673796791444,1794,0
"fnlwgt",72,1,1.31641791044776,340064.5,0
"race",72,5,1.08695652173913,276,0
"native-country",69,42,2.5230369889682,277,0
"fnlwgt",69,1,1.57826086956522,340064.5,0
"hours-per-week",69,1,1.42697881828317,49,0
"race",69,5,1.266139657444,278,0
"occupation",69,15,1.17018006148441,279,0
"fnlwgt",0,1,0.985507246376812,351947,0.500000000000002
"occupation",67,15,1.56145098682412,280,0
"hours-per-week",67,1,1.4460663714395,42.5,0
"education",67,16,1.17174809712123,281,0
"capital-loss",67,-1,0.885048442000521,1939.5,0
"workclass",67,9,0.859985785358919,282,0
"education",0,16,0.671641791044776,283,0.214285714285714
"education-num",0,1,0.671641791044776,13.5,0.214285714285714
"age",0,1,0.641791044776119,55.5,0.142857142857143
"workclass",0,9,0.626865671641791,284,0.107142857142857
"race",0,5,0.626865671641791,285,0.107142857142857
"hours-per-week",28,1,3.16165413533835,49,0
"fnlwgt",28,-1,0.864285714285716,200413,0
"age",28,-1,0.694285714285716,58.5,0
"education",28,16,0.694285714285716,286,0
"education-num",28,-1,0.694285714285716,14.5,0
"age",0,-1,0.714285714285714,33.5,0.111111111111111
"native-country",0,42,0.714285714285714,287,0.111111111111111
"age",9,1,1.6,42,0
"fnlwgt",9,-1,1,272061,0
"capital-loss",9,-1,1,951,0
"native-country",9,42,1,288,0
"hours-per-week",9,1,0.571428571428572,52.5,0
"fnlwgt",0,1,0.777777777777778,154546,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"occupation",0,15,0.666666666666667,289,0.25
"fnlwgt",5,-1,1.06666666666667,142446.5,0
"workclass",5,9,0.9,290,0
"age",5,1,0.4,31.5,0
"capital-loss",5,-1,0.4,951,0
"native-country",5,42,0.4,291,0
"education-num",0,1,0.8,13.5,0.5
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,87905.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,87905.5,0
"fnlwgt",19,1,1.49707602339181,332511,0
"capital-loss",19,1,1.1859649122807,870,0
"race",19,5,0.523219814241486,295,0
"hours-per-week",19,-1,0.523219814241486,24,0
"native-country",19,42,0.523219814241486,296,0
"fnlwgt",18,-1,0.888888888888889,124037.5,0
"race",18,5,0.680555555555556,297,0
"native-country",18,42,0.680555555555556,298,0
"education",18,16,0.555555555555556,299,0
"education-num",18,-1,0.355555555555557,12,0
"race",0,5,0.777777777777778,300,0.333333333333333
"native-country",0,42,0.777777777777778,301,0.333333333333333
"age",0,1,0.722222222222222,56.5,0.166666666666667
"workclass",0,9,0.722222222222222,302,0.166666666666667
"education",6,16,1.33333333333333,303,0
"fnlwgt",6,1,1.06666666666667,105053,0
"education-num",6,-1,1.06666666666667,12,0
"capital-loss",6,1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,42.5,0
