"","count","ncat","improve","index","adj"
"relationship",5,6,0.266666666666667,36,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,168614.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,38,0
"age",102,-1,2.16176470588236,60.5,0
"workclass",102,9,1.67909143855563,39,0
"race",102,5,1.67909143855563,40,0
"education",102,16,1.58855042016807,41,0
"education-num",102,-1,1.35533837359395,12.5,0
"workclass",0,9,0.950980392156863,42,0.166666666666666
"hours-per-week",0,1,0.950980392156863,14,0.166666666666666
"race",96,5,1.77631578947368,43,0
"education",96,16,1.65,44,0
"education-num",96,-1,1.00609756097561,12.5,0
"age",96,-1,0.886363636363637,33.5,0
"marital-status",96,7,0.375,45,0
"education",95,16,1.1978221415608,46,0
"age",95,-1,0.86257309941521,37.5,0
"education-num",95,-1,0.72368421052632,12.5,0
"marital-status",95,7,0.22923976608188,47,0
"fnlwgt",95,1,0.208978328173382,250553.5,0
"education-num",0,-1,0.884210526315789,12.5,0.620689655172414
"workclass",0,9,0.736842105263158,48,0.137931034482758
"native-country",0,42,0.736842105263158,49,0.137931034482758
"occupation",0,15,0.715789473684211,50,0.0689655172413792
"fnlwgt",0,1,0.705263157894737,33461,0.0344827586206894
"age",29,-1,2.12201591511936,37,0
"relationship",29,6,1.63483642793987,51,0
"marital-status",29,7,0.906814449917897,52,0
"occupation",29,15,0.906814449917897,53,0
"fnlwgt",29,1,0.656814449917897,253903,0
"marital-status",0,7,0.724137931034483,54,0.384615384615385
"education",0,16,0.620689655172414,55,0.153846153846154
"education-num",0,-1,0.620689655172414,14,0.153846153846154
"relationship",0,6,0.586206896551724,56,0.0769230769230768
"race",0,5,0.586206896551724,57,0.0769230769230768
"relationship",13,6,1.79020979020979,58,0
"occupation",13,15,1.54273504273504,59,0
"age",13,1,1.15384615384615,48.5,0
"fnlwgt",13,1,1.15384615384615,258983.5,0
"marital-status",13,7,0.820512820512819,60,0
"fnlwgt",11,1,1.16363636363636,95273,0
"marital-status",11,7,1.16363636363636,61,0
"hours-per-week",11,-1,0.649350649350649,44,0
"age",11,1,0.613636363636363,48.5,0
"education",11,16,0.252525252525253,62,0
"marital-status",10,7,1.42222222222222,63,0
"age",10,-1,0.533333333333333,45,0
"education",10,16,0.45,64,0
"education-num",10,-1,0.45,14,0
"fnlwgt",10,-1,0.342857142857143,144328,0
"workclass",9,9,0.277777777777778,65,0
"fnlwgt",9,1,0.277777777777778,163528.5,0
"age",9,-1,0.177777777777778,45,0
"marital-status",9,7,0.177777777777778,66,0
"sex",9,2,0.177777777777778,67,0
"hours-per-week",0,-1,0.777777777777778,47,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,68,0.25
"marital-status",0,7,0.666666666666667,69,0.25
"relationship",0,6,0.666666666666667,70,0.25
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,176925.5,0
"sex",4,2,0.5,71,0
"hours-per-week",4,1,0.5,47,0
"education",4,16,0.166666666666667,72,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,210837.5,0
"relationship",2,6,1,73,0
"sex",2,2,1,74,0
"hours-per-week",2,1,1,50,0
"hours-per-week",6,-1,3,27.5,0
"age",6,1,1.5,69.5,0
"education",6,16,1.5,75,0
"relationship",6,6,1.5,76,0
"sex",6,2,1.5,77,0
"age",0,1,0.833333333333333,69.5,0.666666666666667
"workclass",0,9,0.666666666666667,78,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,221791.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,79,0.333333333333333
"education",11,16,1.93939393939394,80,0
"education-num",11,-1,1.93939393939394,9.5,0
"occupation",11,15,1.47272727272727,81,0
"capital-gain",11,1,1.47272727272727,30961.5,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.909090909090909,149555,0.666666666666667
"hours-per-week",0,1,0.909090909090909,52.5,0.666666666666667
"occupation",0,15,0.818181818181818,82,0.333333333333333
"capital-gain",0,1,0.818181818181818,21424,0.333333333333333
"fnlwgt",3,1,1.33333333333333,135274.5,0
"occupation",3,15,1.33333333333333,83,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,84,0
"marital-status",3,7,0.333333333333333,85,0
"occupation",355,15,30.8588414429342,86,0
"education",355,16,29.5685070500093,87,0
"education-num",355,-1,28.5484541860751,12.5,0
"capital-gain",355,-1,20.4068235499956,4225,0
"hours-per-week",355,-1,14.4114538845979,41,0
"education",0,16,0.738028169014085,88,0.452941176470588
"education-num",0,-1,0.738028169014085,9.5,0.452941176470588
"hours-per-week",0,-1,0.611267605633803,44.5,0.188235294117647
"age",0,-1,0.577464788732394,33.5,0.117647058823529
"native-country",0,42,0.552112676056338,89,0.0647058823529413
"capital-gain",170,-1,13.1275619681835,4225,0
"education",170,16,4.32445440092498,90,0
"education-num",170,-1,4.32445440092498,10.5,0
"hours-per-week",170,-1,3.69830821108452,55.5,0
"race",170,5,3.08342245989304,91,0
"education",159,16,3.20295550196246,92,0
"education-num",159,-1,3.20295550196246,10.5,0
"hours-per-week",159,-1,2.8000865359356,55.5,0
"capital-loss",159,-1,2.47110975857171,1813.5,0
"occupation",159,15,1.59770198355105,93,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.886792452830189,94,0.0526315789473684
"education",140,16,1.64285714285714,95,0
"capital-loss",140,-1,1.54748001390336,1813.5,0
"education-num",140,-1,1.48559218559218,6.5,0
"fnlwgt",140,-1,1.40688591983555,518575,0
"occupation",140,15,1.33361344537815,96,0
"education-num",0,-1,0.985714285714286,6.5,0.92
"native-country",0,42,0.857142857142857,97,0.2
"age",0,1,0.835714285714286,69,0.0800000000000003
"race",0,5,0.828571428571429,98,0.0400000000000005
"capital-loss",115,-1,2.60530973451327,1813.5,0
"age",115,-1,1.62678428227746,49.5,0
"occupation",115,15,1.51330845771144,99,0
"fnlwgt",115,-1,1.29122807017544,482164,0
"workclass",115,9,0.999095022624431,100,0
"age",113,-1,1.36863984531865,49.5,0
"fnlwgt",113,-1,1.33754740834387,482164,0
"occupation",113,15,1.19469026548673,101,0
"hours-per-week",113,-1,1.10252117331763,41.5,0
"workclass",113,9,0.818543476495904,102,0
"native-country",0,42,0.761061946902655,103,0.0357142857142858
"fnlwgt",85,-1,1.49271708683474,482164,0
"hours-per-week",85,-1,1.21553829078802,41.5,0
"occupation",85,15,1.16471899796708,104,0
"race",85,5,0.527427356484765,105,0
"age",85,-1,0.503656597774249,27.5,0
"hours-per-week",84,-1,1.46520146520147,41.5,0
"occupation",84,15,0.924175824175823,106,0
"fnlwgt",84,-1,0.716195569136747,180937,0
"race",84,5,0.558072009291521,107,0
"age",84,-1,0.434116112198303,27.5,0
"occupation",0,15,0.666666666666667,108,0.125
"workclass",0,9,0.654761904761905,109,0.09375
"fnlwgt",0,-1,0.654761904761905,193832.5,0.09375
"age",0,-1,0.642857142857143,41.5,0.0625000000000001
"capital-gain",0,-1,0.630952380952381,3174.5,0.0312499999999999
"race",52,5,1.03065774804905,110,0
"fnlwgt",52,1,0.699300699300701,93224.5,0
"occupation",52,15,0.403846153846155,111,0
"age",52,-1,0.346153846153847,33.5,0
"education",52,16,0.168131868131868,112,0
"native-country",0,42,0.903846153846154,113,0.166666666666667
"fnlwgt",46,1,0.24223602484472,93224.5,0
"occupation",46,15,0.156521739130434,114,0
"age",46,-1,0.138339920948615,39,0
"education",46,16,0.0231884057971008,115,0
"education-num",46,1,0.0171277997364954,9.5,0
"fnlwgt",7,-1,1.71428571428571,73699.5,0
"occupation",7,15,1.71428571428571,116,0
"age",7,-1,0.380952380952381,36.5,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,117,0
"fnlwgt",6,1,1.06666666666667,90606,0
"age",6,1,0.666666666666667,38,0
"workclass",6,9,0.666666666666667,118,0
"relationship",6,6,0.666666666666667,119,0
"sex",6,2,0.666666666666667,120,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,121,0
"fnlwgt",5,-1,0.266666666666667,173621,0
"relationship",5,6,0.266666666666667,122,0
"sex",5,2,0.266666666666667,123,0
"fnlwgt",0,1,1,237509.5,1
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,173621,0
"workclass",3,9,0.333333333333333,124,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",32,15,2.73684210526316,126,0
"age",32,1,1.58730158730159,34.5,0
"fnlwgt",32,-1,1.06666666666667,206401.5,0
"workclass",32,9,0.571428571428571,127,0
"education",32,16,0.266666666666667,128,0
"workclass",0,9,0.6875,129,0.230769230769231
"relationship",0,6,0.65625,130,0.153846153846154
"sex",0,2,0.65625,131,0.153846153846154
"capital-gain",0,1,0.65625,1732,0.153846153846154
"age",0,1,0.625,38.5,0.0769230769230769
"age",19,1,2.06315789473684,34.5,0
"fnlwgt",19,-1,1.14952153110048,202496.5,0
"workclass",19,9,0.707602339181285,132,0
"hours-per-week",19,-1,0.434586466165415,52.5,0
"occupation",19,15,0.406015037593985,133,0
"fnlwgt",0,-1,0.631578947368421,87113.5,0.222222222222222
"workclass",0,9,0.578947368421053,134,0.111111111111111
"education",0,16,0.578947368421053,135,0.111111111111111
"education-num",0,1,0.578947368421053,9.5,0.111111111111111
"occupation",0,15,0.578947368421053,136,0.111111111111111
"age",10,-1,1.2,42.5,0
"hours-per-week",10,-1,0.533333333333333,46.5,0
"occupation",10,15,0.342857142857143,137,0
"workclass",10,9,0.2,138,0
"fnlwgt",10,-1,0.2,54713,0
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",0,1,0.7,93426,0.25
"education",0,16,0.7,139,0.25
"occupation",0,15,0.7,140,0.25
"age",4,1,2,45.5,0
"occupation",4,15,2,141,0
"fnlwgt",4,-1,0.666666666666667,54713,0
"education",4,16,0.666666666666667,142,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",9,-1,2.28571428571429,26.5,0
"fnlwgt",9,-1,1,115918.5,0
"education",9,16,1,143,0
"workclass",9,9,0.571428571428572,144,0
"education-num",9,-1,0.571428571428572,9.5,0
"fnlwgt",7,-1,1.71428571428571,115918.5,0
"age",7,1,0.380952380952381,31.5,0
"occupation",7,15,0.380952380952381,145,0
"education",7,16,0.214285714285714,146,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"fnlwgt",28,-1,0.964285714285715,62378,0
"workclass",28,9,0.955026455026456,147,0
"occupation",28,15,0.955026455026456,148,0
"hours-per-week",28,-1,0.955026455026456,57.5,0
"age",28,1,0.94472049689441,50.5,0
"fnlwgt",24,1,0.938888888888886,146613.5,0
"workclass",24,9,0.815217391304348,149,0
"occupation",24,15,0.815217391304348,150,0
"hours-per-week",24,1,0.815217391304348,22,0
"age",24,1,0.75,59.5,0
"hours-per-week",0,-1,0.791666666666667,44.5,0.444444444444444
"occupation",0,15,0.666666666666667,151,0.111111111111111
"fnlwgt",15,-1,1.2,256722.5,0
"workclass",15,9,1.15238095238095,152,0
"occupation",15,15,1.15238095238095,153,0
"hours-per-week",15,1,1.15238095238095,22,0
"age",15,1,0.688095238095238,59.5,0
"workclass",0,9,0.866666666666667,154,0.333333333333333
"occupation",12,15,1.51515151515151,155,0
"hours-per-week",12,1,1.51515151515151,22,0
"age",12,1,0.933333333333333,59.5,0
"fnlwgt",12,1,0.666666666666666,190592.5,0
"race",12,5,0.533333333333333,156,0
"age",11,1,0.818181818181819,51.5,0
"fnlwgt",11,1,0.318181818181819,177933,0
"education",11,16,0.218181818181818,157,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.151515151515152,158,0
"fnlwgt",2,1,1,182357,0
"education",2,16,1,159,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,160,0
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,1,1.33333333333333,311604.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,57,0
"education",3,16,0.333333333333333,162,0
"fnlwgt",9,-1,1.77777777777778,132726,0
"occupation",9,15,1.77777777777778,163,0
"age",9,-1,1.01587301587302,61,0
"workclass",9,9,0.444444444444445,164,0
"education",9,16,0.444444444444445,165,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,51.5,0
"workclass",6,9,1.06666666666667,166,0
"fnlwgt",6,1,1.06666666666667,96620.5,0
"occupation",6,15,1.06666666666667,167,0
"fnlwgt",0,-1,0.833333333333333,127797.5,0.666666666666667
"age",0,-1,0.666666666666667,58.5,0.333333333333333
"workclass",0,9,0.666666666666667,168,0.333333333333333
"occupation",0,15,0.666666666666667,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,129581,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,171,0
"occupation",19,15,3.7593984962406,172,0
"hours-per-week",19,-1,2.26855600539811,43.5,0
"age",19,1,1.6531713900135,46.5,0
"native-country",19,42,1.23839009287926,173,0
"workclass",19,9,1.0030959752322,174,0
"hours-per-week",0,-1,0.842105263157895,55,0.4
"workclass",0,9,0.789473684210526,175,0.2
"relationship",0,6,0.789473684210526,176,0.2
"sex",0,2,0.789473684210526,177,0.2
"native-country",0,42,0.789473684210526,178,0.2
"workclass",14,9,1.26984126984127,179,0
"hours-per-week",14,-1,1.10822510822511,43.5,0
"age",14,1,1.0989010989011,31.5,0
"race",14,5,1.0989010989011,180,0
"capital-loss",14,-1,1.0989010989011,951,0
"age",0,1,0.857142857142857,51,0.6
"fnlwgt",0,-1,0.785714285714286,81914,0.4
"education",0,16,0.714285714285714,181,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"occupation",0,15,0.714285714285714,182,0.2
"fnlwgt",9,1,1.58730158730159,91757,0
"age",9,1,0.694444444444445,31.5,0
"education",9,16,0.694444444444445,183,0
"education-num",9,-1,0.694444444444445,13.5,0
"occupation",9,15,0.694444444444445,184,0
"fnlwgt",7,-1,1.52380952380952,158209.5,0
"age",7,-1,1.19047619047619,49.5,0
"education",7,16,1.19047619047619,185,0
"education-num",7,-1,1.19047619047619,13.5,0
"race",7,5,1.19047619047619,186,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"education",0,16,0.714285714285714,187,0.333333333333333
"race",0,5,0.714285714285714,188,0.333333333333333
"native-country",0,42,0.714285714285714,189,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,172156.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",3,5,0.333333333333333,191,0
"fnlwgt",2,-1,1,183721.5,0
"race",2,5,1,192,0
"native-country",2,42,1,193,0
"education",185,16,8.07353477072579,194,0
"education-num",185,-1,8.07353477072579,12.5,0
"capital-gain",185,-1,5.4294146907644,4164,0
"capital-loss",185,-1,4.07059202059202,1779.5,0
"hours-per-week",185,-1,4.04123700867888,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.654054054054054,195,0.280898876404494
"hours-per-week",0,-1,0.605405405405405,41.5,0.179775280898876
"relationship",0,6,0.567567567567568,196,0.101123595505618
"sex",0,2,0.567567567567568,197,0.101123595505618
"capital-gain",89,-1,3.00365506971707,4164,0
"age",89,-1,2.69943820224719,29.5,0
"hours-per-week",89,-1,2.4096946125036,47,0
"fnlwgt",89,1,1.65874052782858,352226,0
"occupation",89,15,1.44943820224719,198,0
"hours-per-week",83,-1,2.90665269774752,47,0
"age",83,-1,2.25578313253013,29.5,0
"fnlwgt",83,1,1.67078313253013,43202.5,0
"occupation",83,15,1.67078313253013,199,0
"workclass",83,9,1.50916341422027,200,0
"fnlwgt",0,1,0.746987951807229,41672,0.0869565217391303
"capital-loss",0,-1,0.746987951807229,1787,0.0869565217391303
"native-country",0,42,0.746987951807229,201,0.0869565217391303
"workclass",60,9,3.08571428571429,202,0
"occupation",60,15,2.27368421052631,203,0
"age",60,-1,2.13333333333333,29.5,0
"hours-per-week",60,-1,1.39615384615384,38.5,0
"education",60,16,1.05589225589225,204,0
"native-country",0,42,0.95,205,0.249999999999999
"hours-per-week",56,-1,2.04081632653061,38.5,0
"age",56,-1,1.71428571428571,29.5,0
"occupation",56,15,1.71428571428571,206,0
"education",56,16,1.23944700460829,207,0
"fnlwgt",56,-1,1.14511575381141,195273,0
"workclass",0,9,0.892857142857143,208,0.142857142857143
"occupation",49,15,2.66673538102109,209,0
"education",49,16,2.3534693877551,210,0
"age",49,-1,2.2781205505458,29.5,0
"fnlwgt",49,1,1.06477373558119,352226,0
"education-num",49,1,0.715136054421766,7.5,0
"age",0,1,0.653061224489796,51.5,0.227272727272727
"relationship",0,6,0.653061224489796,211,0.227272727272727
"race",0,5,0.653061224489796,212,0.227272727272727
"sex",0,2,0.653061224489796,213,0.227272727272727
"fnlwgt",0,1,0.612244897959184,100893,0.136363636363636
"education",27,16,1.84095860566449,214,0
"education-num",27,1,1.84095860566449,9.5,0
"age",27,-1,1.42491582491583,58.5,0
"fnlwgt",27,-1,1.13960113960114,329369.5,0
"occupation",27,15,0.592592592592592,215,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,246178.5,0.4
"age",0,1,0.740740740740741,40.5,0.3
"age",17,1,0.662745098039216,31.5,0
"workclass",17,9,0.19607843137255,216,0
"fnlwgt",17,1,0.19607843137255,222409,0
"education",17,16,0.183257918552037,217,0
"education-num",17,-1,0.0960784313725491,10.5,0
"age",15,-1,0.533333333333333,58.5,0
"fnlwgt",15,1,0.266666666666666,117133.5,0
"workclass",15,9,0.0666666666666667,218,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"education",15,16,0.0484848484848479,219,0
"relationship",0,6,0.866666666666667,220,0.333333333333333
"sex",0,2,0.866666666666667,221,0.333333333333333
"age",3,1,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,104366,0
"relationship",3,6,0.333333333333333,223,0
"sex",3,2,0.333333333333333,224,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,262608.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,226,0
"occupation",10,15,2.14285714285714,227,0
"age",10,-1,1.8,38.5,0
"workclass",10,9,1.25,228,0
"fnlwgt",10,1,0.555555555555555,97910.5,0
"education",10,16,0.555555555555555,229,0
"age",0,-1,0.8,35,0.333333333333334
"age",7,-1,1.52380952380952,38.5,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"workclass",7,9,0.457142857142857,230,0
"fnlwgt",7,1,0.457142857142857,144151.5,0
"education",7,16,0.19047619047619,231,0
"workclass",0,9,0.714285714285714,232,0.333333333333333
"fnlwgt",0,1,0.714285714285714,144151.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,316124.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",22,-1,3.41414141414141,31,0
"fnlwgt",22,1,2.42583732057416,320083,0
"education",22,16,0.969696969696971,233,0
"occupation",22,15,0.736363636363636,234,0
"education-num",22,1,0.731601731601732,11.5,0
"education",0,16,0.863636363636364,235,0.25
"fnlwgt",18,1,2.34722222222222,352849.5,0
"workclass",18,9,1.08888888888889,236,0
"education",18,16,1,237,0
"hours-per-week",18,-1,0.793650793650794,42.5,0
"age",18,-1,0.555555555555555,48.5,0
"education",16,16,1.125,238,0
"fnlwgt",16,-1,0.875,190510,0
"education-num",16,-1,0.511363636363637,10.5,0
"hours-per-week",16,-1,0.375,42.5,0
"age",16,-1,0.259615384615385,48.5,0
"education-num",0,-1,0.8125,10.5,0.625
"age",0,-1,0.6875,45.5,0.375
"fnlwgt",0,-1,0.6875,92889,0.375
"occupation",0,15,0.6875,239,0.375
"relationship",0,6,0.6875,240,0.375
"fnlwgt",8,-1,1.35,190878.5,0
"age",8,1,0.892857142857143,46,0
"occupation",8,15,0.892857142857143,241,0
"race",8,5,0.892857142857143,242,0
"workclass",8,9,0.75,243,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"occupation",0,15,0.75,244,0.333333333333333
"workclass",5,9,2.4,245,0
"fnlwgt",5,1,1.06666666666667,100922.5,0
"relationship",5,6,1.06666666666667,246,0
"sex",5,2,1.06666666666667,247,0
"race",5,5,0.9,248,0
"fnlwgt",0,1,0.8,100922.5,0.5
"education",23,16,3.90579710144928,249,0
"education-num",23,-1,3.09297658862876,9.5,0
"age",23,1,2.12008281573499,53.5,0
"workclass",23,9,2.12008281573499,250,0
"hours-per-week",23,1,1.01185770750988,82,0
"education-num",0,-1,0.91304347826087,9.5,0.818181818181818
"age",0,1,0.695652173913043,43.5,0.363636363636364
"workclass",0,9,0.652173913043478,251,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,146073.5,0.181818181818182
"race",0,5,0.608695652173913,252,0.181818181818182
"relationship",12,6,1.63333333333333,253,0
"sex",12,2,1.63333333333333,254,0
"occupation",12,15,1.5,255,0
"age",12,1,0.833333333333332,53.5,0
"workclass",12,9,0.833333333333332,256,0
"workclass",10,9,1.08888888888889,257,0
"fnlwgt",10,-1,1.08888888888889,243027.5,0
"age",10,1,0.533333333333334,39.5,0
"occupation",10,15,0.533333333333334,258,0
"education",10,16,0.2,259,0
"fnlwgt",9,-1,1.36111111111111,243027.5,0
"workclass",9,9,0.444444444444444,260,0
"education",9,16,0.396825396825396,261,0
"education-num",9,-1,0.396825396825396,10.5,0
"hours-per-week",9,-1,0.396825396825396,72.5,0
"education",8,16,0.75,262,0
"education-num",8,-1,0.75,10.5,0
"hours-per-week",8,-1,0.75,72.5,0
"age",8,-1,0.416666666666667,49.5,0
"fnlwgt",8,-1,0.25,186960,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,201377.5,0
"hours-per-week",2,-1,1,66,0
"fnlwgt",96,1,1.5,136451.5,0
"native-country",96,42,1.42204301075269,263,0
"workclass",96,9,1.35,264,0
"capital-gain",96,-1,1.35,3744.5,0
"age",96,1,1.33421052631579,72.5,0
"capital-gain",0,-1,0.6875,12814.5,0.0625000000000001
"native-country",0,42,0.6875,265,0.0625000000000001
"workclass",0,9,0.677083333333333,266,0.0312500000000002
"race",0,5,0.677083333333333,267,0.0312500000000002
"workclass",64,9,2.57142857142858,268,0
"capital-loss",64,-1,1.84615384615385,943.5,0
"capital-gain",64,-1,1.30909090909091,5200.5,0
"age",64,1,1.14285714285714,72.5,0
"fnlwgt",64,-1,1.14285714285714,137094.5,0
"age",0,1,0.890625,62,0.125
"hours-per-week",0,1,0.890625,57.5,0.125
"native-country",0,42,0.890625,269,0.125
"fnlwgt",8,-1,1.35,199874,0
"age",8,1,0.892857142857143,32.5,0
"occupation",8,15,0.892857142857143,270,0
"capital-gain",8,-1,0.892857142857143,5302.5,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"race",0,5,0.75,271,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"native-country",0,42,0.75,272,0.333333333333333
"age",5,1,0.9,69,0
"fnlwgt",5,1,0.9,350820,0
"education",5,16,0.9,273,0
"education-num",5,1,0.9,14,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",4,1,1.5,350820,0
"age",4,-1,0.5,39,0
"occupation",4,15,0.5,274,0
"hours-per-week",4,1,0.5,52.5,0
"capital-gain",4,-1,0.166666666666667,5302.5,0
"hours-per-week",56,-1,1.78924336533032,41.5,0
"age",56,-1,1.72023809523809,31.5,0
"fnlwgt",56,-1,1.48160173160173,164423.5,0
"race",56,5,1.31493506493506,275,0
"occupation",56,15,1.19591682826977,276,0
"workclass",0,9,0.696428571428571,277,0.260869565217391
"age",0,1,0.678571428571429,42.5,0.217391304347826
"occupation",0,15,0.642857142857143,278,0.130434782608696
"fnlwgt",0,-1,0.607142857142857,148237.5,0.0434782608695651
"education",0,16,0.607142857142857,279,0.0434782608695651
"age",23,-1,1.64690382081687,43.5,0
"occupation",23,15,1.00621118012422,280,0
"fnlwgt",23,-1,0.889328063241106,143686.5,0
"race",23,5,0.889328063241106,281,0
"education",23,16,0.834782608695653,282,0
"occupation",0,15,0.695652173913043,283,0.363636363636364
"workclass",0,9,0.652173913043478,284,0.272727272727273
"fnlwgt",0,1,0.608695652173913,153407,0.181818181818182
"education",0,16,0.608695652173913,285,0.181818181818182
"education-num",0,-1,0.608695652173913,13.5,0.181818181818182
