"","count","ncat","improve","index","adj"
"marital-status",1000,7,97.8576063126956,1,0
"relationship",1000,6,97.0018462219273,2,0
"occupation",1000,15,57.0288832951738,3,0
"education",1000,16,53.6062818713164,4,0
"education-num",1000,-1,53.6062818713164,12.5,0
"relationship",0,6,0.996,5,0.988472622478386
"sex",0,2,0.767,6,0.328530259365994
"occupation",0,15,0.714,7,0.175792507204611
"hours-per-week",0,-1,0.704,41,0.146974063400576
"education",0,16,0.699,8,0.132564841498559
"capital-gain",653,-1,11.2373802045487,7731.5,0
"occupation",653,15,4.78059848759185,9,0
"education",653,16,3.60638640318428,10,0
"education-num",653,-1,3.60638640318428,13.5,0
"hours-per-week",653,-1,3.04856273854207,49,0
"hours-per-week",647,-1,2.21755759904905,49,0
"education",647,16,2.03752936507345,11,0
"education-num",647,-1,2.03752936507345,13.5,0
"native-country",647,42,1.89319124705116,12,0
"occupation",647,15,1.88889729538879,13,0
"capital-gain",0,-1,0.919629057187017,4718.5,0.0545454545454547
"fnlwgt",0,-1,0.918083462132921,540189.5,0.0363636363636356
"education",0,16,0.916537867078825,14,0.0181818181818178
"native-country",592,42,1.9429334156492,15,0
"education",592,16,1.16193757353667,16,0
"education-num",592,-1,1.12198812786459,11.5,0
"race",592,5,0.894159570529464,17,0
"occupation",592,15,0.742545683335166,18,0
"education",591,16,0.857537832226773,19,0
"education-num",591,-1,0.82734445064597,11.5,0
"occupation",591,15,0.541880308923082,20,0
"workclass",591,9,0.284272636556905,21,0
"sex",591,2,0.246510398794655,22,0
"education-num",0,-1,0.996615905245347,11.5,0.970588235294117
"occupation",0,15,0.912013536379019,23,0.235294117647059
"workclass",523,9,0.655216453399996,24,0
"race",523,5,0.321905438174061,25,0
"fnlwgt",523,1,0.18470363288717,94412.5,0
"relationship",523,6,0.155284193878663,26,0
"occupation",523,15,0.100645661872678,27,0
"occupation",520,15,0.0586538461538426,28,0
"fnlwgt",520,1,0.0474358974358933,94412.5,0
"sex",520,2,0.012026862026862,29,0
"age",520,1,0.00477453580901943,51.5,0
"relationship",520,6,0.00172487679452615,30,0
"fnlwgt",0,-1,0.940384615384615,443371,0.0312499999999999
"capital-loss",0,-1,0.940384615384615,1730,0.0312499999999999
"age",32,-1,0.4375,50.5,0
"fnlwgt",32,1,0.270833333333333,97090,0
"education",32,16,0.0551470588235294,31,0
"relationship",32,6,0.0486111111111107,32,0
"marital-status",32,7,0.0327380952380945,33,0
"education",0,16,0.9375,34,0.5
"native-country",0,42,0.90625,35,0.25
"age",4,1,1.5,51.5,0
"marital-status",4,7,1.5,36,0
"fnlwgt",4,1,0.5,97090,0
"education",4,16,0.5,37,0
"education-num",4,-1,0.5,7,0
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,131571,0
"education",3,16,1.33333333333333,38,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"relationship",68,6,0.697274031563845,41,0
