"","count","ncat","improve","index","adj"
"relationship",1000,6,69.0346071032814,1,0
"marital-status",1000,7,68.8990636533279,2,0
"capital-gain",1000,-1,51.792856111172,5095.5,0
"hours-per-week",1000,-1,24.7450869252874,43.5,0
"sex",1000,2,23.7698322259602,3,0
"marital-status",0,7,0.995,4,0.986072423398329
"sex",0,2,0.77,5,0.35933147632312
"hours-per-week",0,-1,0.723,43.5,0.228412256267409
"age",0,-1,0.699,45.5,0.161559888579387
"occupation",0,15,0.699,6,0.161559888579387
"capital-gain",641,-1,6.05407823860125,4718.5,0
"capital-loss",641,-1,3.8147065788735,2129.5,0
"native-country",641,42,2.73353151448894,7,0
"occupation",641,15,1.18818432954122,8,0
"hours-per-week",641,-1,1.13406312648266,43.5,0
"capital-loss",636,-1,3.86262722456996,2129.5,0
"native-country",636,42,2.52979224418017,9,0
"hours-per-week",636,-1,0.96046210717531,43.5,0
"marital-status",636,7,0.867705780150928,10,0
"occupation",636,15,0.671170200463667,11,0
"native-country",634,42,2.55406186831447,12,0
"marital-status",634,7,0.902199179371621,13,0
"hours-per-week",634,-1,0.727884954831303,44,0
"age",634,-1,0.701787667251665,45.5,0
"occupation",634,15,0.570629707724109,14,0
"hours-per-week",631,-1,0.797785672528715,44,0
"marital-status",631,7,0.580130691511153,15,0
"age",631,-1,0.369515433178309,47.5,0
"relationship",631,6,0.364742143522488,16,0
"workclass",631,9,0.335847075505495,17,0
"workclass",0,9,0.889064976228209,18,0.0410958904109596
"native-country",0,42,0.887480190174326,19,0.0273972602739728
"capital-loss",0,-1,0.885895404120444,1928,0.0136986301369869
"marital-status",558,7,0.32261960417642,20,0
"age",558,-1,0.239299446073652,67,0
"occupation",558,15,0.0832240580470489,21,0
"fnlwgt",558,-1,0.064871003229372,224879.5,0
"hours-per-week",558,1,0.0528899731935915,37.5,0
"native-country",0,42,0.991039426523297,22,0.166666666666663
"age",552,-1,0.246376811594207,67,0
"marital-status",552,7,0.0916149068323018,23,0
"occupation",552,15,0.0408212560386503,24,0
"fnlwgt",552,-1,0.0165788317962319,224879.5,0
"hours-per-week",552,1,0.0140759266384536,35.5,0
"workclass",0,9,0.98731884057971,25,0.125000000000001
"education",8,16,1.75,26,0
"age",8,1,0.75,69.5,0
"fnlwgt",8,-1,0.75,203560,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,27,0
"fnlwgt",6,-1,1.66666666666667,288104,0
"education",6,16,1.66666666666667,28,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,46,0
"education-num",6,-1,0.666666666666667,11.5,0
"education",73,16,0.764642026363401,29,0
"occupation",73,15,0.513698630136986,30,0
"fnlwgt",73,1,0.483086385239027,229367.5,0
"education-num",73,-1,0.414680626863666,12,0
"age",73,-1,0.394651011089367,56,0
"education-num",0,-1,0.917808219178082,12,0.7
"age",0,-1,0.73972602739726,52.5,0.0499999999999998
"workclass",0,9,0.73972602739726,31,0.0499999999999998
"occupation",0,15,0.73972602739726,32,0.0499999999999998
