"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,187,1,0.147058824,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 647, 647, 24,1,0.032085561,4,0,1.000000e+00,6.230000e+02,2.400000e+01,9.629057e-01,3.709428e-02,6.470000e-01
"4","age", 639, 639, 17,1,0.003565062,4,5,1.000000e+00,6.220000e+02,1.700000e+01,9.733959e-01,2.660407e-02,6.390000e-01
"8","<leaf>", 416, 416,  0,1,0.000000000,0,0,1.000000e+00,4.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.160000e-01
"9","occupation", 223, 223, 17,1,0.003565062,4,5,1.000000e+00,2.060000e+02,1.700000e+01,9.237668e-01,7.623318e-02,2.230000e-01
"18","workclass", 121, 121,  2,1,0.002673797,4,0,1.000000e+00,1.190000e+02,2.000000e+00,9.834711e-01,1.652893e-02,1.210000e-01
"36","fnlwgt", 115, 115,  1,1,0.002673797,4,0,1.000000e+00,1.140000e+02,1.000000e+00,9.913043e-01,8.695652e-03,1.150000e-01
"72","<leaf>", 108, 108,  0,1,0.000000000,0,0,1.000000e+00,1.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.080000e-01
"73","age",   7,   7,  1,1,0.002673797,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"146","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","fnlwgt",   6,   6,  1,1,0.002673797,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"74","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","fnlwgt", 102, 102, 15,1,0.003565062,4,5,1.000000e+00,8.700000e+01,1.500000e+01,8.529412e-01,1.470588e-01,1.020000e-01
"38","age",  30,  30,  1,1,0.002673797,4,2,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"76","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"77","age",   6,   6,  1,1,0.002673797,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"154","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","education",  72,  72, 14,1,0.003565062,4,5,1.000000e+00,5.800000e+01,1.400000e+01,8.055556e-01,1.944444e-01,7.200000e-02
"78","age",  24,  24,  1,1,0.002673797,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"156","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"157","age",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"314","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
