"","count","ncat","improve","index","adj"
"relationship",1000,6,88.1203984828279,1,0
"marital-status",1000,7,86.3078090706935,2,0
"age",1000,-1,48.2389765561519,32.5,0
"occupation",1000,15,47.6359545992769,3,0
"education",1000,16,42.7493200992556,4,0
"marital-status",0,7,0.995,5,0.986187845303867
"age",0,-1,0.737,32.5,0.273480662983425
"education",0,16,0.685,6,0.129834254143647
"hours-per-week",0,-1,0.683,44.5,0.124309392265193
"workclass",0,9,0.68,7,0.116022099447514
"capital-gain",638,-1,9.21372575237586,8028.5,0
"education",638,16,6.3618805370814,8,0
"education-num",638,-1,6.36188053708139,14.5,0
"workclass",638,9,6.17801701053754,9,0
"marital-status",638,7,4.46843806229882,10,0
"education-num",633,-1,5.87827552550284,15.5,0
"education",633,16,5.87827552550284,11,0
"workclass",633,9,4.92261109085754,12,0
"capital-loss",633,-1,3.72637529636498,2129.5,0
"native-country",633,42,3.20247934715892,13,0
"workclass",628,9,3.57612492295051,14,0
"native-country",628,42,3.27214832687531,15,0
"marital-status",628,7,2.11081514312461,16,0
"capital-loss",628,-1,1.88381129430408,2129.5,0
"hours-per-week",628,-1,1.71955922409553,44.5,0
"native-country",620,42,3.34248623131391,17,0
"hours-per-week",620,-1,1.96523439160185,44.5,0
"marital-status",620,7,1.34001946623726,18,0
"occupation",620,15,1.15593267882184,19,0
"education",620,16,0.915102639296173,20,0
"hours-per-week",615,-1,1.36599303135892,44.5,0
"fnlwgt",615,-1,0.926487088688205,565250.5,0
"occupation",615,15,0.885365853658545,21,0
"marital-status",615,7,0.734990069022885,22,0
"relationship",615,6,0.558095368777675,23,0
"native-country",0,42,0.863414634146341,24,0.0666666666666667
"workclass",0,9,0.858536585365854,25,0.0333333333333334
"education",0,16,0.855284552845528,26,0.0111111111111109
"age",525,-1,0.647706622878997,70.5,0
"occupation",525,15,0.137142857142834,27,0
"marital-status",525,7,0.114733893557408,28,0
"fnlwgt",525,1,0.110875576036846,163842.5,0
"education",525,16,0.0782569836228255,29,0
"occupation",522,15,0.0927824376100439,30,0
"fnlwgt",522,1,0.0776975853158826,127907.5,0
"relationship",522,6,0.0376544619522701,31,0
"age",522,1,0.0212802201050244,22.5,0
"marital-status",522,7,0.0176705368344496,32,0
"education",0,16,0.863984674329502,33,0.0405405405405401
"fnlwgt",0,-1,0.862068965517241,421193.5,0.0270270270270265
"education-num",0,1,0.862068965517241,2.5,0.0270270270270265
"native-country",0,42,0.862068965517241,34,0.0270270270270265
"capital-gain",0,-1,0.860153256704981,3805.5,0.0135135135135136
"fnlwgt",74,1,0.336336336336332,128291,0
"education",74,16,0.254636989931107,35,0
"age",74,1,0.108108108108105,34,0
"relationship",74,6,0.0870138431113991,36,0
"hours-per-week",74,-1,0.048754636989929,31,0
"race",0,5,0.783783783783784,37,0.111111111111111
"native-country",0,42,0.783783783783784,38,0.111111111111111
"fnlwgt",18,-1,1.67320261437909,124376.5,0
"education",18,16,0.680555555555556,39,0
"age",18,1,0.555555555555556,35,0
"education-num",18,1,0.355555555555556,8,0
"relationship",18,6,0.355555555555556,40,0
"education",17,16,0.882352941176471,41,0
"education-num",17,1,0.549019607843137,8,0
"relationship",17,6,0.382352941176471,42,0
"fnlwgt",17,-1,0.215686274509804,79794,0
"age",17,1,0.168067226890756,35,0
"education-num",0,1,0.941176470588235,8,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,79794,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"age",3,1,1.33333333333333,72,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,23,0
"occupation",90,15,3.795068137573,49,0
"fnlwgt",90,-1,1.63820224719101,526939,0
"marital-status",90,7,1.22521008403361,50,0
"age",90,-1,0.952941176470585,55.5,0
"race",90,5,0.654545454545451,51,0
"age",0,-1,0.755555555555556,55.5,0.0434782608695651
"education",67,16,0.1239954075775,52,0
"age",67,-1,0.0951492537313459,42.5,0
"occupation",67,15,0.0877963125548753,53,0
"hours-per-week",67,1,0.0754124116260817,46,0
"education-num",67,-1,0.0653873489694403,12.5,0
"education-num",0,-1,0.880597014925373,12.5,0.384615384615385
"native-country",0,42,0.82089552238806,54,0.0769230769230771
"age",13,-1,0.246153846153846,41.5,0
"hours-per-week",13,1,0.179487179487179,46.5,0
"fnlwgt",13,-1,0.131868131868131,162301.5,0
"occupation",13,15,0.131868131868131,55,0
"workclass",13,9,0.0961538461538458,56,0
"fnlwgt",0,1,0.846153846153846,182980,0.6
"marital-status",0,7,0.846153846153846,57,0.6
"workclass",0,9,0.692307692307692,58,0.2
"occupation",0,15,0.692307692307692,59,0.2
"relationship",0,6,0.692307692307692,60,0.2
"age",5,1,1.6,43.5,0
"fnlwgt",5,-1,1.6,162301.5,0
"marital-status",5,7,0.6,61,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.266666666666667,62,0
"marital-status",23,7,2.17324414715719,63,0
"workclass",23,9,1.86335403726708,64,0
"age",23,-1,1.65046888320546,44,0
"education",23,16,1.16205533596838,65,0
"education-num",23,-1,1.16205533596838,9.5,0
"age",0,-1,0.826086956521739,32.5,0.6
"fnlwgt",0,-1,0.652173913043478,169424,0.2
"hours-per-week",0,-1,0.652173913043478,52.5,0.2
"education",0,16,0.608695652173913,66,0.1
"education-num",0,-1,0.608695652173913,9.5,0.1
"occupation",10,15,1.8,67,0
"race",10,5,1.8,68,0
"education",10,16,0.8,69,0
"sex",10,2,0.466666666666666,70,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"education",13,16,1.66153846153846,71,0
"education-num",13,-1,1.66153846153846,12,0
"age",13,1,1.00699300699301,34.5,0
"workclass",13,9,1.00699300699301,72,0
"occupation",13,15,0.62820512820513,73,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.846153846153846,74,0.333333333333333
"fnlwgt",0,1,0.846153846153846,128475,0.333333333333333
"age",10,1,1.8,34.5,0
"occupation",10,15,1.63333333333333,75,0
"workclass",10,9,0.8,76,0
"fnlwgt",10,-1,0.8,158578,0
"marital-status",10,7,0.8,77,0
"occupation",8,15,1.66666666666667,78,0
"age",8,-1,1,42,0
"education",8,16,0.6,79,0
"education-num",8,-1,0.6,9.5,0
"hours-per-week",8,-1,0.6,52.5,0
"age",0,-1,0.875,42,0.666666666666667
"education-num",0,-1,0.875,10.5,0.666666666666667
"fnlwgt",0,1,0.75,185698,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151831.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,80,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",5,-1,2.4,224365,0
"education",5,16,2.4,81,0
"marital-status",5,7,2.4,82,0
"occupation",5,15,2.4,83,0
"workclass",5,9,1.06666666666667,84,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",8,-1,4,29.5,0
"education",8,16,2.4,85,0
"education-num",8,-1,2.4,10.5,0
"marital-status",8,7,2.4,86,0
"fnlwgt",8,1,1.33333333333333,51271.5,0
"education-num",0,-1,0.875,10.5,0.75
"fnlwgt",0,1,0.75,51271.5,0.5
"occupation",0,15,0.75,87,0.5
"relationship",0,6,0.75,88,0.5
"sex",0,2,0.625,89,0.25
"workclass",5,9,1.6,90,0
"relationship",5,6,1.6,91,0
"age",5,-1,0.6,50,0
"marital-status",5,7,0.6,92,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",362,15,35.990516335857,93,0
"education",362,16,24.8958978017111,94,0
"education-num",362,-1,24.895897801711,11.5,0
"capital-gain",362,-1,13.2484558092537,7032.5,0
"capital-loss",362,-1,8.73541956141906,1760,0
"education",0,16,0.781767955801105,95,0.512345679012346
"education-num",0,-1,0.781767955801105,11.5,0.512345679012346
"hours-per-week",0,-1,0.629834254143646,42.5,0.172839506172839
