"","count","ncat","improve","index","adj"
"relationship",1000,6,89.3914074702586,1,0
"marital-status",1000,7,87.1097209733142,2,0
"education",1000,16,60.1385984368051,3,0
"education-num",1000,-1,60.1385984368051,12.5,0
"occupation",1000,15,51.9662538238942,4,0
"marital-status",0,7,0.995,5,0.985549132947977
"sex",0,2,0.771,6,0.338150289017341
"age",0,-1,0.749,30.5,0.274566473988439
"occupation",0,15,0.716,7,0.179190751445087
"hours-per-week",0,-1,0.711,41.5,0.164739884393063
"education",654,16,9.23166027884729,8,0
"education-num",654,-1,9.23166027884729,13.5,0
"capital-gain",654,-1,8.20633207411402,4444,0
"occupation",654,15,5.23111500781538,9,0
"hours-per-week",654,-1,4.5410724986741,44.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.967889908256881,6675.5,0.0869565217391308
"native-country",0,42,0.966360856269113,10,0.043478260869567
"education-num",631,-1,2.46570406532259,12.5,0
"education",631,16,2.46570406532258,11,0
"occupation",631,15,2.01230077143217,12,0
"capital-gain",631,-1,1.83809401041867,4444,0
"relationship",631,6,1.57776193380057,13,0
"occupation",0,15,0.903328050713154,14,0.0757575757575757
"native-country",0,42,0.898573692551506,15,0.0303030303030305
"workclass",0,9,0.896988906497623,16,0.0151515151515158
"fnlwgt",565,1,0.975334412675487,26446,0
"capital-gain",565,-1,0.975334412675487,9222.5,0
"occupation",565,15,0.7052675937632,17,0
"age",565,-1,0.328905000533133,40.5,0
"workclass",565,9,0.308896522973505,18,0
"capital-gain",563,-1,0.982288668737331,9222.5,0
"occupation",563,15,0.407052809426855,19,0
"workclass",563,9,0.315724409607863,20,0
"fnlwgt",563,-1,0.214226246512855,343272,0
"age",563,-1,0.190250641405169,40.5,0
"workclass",561,9,0.322676687382567,21,0
"occupation",561,15,0.322676687382567,22,0
"fnlwgt",561,1,0.132253200432587,40625,0
"age",561,-1,0.0870055732304285,40.5,0
"relationship",561,6,0.0591342458584636,23,0
"fnlwgt",555,1,0.139253539253529,40625,0
"occupation",555,15,0.0552199258081507,24,0
"age",555,-1,0.0227121858700676,40.5,0
"relationship",555,6,0.0152643209246883,25,0
"education",555,16,0.0147450202496031,26,0
"native-country",0,42,0.976576576576577,27,0.0714285714285708
"fnlwgt",14,-1,1.85714285714286,38570,0
"age",14,-1,0.523809523809523,40.5,0
"occupation",14,15,0.257142857142857,28,0
"relationship",14,6,0.257142857142857,29,0
"education",14,16,0.142857142857142,30,0
"fnlwgt",6,-1,1.66666666666667,321821.5,0
"occupation",6,15,0.666666666666667,31,0
"sex",6,2,0.666666666666667,32,0
"age",6,-1,0.333333333333333,36.5,0
"education",6,16,0.333333333333333,33,0
"age",2,1,1,49.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,244582.5,0
"occupation",2,15,1,35,0
"sex",2,2,1,36,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,23850.5,0
"education",2,16,1,38,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,39,0
"age",66,-1,2.2110762800418,42.5,0
"sex",66,2,2.0979020979021,40,0
"workclass",66,9,1.03421309872923,41,0
"relationship",66,6,1.00091648189209,42,0
"occupation",66,15,0.969696969696969,43,0
"occupation",0,15,0.893939393939394,44,0.125
"sex",58,2,0.940438871473354,45,0
"relationship",58,6,0.815763546798031,46,0
"age",58,-1,0.49864642968091,34.5,0
"fnlwgt",58,-1,0.49671592775041,188799.5,0
"workclass",58,9,0.394984326018808,47,0
"age",0,-1,0.689655172413793,24.5,0.28
"occupation",0,15,0.637931034482759,48,0.16
"race",0,5,0.620689655172414,49,0.12
"marital-status",0,7,0.603448275862069,50,0.0799999999999999
"hours-per-week",0,1,0.603448275862069,51,0.0799999999999999
"hours-per-week",33,-1,1.38068181818182,65,0
"relationship",33,6,1.24675324675325,51,0
"workclass",33,9,0.948616600790512,52,0
"occupation",33,15,0.788181818181815,53,0
"fnlwgt",33,-1,0.729292929292928,188799.5,0
"age",32,-1,1.0043016194332,34.5,0
"relationship",32,6,0.9375,54,0
"workclass",32,9,0.710227272727272,55,0
"fnlwgt",32,-1,0.453186274509804,188799.5,0
"hours-per-week",32,-1,0.4375,39,0
"marital-status",0,7,0.75,56,0.384615384615385
"fnlwgt",0,-1,0.6875,213711,0.230769230769231
"occupation",0,15,0.65625,57,0.153846153846154
"relationship",0,6,0.65625,58,0.153846153846154
"occupation",19,15,0.561403508771931,59,0
"age",19,1,0.294736842105264,25.5,0
"fnlwgt",19,-1,0.144736842105264,193848.5,0
"relationship",19,6,0.116959064327486,60,0
"hours-per-week",19,1,0.0765550239234456,41.5,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,191436.5,0
"relationship",3,6,1.33333333333333,61,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",13,15,2.26573426573427,62,0
"marital-status",13,7,1.53846153846154,63,0
"workclass",13,9,1.09401709401709,64,0
"age",13,1,0.824175824175824,37.5,0
"hours-per-week",13,1,0.738461538461539,49,0
"age",11,1,0.872727272727273,37.5,0
"fnlwgt",11,1,0.872727272727273,192689.5,0
"marital-status",11,7,0.606060606060606,65,0
"occupation",11,15,0.494949494949494,66,0
"workclass",11,9,0.415584415584415,67,0
"fnlwgt",0,1,0.909090909090909,205250.5,0.8
"workclass",0,9,0.636363636363636,68,0.2
"occupation",0,15,0.636363636363636,69,0.2
"relationship",0,6,0.636363636363636,70,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"occupation",5,15,0.9,71,0
"workclass",5,9,0.4,72,0
"fnlwgt",5,-1,0.4,88593.5,0
"hours-per-week",5,-1,0.4,39,0
"age",5,1,0.0666666666666664,36,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,184615,0
"hours-per-week",4,1,0.5,42.5,0
