"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,436,1,0.534403670,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","capital-gain", 427, 427, 33,1,0.020642202,4,0,1.000000e+00,3.940000e+02,3.300000e+01,9.227166e-01,7.728337e-02,4.270000e-01
"4","occupation", 412, 412, 21,1,0.005351682,4,5,1.000000e+00,3.910000e+02,2.100000e+01,9.490291e-01,5.097087e-02,4.120000e-01
"8","capital-loss", 321, 321,  5,1,0.002293578,4,0,1.000000e+00,3.160000e+02,5.000000e+00,9.844237e-01,1.557632e-02,3.210000e-01
"16","education", 320, 320,  4,1,0.000982962,4,1,1.000000e+00,3.160000e+02,4.000000e+00,9.875000e-01,1.250000e-02,3.200000e-01
"32","occupation", 260, 260,  1,1,0.000764526,4,0,1.000000e+00,2.590000e+02,1.000000e+00,9.961538e-01,3.846154e-03,2.600000e-01
"64","<leaf>", 250, 250,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-01
"65","fnlwgt",  10,  10,  1,1,0.000764526,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","age",   3,   3,  1,1,0.000764526,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",  60,  60,  3,1,0.000982962,4,0,1.000000e+00,5.700000e+01,3.000000e+00,9.500000e-01,5.000000e-02,6.000000e-02
"66","age",  58,  58,  2,1,0.000982962,4,1,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"132","fnlwgt",  53,  53,  1,1,0.000982962,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"264","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"265","fnlwgt",  11,  11,  1,1,0.000982962,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"530","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",   5,   5,  1,1,0.000982962,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   2,   2,  1,1,0.000982962,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status",  91,  91, 16,1,0.005351682,4,5,1.000000e+00,7.500000e+01,1.600000e+01,8.241758e-01,1.758242e-01,9.100000e-02
"18","fnlwgt",  58,  58,  4,1,0.002293578,4,0,1.000000e+00,5.400000e+01,4.000000e+00,9.310345e-01,6.896552e-02,5.800000e-02
"36","native-country",  57,  57,  3,1,0.002293578,4,0,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"72","fnlwgt",  56,  56,  2,1,0.001146789,4,5,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"144","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"145","fnlwgt",  22,  22,  2,1,0.001146789,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"290","fnlwgt",  21,  21,  1,1,0.001146789,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"580","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"581","fnlwgt",   4,   4,  1,1,0.001146789,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1162","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
