"","count","ncat","improve","index","adj"
"education",1000,16,44.8011311516459,1,0
"education-num",1000,-1,44.8011311516459,12.5,0
"occupation",1000,15,41.6029306807866,2,0
"capital-gain",1000,-1,29.0807491408935,4718.5,0
"capital-loss",1000,-1,22.4728441072037,1784.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863,3,0.290155440414508
"native-country",0,42,0.822,4,0.0777202072538855
"capital-gain",0,-1,0.813,7493,0.0310880829015539
"workclass",0,9,0.809,5,0.0103626943005181
"capital-loss",807,-1,14.4061386910263,1784.5,0
"occupation",807,15,13.7992203899911,6,0
"capital-gain",807,-1,12.8636632221504,7073.5,0
"age",807,-1,9.21849341179603,49.5,0
"education",807,16,6.98256031499386,7,0
"capital-gain",794,-1,13.2167849199787,7073.5,0
"occupation",794,15,11.3487143349234,8,0
"age",794,-1,7.73014146566607,49.5,0
"education",794,16,5.32810089961191,9,0
"education-num",794,-1,5.00332428407472,9.5,0
"occupation",786,15,8.60893218343139,10,0
"age",786,-1,5.44089757049301,49.5,0
"fnlwgt",786,-1,4.40431056153426,117275,0
"education",786,16,4.36843778473218,11,0
"education-num",786,-1,3.79085835391328,9.5,0
"education",0,16,0.725190839694656,12,0.0484581497797358
"education-num",0,-1,0.725190839694656,9.5,0.0484581497797358
"workclass",0,9,0.72264631043257,13,0.0396475770925113
"native-country",0,42,0.72264631043257,14,0.0396475770925113
"race",0,5,0.720101781170484,15,0.0308370044052867
"capital-gain",559,-1,2.90031534499215,2841.5,0
"fnlwgt",559,1,1.84898147613829,24684,0
"education",559,16,1.50233105546475,16,0
"occupation",559,15,1.03316580793551,17,0
"age",559,-1,0.784920336886515,47.5,0
"fnlwgt",545,1,1.88062601187261,24684,0
"education",545,16,1.19950524141677,18,0
"occupation",545,15,1.15891526589041,19,0
"hours-per-week",545,-1,0.550765654445485,77.5,0
"education-num",545,-1,0.479169628018084,9.5,0
"education",544,16,0.948165995797059,20,0
"occupation",544,15,0.936843505792393,21,0
"fnlwgt",544,-1,0.809816783077085,170133,0
"hours-per-week",544,-1,0.557283172048852,77.5,0
"marital-status",544,7,0.323021060275959,22,0
"education-num",0,-1,0.909926470588235,9.5,0.494845360824742
"native-country",0,42,0.829044117647059,23,0.0412371134020623
"age",0,1,0.827205882352941,17.5,0.0309278350515463
"fnlwgt",0,1,0.823529411764706,28598,0.0103092783505154
"occupation",0,15,0.823529411764706,24,0.0103092783505154
"hours-per-week",447,-1,0.609589455227054,77.5,0
"occupation",447,15,0.343656554000047,25,0
"race",447,5,0.343656554000047,26,0
"fnlwgt",447,-1,0.25511903249722,117275,0
"age",447,1,0.187756471407392,40.5,0
"race",444,5,0.351733054238743,27,0
"fnlwgt",444,-1,0.274368316317192,233316,0
"hours-per-week",444,1,0.146236901719254,46.5,0
"age",444,1,0.11129667873853,40.5,0
"relationship",444,6,0.107693272426436,28,0
"fnlwgt",439,-1,0.306409352127,233316,0
"age",439,1,0.146462813925154,40.5,0
"relationship",439,6,0.127712902256379,29,0
"hours-per-week",439,-1,0.127712902256379,58,0
"workclass",439,9,0.0867549018023901,30,0
"occupation",0,15,0.902050113895216,31,0.0444444444444444
"native-country",0,42,0.902050113895216,32,0.0444444444444444
"workclass",0,9,0.899772209567198,33,0.0222222222222222
"education",0,16,0.899772209567198,34,0.0222222222222222
"age",394,1,0.0772564070818413,37.5,0
"race",394,5,0.0759808664672006,35,0
"fnlwgt",394,-1,0.0621696582762068,131291,0
"hours-per-week",394,1,0.0469223222283839,46.5,0
"occupation",394,15,0.0329962972729625,36,0
"marital-status",0,7,0.890862944162436,37,0.475609756097561
"relationship",0,6,0.880710659898477,38,0.426829268292683
"occupation",0,15,0.850253807106599,39,0.280487804878049
"fnlwgt",0,-1,0.842639593908629,107395,0.24390243902439
"hours-per-week",0,1,0.83756345177665,43.5,0.219512195121951
"age",82,-1,0.594422146753118,36.5,0
"relationship",82,6,0.435772357723579,40,0
"marital-status",82,7,0.323491655969193,41,0
"occupation",82,15,0.0976771196283441,42,0
"race",82,5,0.0577420546932768,43,0
"occupation",79,15,0.141350210970461,44,0
"relationship",79,6,0.117540687160937,45,0
"hours-per-week",79,-1,0.0996835443037942,43.5,0
"marital-status",79,7,0.0857946554149049,46,0
"fnlwgt",79,1,0.0516066212268718,134932.5,0
"age",0,-1,0.860759493670886,35.5,0.0833333333333338
"workclass",0,9,0.860759493670886,47,0.0833333333333338
"age",12,1,0.333333333333333,29,0
"marital-status",12,7,0.333333333333333,48,0
"relationship",12,6,0.333333333333333,49,0
"fnlwgt",12,1,0.233333333333333,136527,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"fnlwgt",0,-1,0.75,210083.5,0.25
"relationship",0,6,0.75,50,0.25
"sex",0,2,0.75,51,0.25
"native-country",0,42,0.75,52,0.25
"fnlwgt",4,1,1.5,136527,0
"marital-status",4,7,1.5,53,0
"relationship",4,6,1.5,54,0
"age",4,-1,0.5,27.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",3,-1,1.33333333333333,165378,0
"marital-status",3,7,1.33333333333333,55,0
"relationship",3,6,1.33333333333333,56,0
"race",3,5,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,58,0
"age",45,-1,1.78181818181818,57.5,0
"fnlwgt",45,1,1.78181818181818,235170.5,0
"relationship",45,6,1.78181818181818,59,0
"workclass",45,9,0.786046511627908,60,0
"hours-per-week",45,-1,0.786046511627908,57.5,0
"fnlwgt",44,1,1.86469344608879,235170.5,0
"hours-per-week",44,-1,0.865800865800863,57.5,0
"occupation",44,15,0.484848484848484,61,0
"marital-status",44,7,0.239234449760764,62,0
"age",44,-1,0.0940438871473335,25.5,0
"hours-per-week",43,-1,0.953488372093025,57.5,0
"occupation",43,15,0.453488372093025,63,0
"marital-status",43,7,0.175710594315247,64,0
"age",43,-1,0.120155038759691,39.5,0
"relationship",43,6,0.0587515299877608,65,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,342576,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"occupation",5,15,1.6,69,0
"relationship",5,6,1.6,70,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,109806,0
"marital-status",5,7,0.6,71,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,136011,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"relationship",97,6,1.945838936202,76,0
"marital-status",97,7,1.82268970000928,77,0
"workclass",97,9,1.66323024054983,78,0
"occupation",97,15,1.50636749545179,79,0
"age",97,-1,1.32989690721649,31,0
"marital-status",0,7,0.969072164948454,80,0.892857142857143
"occupation",0,15,0.793814432989691,81,0.285714285714285
"native-country",0,42,0.742268041237113,82,0.107142857142857
"age",0,-1,0.721649484536082,50,0.0357142857142856
"workclass",0,9,0.721649484536082,83,0.0357142857142856
"age",69,-1,0.354646206308611,46.5,0
"marital-status",69,7,0.265010351966875,84,0
"occupation",69,15,0.247694334650857,85,0
"hours-per-week",69,-1,0.139613526570046,48.5,0
"education",69,16,0.100358911453363,86,0
"marital-status",0,7,0.797101449275362,87,0.176470588235294
"workclass",0,9,0.782608695652174,88,0.117647058823529
"relationship",0,6,0.782608695652174,89,0.117647058823529
"hours-per-week",0,-1,0.782608695652174,55,0.117647058823529
"education",0,16,0.768115942028985,90,0.0588235294117645
"occupation",17,15,1.12941176470588,91,0
"marital-status",17,7,0.662745098039216,92,0
"education",17,16,0.338935574229692,93,0
"hours-per-week",17,-1,0.338935574229692,48.5,0
"age",17,1,0.329411764705883,54.5,0
"age",0,1,0.823529411764706,47.5,0.4
"workclass",0,9,0.823529411764706,94,0.4
"hours-per-week",0,-1,0.764705882352941,48.5,0.2
"native-country",0,42,0.764705882352941,95,0.2
"workclass",5,9,1.06666666666667,96,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,-1,0.9,53,0
"education",5,16,0.9,97,0
