"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,155,1,0.090322581,4,5,1.000000e+00,8.450000e+02,1.550000e+02,8.450000e-01,1.550000e-01,1.000000e+00
"2","capital-gain", 678, 678, 28,1,0.051612903,4,0,1.000000e+00,6.500000e+02,2.800000e+01,9.587021e-01,4.129794e-02,6.780000e-01
"4","capital-loss", 670, 670, 20,1,0.012903226,4,0,1.000000e+00,6.500000e+02,2.000000e+01,9.701493e-01,2.985075e-02,6.700000e-01
"8","education", 668, 668, 18,1,0.005529954,4,5,1.000000e+00,6.500000e+02,1.800000e+01,9.730539e-01,2.694611e-02,6.680000e-01
"16","occupation", 564, 564,  6,1,0.005529954,4,1,1.000000e+00,5.580000e+02,6.000000e+00,9.893617e-01,1.063830e-02,5.640000e-01
"32","workclass", 539, 539,  3,1,0.002419355,4,0,1.000000e+00,5.360000e+02,3.000000e+00,9.944341e-01,5.565863e-03,5.390000e-01
"64","hours-per-week", 533, 533,  2,1,0.002419355,4,1,1.000000e+00,5.310000e+02,2.000000e+00,9.962477e-01,3.752345e-03,5.330000e-01
"128","<leaf>", 484, 484,  0,1,0.000000000,0,0,1.000000e+00,4.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.840000e-01
"129","hours-per-week",  49,  49,  2,1,0.002419355,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"258","age",  46,  46,  1,1,0.002419355,4,1,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"516","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"517","age",   4,   4,  1,1,0.002419355,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
