"","count","ncat","improve","index","adj"
"marital-status",1000,7,102.002855614973,1,0
"relationship",1000,6,100.571791501335,2,0
"age",1000,-1,55.5483910311513,28.5,0
"occupation",1000,15,54.6731264130973,3,0
"education",1000,16,46.3302392599875,4,0
"relationship",0,6,0.992,5,0.976470588235294
"age",0,-1,0.741,34.5,0.238235294117647
"occupation",0,15,0.731,6,0.208823529411765
"hours-per-week",0,-1,0.704,48.5,0.129411764705882
"workclass",0,9,0.69,7,0.0882352941176468
"capital-gain",660,-1,11.2679029559397,4792,0
"capital-loss",660,-1,7.40371396895787,2391.5,0
"hours-per-week",660,-1,6.03219181089364,49.5,0
"education",660,16,4.28013986013985,8,0
"education-num",660,-1,4.28013986013985,14.5,0
"native-country",0,42,0.989393939393939,9,0.124999999999997
"capital-loss",652,-1,7.56312959175948,2391.5,0
"hours-per-week",652,-1,2.6940851993975,49.5,0
"occupation",652,15,2.46683411792586,10,0
"education",652,16,2.06687280163604,11,0
"education-num",652,-1,1.92052166291965,14.5,0
"hours-per-week",648,-1,2.26659296112029,49.5,0
"education",648,16,1.9880015432099,12,0
"education-num",648,-1,1.9880015432099,14.5,0
"occupation",648,15,1.80536632474616,13,0
"workclass",648,9,1.29546339578348,14,0
"native-country",0,42,0.932098765432099,15,0.0222222222222223
"education",603,16,1.95051872420843,16,0
"education-num",603,-1,1.95051872420843,15.5,0
"workclass",603,9,0.87593014699422,17,0
"occupation",603,15,0.8125061330429,18,0
"marital-status",603,7,0.795602042282058,19,0
"marital-status",602,7,0.667717776901869,20,0
"native-country",602,42,0.624076302882099,21,0
"occupation",602,15,0.59904881234324,22,0
"workclass",602,9,0.588621731704137,23,0
"education",602,16,0.367270185126214,24,0
"age",0,-1,0.888704318936877,34.5,0.432203389830508
"relationship",0,6,0.833887043189369,25,0.152542372881356
"education",0,16,0.81063122923588,26,0.0338983050847454
"education-num",0,-1,0.808970099667774,13.5,0.0254237288135592
"workclass",0,9,0.807308970099668,27,0.0169491525423724
"native-country",118,42,1.78487614080834,28,0
"workclass",118,9,1.21196940152992,29,0
"occupation",118,15,1.19388176932616,30,0
"age",118,1,0.983517096907644,35.5,0
"education",118,16,0.953164994811477,31,0
"workclass",117,9,1.27032967032968,32,0
"occupation",117,15,0.861026115420197,33,0
"age",117,1,0.617360167921964,35.5,0
"education",117,16,0.56980056980057,34,0
"education-num",117,-1,0.22743063388225,9.5,0
"occupation",0,15,0.965811965811966,35,0.199999999999999
"occupation",112,15,0.655462184873946,36,0
"hours-per-week",112,1,0.25454545454545,39,0
"education",112,16,0.227438867438869,37,0
"fnlwgt",112,1,0.206593406593404,176364,0
"age",112,-1,0.166810966810961,54.5,0
"education",0,16,0.732142857142857,38,0.117647058823529
"hours-per-week",0,-1,0.714285714285714,46.5,0.0588235294117649
"workclass",0,9,0.705357142857143,39,0.0294117647058826
"education-num",0,-1,0.705357142857143,13.5,0.0294117647058826
"relationship",0,6,0.705357142857143,40,0.0294117647058826
"education",34,16,1.70432617491441,41,0
"workclass",34,9,1.60427807486631,42,0
"hours-per-week",34,1,1.60427807486631,19.5,0
"fnlwgt",34,1,0.621323529411765,64557,0
"age",34,1,0.497976968565204,35.5,0
"capital-gain",0,-1,0.852941176470588,1453.5,0.285714285714286
"workclass",0,9,0.823529411764706,43,0.142857142857143
"occupation",0,15,0.823529411764706,44,0.142857142857143
"age",27,-1,0.325925925925927,56,0
"fnlwgt",27,1,0.259259259259261,111552,0
"hours-per-week",27,1,0.259259259259261,39,0
"relationship",27,6,0.107744107744109,45,0
"sex",27,2,0.0797720797720813,46,0
"education",0,16,0.851851851851852,47,0.2
"fnlwgt",5,1,1.6,111950,0
"hours-per-week",5,1,1.6,39,0
"age",5,1,0.6,60.5,0
"education",5,16,0.6,48,0
"workclass",5,9,0.266666666666667,49,0
"relationship",7,6,1.82857142857143,50,0
"hours-per-week",7,1,1.82857142857143,37.5,0
"marital-status",7,7,1.02857142857143,51,0
"capital-gain",7,1,1.02857142857143,1453.5,0
"workclass",7,9,0.761904761904761,52,0
"age",0,1,0.857142857142857,35.5,0.5
"workclass",5,9,1.6,53,0
"hours-per-week",5,1,1.6,26,0
"age",5,-1,0.6,50.5,0
"fnlwgt",5,-1,0.6,154184,0
"occupation",5,15,0.6,54,0
"age",5,1,2.4,41,0
"fnlwgt",5,-1,1.06666666666667,173057.5,0
"education",5,16,1.06666666666667,55,0
"education-num",5,-1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,56,0
"fnlwgt",0,-1,0.8,173057.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"occupation",45,15,2.9440170940171,57,0
"workclass",45,9,2.82997416020672,58,0
"education",45,16,2.23042186571598,59,0
"hours-per-week",45,1,1.72698412698413,56,0
"education-num",45,-1,1.5642094017094,11,0
"education",0,16,0.844444444444444,60,0.461538461538461
"education-num",0,-1,0.844444444444444,12.5,0.461538461538461
"workclass",0,9,0.755555555555556,61,0.153846153846154
"native-country",0,42,0.755555555555556,62,0.153846153846154
"age",0,-1,0.733333333333333,50,0.0769230769230767
"age",32,-1,0.485632183908047,51,0
"sex",32,2,0.477272727272728,63,0
"fnlwgt",32,1,0.416666666666667,156421.5,0
"occupation",32,15,0.416666666666667,64,0
"hours-per-week",32,1,0.416666666666667,52.5,0
"occupation",29,15,0.33103448275862,65,0
"sex",29,2,0.153256704980842,66,0
"age",29,1,0.13103448275862,27.5,0
"fnlwgt",29,1,0.13103448275862,156421.5,0
"hours-per-week",29,1,0.13103448275862,52.5,0
"native-country",0,42,0.896551724137931,67,0.4
"fnlwgt",5,1,1.6,158716,0
"age",5,1,0.6,31,0
"education",5,16,0.6,68,0
"hours-per-week",5,1,0.6,55,0
"education-num",5,1,0.266666666666667,9.5,0
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,71,0
