"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.2957631544588,1,0
"relationship",1000,6,69.2441134902767,2,0
"capital-gain",1000,-1,47.4694559704933,7073.5,0
"age",1000,-1,41.9574095448789,31.5,0
"education",1000,16,41.5187841589187,3,0
"relationship",0,6,0.996,4,0.987987987987988
"age",0,-1,0.731,31.5,0.192192192192192
"occupation",0,15,0.712,5,0.135135135135135
"capital-gain",0,-1,0.698,2467,0.0930930930930929
"hours-per-week",0,-1,0.698,53,0.0930930930930929
"capital-gain",667,-1,14.8959168817418,4718.5,0
"education",667,16,4.51593133681313,6,0
"education-num",667,-1,4.51593133681313,13.5,0
"age",667,-1,4.32990922121353,44.5,0
"occupation",667,15,3.85690675427796,7,0
"capital-loss",657,-1,3.77165696492266,2218,0
"occupation",657,15,2.53041468735046,8,0
"education",657,16,2.4840045563571,9,0
"education-num",657,-1,2.4840045563571,14.5,0
"age",657,-1,2.35534932322037,44.5,0
"education-num",655,-1,2.52847358416561,14.5,0
"education",655,16,2.5284735841656,10,0
"occupation",655,15,2.20317954566855,11,0
"age",655,-1,1.61580752994776,44.5,0
"fnlwgt",655,-1,1.5083614415054,419650.5,0
"occupation",644,15,2.20140274935774,12,0
"age",644,-1,1.10606944849723,49.5,0
"marital-status",644,7,0.906696602046537,13,0
"education",644,16,0.870203000432973,14,0
"education-num",644,-1,0.870203000432973,12.5,0
"education",0,16,0.944099378881988,15,0.0270270270270266
"native-country",0,42,0.944099378881988,16,0.0270270270270266
"age",607,-1,0.839606101831398,53,0
"race",607,5,0.624422211796864,17,0
"fnlwgt",607,1,0.457953232191636,26113,0
"occupation",607,15,0.207182870695881,18,0
"marital-status",607,7,0.194053205696846,19,0
"marital-status",0,7,0.950576606260296,20,0.0909090909090894
"workclass",0,9,0.947281713344316,21,0.0303030303030298
"race",574,5,0.649318289530155,22,0
"education",574,16,0.150199611096809,23,0
"education-num",574,-1,0.115359261700705,12.5,0
"occupation",574,15,0.100027976296427,24,0
"hours-per-week",574,-1,0.0941407153023111,54.5,0
"native-country",0,42,0.996515679442509,25,0.333333333333333
"occupation",571,15,0.0684637189231854,26,0
"education",571,16,0.0494815556111226,27,0
"age",571,-1,0.0397559704618038,44.5,0
"education-num",571,-1,0.0356789331128509,9.5,0
"sex",571,2,0.0356789331128509,28,0
"hours-per-week",0,1,0.837127845884413,14,0.041237113402062
"native-country",0,42,0.837127845884413,29,0.041237113402062
"workclass",0,9,0.835376532399299,30,0.030927835051546
"fnlwgt",0,1,0.835376532399299,29480,0.030927835051546
"education",0,16,0.833625218914186,31,0.0206185567010307
"age",97,-1,0.140514278943008,44.5,0
"relationship",97,6,0.108001963672069,32,0
"hours-per-week",97,-1,0.107721851627256,40.5,0
