"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.7494153726519,5095.5,0
"education",1000,16,49.9905776455739,1,0
"education-num",1000,-1,49.9905776455739,10.5,0
"occupation",1000,15,42.2275720990451,2,0
"hours-per-week",1000,-1,26.2363483063328,43.5,0
"education-num",957,-1,31.3021127316543,10.5,0
"education",957,16,31.3021127316542,3,0
"occupation",957,15,30.7111666959755,4,0
"marital-status",957,7,18.2747022721439,5,0
"relationship",957,6,17.2747849851298,6,0
"occupation",0,15,0.836990595611285,7,0.309734513274336
"native-country",0,42,0.774294670846395,8,0.0442477876106195
"race",0,5,0.770114942528736,9,0.0265486725663714
"workclass",0,9,0.769070010449321,10,0.0221238938053095
"capital-loss",0,-1,0.769070010449321,704,0.0221238938053095
"occupation",731,15,7.20238899042474,11,0
"age",731,-1,6.42277376066703,45.5,0
"fnlwgt",731,-1,5.40675425627984,57189,0
"hours-per-week",731,-1,5.39888927824008,47.5,0
"workclass",731,9,5.33192846281017,12,0
"fnlwgt",0,1,0.870041039671683,28165.5,0.0306122448979593
"age",0,-1,0.868673050615595,74,0.0204081632653059
"native-country",0,42,0.867305061559507,13,0.0102040816326525
"fnlwgt",633,-1,3.82208959248527,62837,0
"relationship",633,6,3.76592140663713,14,0
"age",633,-1,3.65848488781967,45.5,0
"hours-per-week",633,-1,3.26321332557302,47.5,0
"workclass",633,9,2.48694896282362,15,0
"education",0,16,0.824644549763033,16,0.59927797833935
"education-num",0,1,0.824644549763033,9.5,0.59927797833935
"occupation",0,15,0.824644549763033,17,0.59927797833935
"age",0,1,0.789889415481833,42.5,0.51985559566787
"relationship",0,6,0.744075829383886,18,0.415162454873646
"workclass",277,9,1.97836551038559,19,0
"relationship",277,6,1.97836551038559,20,0
"fnlwgt",277,1,0.978391860846726,29433.5,0
"age",277,-1,0.645085070313651,51,0
"occupation",277,15,0.645085070313651,21,0
"fnlwgt",276,1,0.99275362318841,29433.5,0
"occupation",276,15,0.659420289855077,22,0
"workclass",276,9,0.49275362318841,23,0
"education",276,16,0.146599777034564,24,0
"education-num",276,1,0.126086956521744,9.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,25,0
"fnlwgt",2,-1,1,26413.5,0
"marital-status",2,7,1,26,0
"occupation",2,15,1,27,0
"relationship",356,6,9.49856077960801,28,0
"marital-status",356,7,9.37181301599458,29,0
"age",356,-1,5.31737213852216,30.5,0
"occupation",356,15,5.03243314321773,30,0
"education",356,16,2.42555197611375,31,0
"sex",0,2,0.682584269662921,32,0.246666666666667
"occupation",0,15,0.651685393258427,33,0.173333333333333
"age",0,-1,0.640449438202247,45.5,0.146666666666667
"hours-per-week",0,-1,0.634831460674157,47.5,0.133333333333333
"education",0,16,0.603932584269663,34,0.06
"age",206,-1,0.876918258690884,47.5,0
"workclass",206,9,0.599996811580341,35,0
"occupation",206,15,0.336967886482447,36,0
"hours-per-week",206,-1,0.331657830108568,49,0
"marital-status",206,7,0.144360493875053,37,0
"marital-status",0,7,0.883495145631068,38,0.225806451612904
"workclass",0,9,0.859223300970874,39,0.064516129032258
"native-country",0,42,0.859223300970874,40,0.064516129032258
"hours-per-week",31,-1,1.92012288786482,48.5,0
"occupation",31,15,1.25345622119816,41,0
"workclass",31,9,0.588431590656286,42,0
"relationship",31,6,0.463468431210367,43,0
"fnlwgt",31,1,0.422287390029326,210150,0
"occupation",28,15,0.441558441558441,44,0
"hours-per-week",28,1,0.329670329670329,39,0
"age",28,1,0.297619047619047,48.5,0
"marital-status",28,7,0.247619047619047,45,0
"sex",28,2,0.214285714285714,46,0
"marital-status",0,7,0.75,47,0.363636363636364
"sex",0,2,0.678571428571429,48,0.181818181818182
"native-country",0,42,0.678571428571429,49,0.181818181818182
"workclass",0,9,0.642857142857143,50,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,22.5,0.0909090909090911
"marital-status",11,7,1.47272727272727,51,0
"sex",11,2,1.27272727272727,52,0
"hours-per-week",11,1,0.606060606060606,39,0
"age",11,1,0.494949494949494,50,0
"fnlwgt",11,1,0.494949494949494,132441,0
"fnlwgt",10,1,0.8,132441,0
"marital-status",10,7,0.466666666666666,53,0
"sex",10,2,0.466666666666666,54,0
"age",10,-1,0.3,57,0
"hours-per-week",10,1,0.3,36,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,109201,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"sex",2,2,1,57,0
"age",3,-1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,59,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"education",150,16,4.61443526170799,60,0
"education-num",150,-1,4.61250517598343,8.5,0
"occupation",150,15,3.63357989568516,61,0
"age",150,-1,3.63,30.5,0
"native-country",150,42,2.46095238095238,62,0
"education-num",0,-1,0.96,8.5,0.793103448275862
"native-country",0,42,0.853333333333333,63,0.241379310344828
"occupation",0,15,0.82,64,0.0689655172413792
"race",0,5,0.813333333333333,65,0.0344827586206899
"age",121,-1,4.73306473829201,30.5,0
"occupation",121,15,3.59948286694698,66,0
"education",121,16,2.31749171597963,67,0
"education-num",121,-1,2.31749171597963,9.5,0
"race",121,5,1.86387359454478,68,0
"race",0,5,0.809917355371901,69,0.0799999999999997
"native-country",0,42,0.801652892561983,70,0.0399999999999999
"hours-per-week",25,-1,0.586666666666667,55,0
"education",25,16,0.142222222222223,71,0
"education-num",25,-1,0.142222222222223,9.5,0
"occupation",25,15,0.120000000000001,72,0
"fnlwgt",25,-1,0.101818181818182,231511.5,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,174458,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,298800,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,65,0
"occupation",96,15,4.11600877192982,73,0
"education",96,16,3.11296948356807,74,0
"education-num",96,-1,3.11296948356807,9.5,0
"age",96,1,2.7100800156128,47.5,0
"capital-loss",96,-1,2.3393817204301,943.5,0
"race",0,5,0.833333333333333,75,0.2
"hours-per-week",0,-1,0.833333333333333,35,0.2
"native-country",0,42,0.822916666666667,76,0.15
"age",0,-1,0.802083333333333,33.5,0.0500000000000003
"hours-per-week",20,1,1.70526315789474,13.5,0
"fnlwgt",20,-1,0.488888888888889,192818.5,0
"workclass",20,9,0.384313725490196,77,0
"relationship",20,6,0.384313725490196,78,0
"sex",20,2,0.384313725490196,79,0
"hours-per-week",19,-1,0.294736842105264,42.5,0
"occupation",19,15,0.228070175438598,80,0
"age",19,1,0.144736842105264,38,0
"fnlwgt",19,-1,0.144736842105264,194353,0
"race",19,5,0.0485829959514184,81,0
"fnlwgt",0,-1,0.789473684210526,310897,0.2
"native-country",0,42,0.789473684210526,82,0.2
"age",5,1,0.6,46,0
"occupation",5,15,0.6,83,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,192879.5,0
"education",5,16,0.1,84,0
"fnlwgt",0,-1,0.8,192879.5,0.5
"hours-per-week",0,1,0.8,54,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,295393,0
"education",2,16,1,85,0
"education-num",2,-1,1,7,0
"race",2,5,1,86,0
"education",76,16,3.03251816409711,87,0
"education-num",76,-1,3.03251816409711,9.5,0
"age",76,1,2.45760233918129,32.5,0
"fnlwgt",76,-1,1.89546558704453,210649.5,0
"capital-loss",76,-1,1.81795241528479,943.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,88,0.136363636363636
"fnlwgt",0,-1,0.736842105263158,403920.5,0.0909090909090908
"relationship",0,6,0.736842105263158,89,0.0909090909090908
"sex",0,2,0.736842105263158,90,0.0909090909090908
"age",54,1,1.86563033621858,48.5,0
"fnlwgt",54,-1,1.67860623781677,212357,0
"workclass",54,9,1.64672364672365,91,0
"capital-loss",54,-1,1.64672364672365,943.5,0
"occupation",54,15,1.51171579743009,92,0
"workclass",0,9,0.740740740740741,93,0.176470588235294
"capital-loss",0,1,0.722222222222222,943.5,0.117647058823529
"hours-per-week",0,1,0.722222222222222,56.5,0.117647058823529
"native-country",0,42,0.722222222222222,94,0.117647058823529
"occupation",0,15,0.703703703703704,95,0.0588235294117646
"capital-loss",17,-1,3.07450980392157,943.5,0
"workclass",17,9,1.44117647058824,96,0
"fnlwgt",17,-1,1.44117647058824,334982,0
"occupation",17,15,0.325791855203621,97,0
"capital-gain",17,1,0.325791855203621,1145,0
"fnlwgt",15,1,0.2,170702.5,0
"age",15,-1,0.152380952380952,52,0
"occupation",15,15,0.116666666666666,98,0
"workclass",15,9,0.0666666666666667,99,0
"hours-per-week",15,1,0.0666666666666667,44,0
"age",0,-1,0.733333333333333,50.5,0.333333333333333
"occupation",0,15,0.666666666666667,100,0.166666666666667
"capital-gain",0,-1,0.666666666666667,2713.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,44,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,155853.5,0
"hours-per-week",6,1,0.333333333333333,44,0
"age",6,-1,0.166666666666667,52,0
"workclass",6,9,0.166666666666667,101,0
"occupation",6,15,0.166666666666667,102,0
"fnlwgt",37,-1,2.31405089299826,179004,0
"occupation",37,15,1.37837837837838,103,0
"age",37,-1,1.35974483800571,36.5,0
"hours-per-week",37,-1,1.23552123552124,57.5,0
"workclass",37,9,0.6006006006006,104,0
"workclass",0,9,0.621621621621622,105,0.222222222222222
"age",0,-1,0.567567567567568,36.5,0.111111111111111
"education",0,16,0.567567567567568,106,0.111111111111111
"education-num",0,-1,0.567567567567568,7,0.111111111111111
"occupation",0,15,0.567567567567568,107,0.111111111111111
"fnlwgt",18,1,1.97546897546898,115079.5,0
"occupation",18,15,1.76767676767677,108,0
"workclass",18,9,1.43760683760684,109,0
"age",18,1,1.10457516339869,32.5,0
"hours-per-week",18,-1,1.10457516339869,67.5,0
"occupation",0,15,0.666666666666667,110,0.142857142857143
"workclass",11,9,0.818181818181819,111,0
"education",11,16,0.484848484848485,112,0
"education-num",11,1,0.484848484848485,7,0
"age",11,-1,0.218181818181818,39,0
"occupation",11,15,0.218181818181818,113,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,139097,0
"education",2,16,1,114,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,45,0
"occupation",7,15,1.92857142857143,115,0
"workclass",7,9,1.02857142857143,116,0
"fnlwgt",7,-1,1.02857142857143,108343,0
"hours-per-week",7,-1,1.02857142857143,44.5,0
"age",7,1,0.595238095238094,40.5,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,89670,0.333333333333333
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,109789,0
"occupation",4,15,0.5,117,0
"age",19,-1,2.26432748538012,38.5,0
"fnlwgt",19,1,1.19766081871345,256813.5,0
"workclass",19,9,0.842105263157894,118,0
"education",19,16,0.842105263157894,119,0
"education-num",19,-1,0.842105263157894,7,0
"workclass",0,9,0.578947368421053,120,0.111111111111111
"fnlwgt",0,1,0.578947368421053,185648.5,0.111111111111111
"occupation",0,15,0.578947368421053,121,0.111111111111111
"hours-per-week",0,1,0.578947368421053,42.5,0.111111111111111
"age",10,1,0.8,33,0
"fnlwgt",10,1,0.8,184815.5,0
"race",10,5,0.8,122,0
"hours-per-week",10,1,0.8,38,0
"occupation",10,15,0.609523809523809,123,0
"hours-per-week",9,1,1.6,42.5,0
"race",9,5,1,124,0
"occupation",9,15,1,125,0
"fnlwgt",9,-1,0.571428571428572,212139.5,0
"age",9,-1,0.4,36.5,0
"fnlwgt",0,-1,0.777777777777778,212139.5,0.5
"occupation",0,15,0.777777777777778,126,0.5
"age",0,1,0.666666666666667,37.5,0.25
"workclass",0,9,0.666666666666667,127,0.25
"education",0,16,0.666666666666667,128,0.25
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,252933.5,0
"capital-gain",5,1,0.9,2032,0
"race",5,5,0.4,129,0
"hours-per-week",5,1,0.4,38,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,242133.5,0
"occupation",3,15,0.333333333333333,130,0
"capital-gain",3,1,0.333333333333333,2032,0
"occupation",9,15,1.77777777777778,131,0
"fnlwgt",9,1,0.277777777777778,256813.5,0
"age",9,-1,0.177777777777778,44.5,0
"hours-per-week",9,-1,0.111111111111112,44,0
"workclass",9,9,0.0277777777777781,132,0
"workclass",22,9,4.37878787878788,133,0
"age",22,1,2.04545454545455,58.5,0
"occupation",22,15,2.04545454545455,134,0
"fnlwgt",22,1,0.98989898989899,127071,0
"relationship",22,6,0.703349282296653,135,0
"age",0,1,0.818181818181818,58.5,0.333333333333333
"occupation",0,15,0.818181818181818,136,0.333333333333333
"fnlwgt",0,1,0.772727272727273,315107,0.166666666666667
