"","count","ncat","improve","index","adj"
"occupation",1000,15,43.2438101559907,1,0
"age",1000,-1,41.7151509011109,28.5,0
"capital-gain",1000,-1,39.1111769059956,5095.5,0
"hours-per-week",1000,-1,37.921146953405,43.5,0
"education-num",1000,-1,36.6260330998072,12.5,0
"education",0,16,0.784,2,0.373913043478261
"education-num",0,-1,0.783,12.5,0.371014492753623
"hours-per-week",0,-1,0.716,41.5,0.176811594202898
"capital-gain",0,-1,0.672,3299,0.0492753623188406
"native-country",0,42,0.67,3,0.0434782608695653
"capital-gain",655,-1,14.1229985081065,4083.5,0
"age",655,-1,8.47342769567169,33.5,0
"hours-per-week",655,-1,7.53280579890927,40.5,0
"workclass",655,9,7.51291699224618,4,0
"capital-loss",655,-1,3.68608365286522,1813.5,0
"hours-per-week",643,-1,6.57272236891208,40.5,0
"age",643,-1,5.85018483718687,34.5,0
"workclass",643,9,5.49966476585448,5,0
"capital-loss",643,-1,3.84266946069017,1813.5,0
"education",643,16,3.46788395174768,6,0
"workclass",0,9,0.866251944012442,7,0.0227272727272725
"capital-gain",0,-1,0.866251944012442,2732,0.0227272727272725
"occupation",0,15,0.864696734059098,8,0.0113636363636362
"native-country",0,42,0.864696734059098,9,0.0113636363636362
"relationship",555,6,2.61788137859564,10,0
"age",555,-1,2.49447109009767,36.5,0
"capital-loss",555,-1,2.44044261652957,1813.5,0
"workclass",555,9,1.67650727650728,11,0
"education",555,16,0.899611190137527,12,0
"capital-loss",539,-1,2.5054781749878,1813.5,0
"age",539,-1,1.81977889903301,42.5,0
"workclass",539,9,0.84232501423789,13,0
"education",539,16,0.593488862613306,14,0
"fnlwgt",539,1,0.568553160410818,125282,0
"age",536,-1,1.25145282760508,42.5,0
"workclass",536,9,0.869289914066037,15,0
"education",536,16,0.419788539182267,16,0
"fnlwgt",536,1,0.401992208156596,125282,0
"native-country",536,42,0.331950417404524,17,0
"marital-status",0,7,0.837686567164179,18,0.13
"native-country",0,42,0.822761194029851,19,0.0499999999999997
"workclass",0,9,0.819029850746269,20,0.0299999999999999
"education",0,16,0.817164179104478,21,0.0199999999999998
"education-num",0,1,0.815298507462687,2.5,0.0100000000000002
"fnlwgt",436,1,0.0723359209597929,100546,0
"age",436,-1,0.0599289730689743,36.5,0
"occupation",436,15,0.00243038789636141,22,0
"relationship",436,6,0.00243038789636141,23,0
"marital-status",436,7,0.00235728848116357,24,0
"native-country",0,42,0.942660550458716,25,0.0384615384615373
"fnlwgt",26,-1,1.92307692307692,99948,0
"marital-status",26,7,0.923076923076922,26,0
"occupation",26,15,0.923076923076922,27,0
"relationship",26,6,0.923076923076922,28,0
"age",26,-1,0.256410256410256,36,0
"marital-status",100,7,1.90173913043478,29,0
"relationship",100,6,1.4366037735849,30,0
"workclass",100,9,1.01157894736842,31,0
"education",100,16,0.735509355509349,32,0
"occupation",100,15,0.69428571428571,33,0
"relationship",0,6,0.98,34,0.956521739130435
"sex",0,2,0.84,35,0.652173913043478
"occupation",0,15,0.77,36,0.5
"age",0,1,0.62,50.5,0.173913043478261
"workclass",0,9,0.6,37,0.130434782608696
"education",46,16,1.58610400682012,38,0
"workclass",46,9,1.42399730367374,39,0
"native-country",46,42,1.32270531400966,40,0
"occupation",46,15,1.27826086956522,41,0
"education-num",46,-1,0.978260869565217,8.5,0
"education-num",0,-1,0.934782608695652,9.5,0.75
"occupation",0,15,0.847826086956522,42,0.416666666666667
"workclass",0,9,0.804347826086957,43,0.25
"native-country",0,42,0.760869565217391,44,0.0833333333333337
"age",34,1,0.621323529411765,43.5,0
"education",34,16,0.582633053221289,45,0
"fnlwgt",34,1,0.538677009265244,125282,0
"education-num",34,-1,0.392156862745099,8.5,0
"workclass",34,9,0.289592760180996,46,0
"education",32,16,0.384868421052632,47,0
"age",32,1,0.3375,53.5,0
"education-num",32,-1,0.255681818181818,8.5,0
