"","count","ncat","improve","index","adj"
"relationship",1000,6,94.9221555148062,1,0
"marital-status",1000,7,91.5708315905338,2,0
"capital-gain",1000,-1,52.0127797991848,7073.5,0
"occupation",1000,15,37.1614523585792,3,0
"age",1000,-1,35.0562039093481,38.5,0
"marital-status",0,7,0.992,4,0.977839335180055
"age",0,-1,0.716,38.5,0.213296398891967
"occupation",0,15,0.708,5,0.191135734072022
"workclass",0,9,0.689,6,0.138504155124654
"education",0,16,0.669,7,0.0831024930747923
"capital-gain",639,-1,16.7468812877264,7731.5,0
"native-country",639,42,4.72304919564786,8,0
"occupation",639,15,3.697981259879,9,0
"education",639,16,2.87216133916189,10,0
"education-num",639,-1,2.40236167482708,12.5,0
"native-country",0,42,0.987480438184664,11,0.111111111111113
"native-country",630,42,3.29142857142856,12,0
"capital-loss",630,-1,1.89034749034752,2194,0
"age",630,-1,1.84034557155767,40.5,0
"education",630,16,1.82665563634779,13,0
"workclass",630,9,1.31095920233379,14,0
"capital-loss",625,-1,1.90820512820513,2194,0
"education",625,16,1.46260869565221,15,0
"age",625,-1,1.36003300330034,40.5,0
"occupation",625,15,0.94782810685253,16,0
"education-num",625,-1,0.919264990328813,10.5,0
"education",624,16,1.50252657911196,17,0
"age",624,-1,1.11583347733611,40.5,0
"occupation",624,15,1.0253486292895,18,0
"education-num",624,-1,0.96869409660108,10.5,0
"hours-per-week",624,1,0.439914762803063,62.5,0
"education-num",0,-1,0.950320512820513,13.5,0.38
"fnlwgt",0,1,0.923076923076923,25407.5,0.0400000000000012
"capital-loss",0,-1,0.921474358974359,1635.5,0.0199999999999999
"native-country",0,42,0.921474358974359,19,0.0199999999999999
"race",574,5,0.622029530277803,20,0
"age",574,-1,0.559427022841671,44.5,0
"fnlwgt",574,1,0.533779467782345,40316,0
"capital-loss",574,-1,0.355806078271666,1486,0
"occupation",574,15,0.289099747964821,21,0
"age",571,-1,0.59218315932555,44.5,0
"occupation",571,15,0.332504155186449,22,0
"fnlwgt",571,-1,0.199721818474147,340195,0
"education",571,16,0.114863014291675,23,0
"hours-per-week",571,1,0.109199546718845,58,0
"marital-status",0,7,0.896672504378284,24,0.157142857142857
"workclass",0,9,0.882661996497373,25,0.0428571428571424
"education",0,16,0.880910683012259,26,0.0285714285714282
"capital-gain",0,-1,0.880910683012259,4375.5,0.0285714285714282
"native-country",0,42,0.880910683012259,27,0.0285714285714282
"occupation",501,15,0.0960079840319616,28,0
"fnlwgt",501,-1,0.07293106095504,339392,0
"education",501,16,0.0500620380860182,29,0
"education-num",501,-1,0.0447884718368396,12.5,0
"marital-status",501,7,0.00705770778887094,30,0
"education",0,16,0.968063872255489,31,0.2
"education-num",0,-1,0.968063872255489,14,0.2
"fnlwgt",20,-1,1.9,339392,0
"hours-per-week",20,-1,0.400000000000001,47.5,0
"age",20,-1,0.122222222222223,31.5,0
"relationship",20,6,0.100000000000001,32,0
"workclass",20,9,0.0818181818181822,33,0
"relationship",70,6,0.505226480836235,34,0
"fnlwgt",70,1,0.429992892679461,46146.5,0
"occupation",70,15,0.402380952380952,35,0
"age",70,1,0.372670807453414,58,0
"hours-per-week",70,-1,0.327380952380953,39,0
"education",0,16,0.671428571428571,36,0.206896551724138
"native-country",0,42,0.671428571428571,37,0.206896551724138
"education-num",0,-1,0.657142857142857,9.5,0.172413793103448
"age",0,-1,0.642857142857143,51.5,0.137931034482759
"occupation",0,15,0.642857142857143,38,0.137931034482759
"fnlwgt",41,1,1.58048780487805,53349,0
"age",41,1,0.95440084835631,58,0
"hours-per-week",41,-1,0.632339656729901,39,0
"occupation",41,15,0.475725900116144,39,0
"workclass",41,9,0.393391030684501,40,0
"age",40,1,0.768627450980391,47.5,0
"occupation",40,15,0.43076923076923,41,0
"hours-per-week",40,-1,0.43076923076923,39,0
"fnlwgt",40,-1,0.353153153153154,352578,0
"workclass",40,9,0.266666666666667,42,0
"fnlwgt",34,-1,0.827205882352941,352578,0
"occupation",34,15,0.495888678051866,43,0
"age",34,1,0.264705882352941,58,0
"hours-per-week",34,-1,0.169467787114847,49,0
"workclass",34,9,0.145658263305322,44,0
"hours-per-week",32,-1,0.270833333333333,49,0
"fnlwgt",32,1,0.1875,134739,0
"marital-status",32,7,0.159722222222222,45,0
"occupation",32,15,0.1375,46,0
"age",32,1,0.119318181818181,54,0
"fnlwgt",0,-1,0.875,276295.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,142138.5,0
"occupation",6,15,0.666666666666667,47,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,52.5,0
"marital-status",6,7,0.333333333333333,48,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,378349.5,0
"education",2,16,1,50,0
"education-num",2,1,1,11,0
"fnlwgt",6,1,1.33333333333333,180124,0
"workclass",6,9,1.06666666666667,51,0
"occupation",6,15,0.666666666666667,52,0
"education",6,16,0.266666666666667,53,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,54,0.333333333333333
"education",0,16,0.666666666666667,55,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,56,0.333333333333333
"occupation",3,15,1.33333333333333,57,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,103387,0
"education",3,16,0.333333333333333,59,0
"fnlwgt",3,1,1.33333333333333,64757,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"occupation",50,15,1.60190476190476,63,0
"relationship",50,6,1.50938775510204,64,0
"workclass",50,9,0.82048780487805,65,0
"fnlwgt",50,-1,0.696814449917898,184008,0
"native-country",50,42,0.540000000000001,66,0
"race",0,5,0.76,67,0.2
"native-country",0,42,0.76,68,0.2
"workclass",0,9,0.72,69,0.0666666666666667
"relationship",0,6,0.72,70,0.0666666666666667
"fnlwgt",35,-1,0.342857142857143,184080,0
"workclass",35,9,0.335944700460831,71,0
"age",35,1,0.238095238095239,25.5,0
"relationship",35,6,0.238095238095239,72,0
"education",35,16,0.215873015873016,73,0
"age",0,1,0.714285714285714,37.5,0.285714285714286
"relationship",0,6,0.685714285714286,74,0.214285714285714
"sex",0,2,0.685714285714286,75,0.214285714285714
"workclass",0,9,0.657142857142857,76,0.142857142857143
"marital-status",0,7,0.657142857142857,77,0.142857142857143
"workclass",14,9,1.58241758241758,78,0
"fnlwgt",14,1,1.58241758241758,185947,0
"sex",14,2,0.761904761904762,79,0
"education",14,16,0.571428571428572,80,0
"education-num",14,-1,0.571428571428572,12.5,0
"fnlwgt",13,1,1.84615384615385,185947,0
"age",13,1,0.512820512820512,26,0
"relationship",13,6,0.346153846153846,81,0
"sex",13,2,0.246153846153846,82,0
"education",13,16,0.179487179487179,83,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"workclass",15,9,0.952380952380953,84,0
"marital-status",15,7,0.952380952380953,85,0
"relationship",15,6,0.952380952380953,86,0
"age",15,1,0.555555555555556,42.5,0
"marital-status",0,7,0.8,87,0.4
"workclass",0,9,0.733333333333333,88,0.2
"occupation",0,15,0.733333333333333,89,0.2
"relationship",0,6,0.733333333333333,90,0.2
"native-country",0,42,0.733333333333333,91,0.2
"race",10,5,1.42222222222222,92,0
"fnlwgt",10,-1,1.2,207731,0
"age",10,1,0.8,42.5,0
"occupation",10,15,0.8,93,0
"education",10,16,0.533333333333333,94,0
"education",9,16,0.777777777777778,95,0
"education-num",9,1,0.777777777777778,7.5,0
