"","count","ncat","improve","index","adj"
"relationship",1000,6,68.8924803591471,1,0
"marital-status",1000,7,68.2475643502324,2,0
"capital-gain",1000,-1,47.6911620336224,4243.5,0
"education-num",1000,-1,44.0153899889842,12.5,0
"education",1000,16,44.0153899889842,3,0
"marital-status",0,7,0.994,4,0.982954545454545
"age",0,-1,0.725,31.5,0.21875
"occupation",0,15,0.712,5,0.181818181818182
"hours-per-week",0,-1,0.71,40.5,0.176136363636363
"workclass",0,9,0.701,6,0.150568181818182
"capital-gain",648,-1,19.4172722300359,4243.5,0
"education",648,16,4.25865612564971,7,0
"education-num",648,-1,4.25865612564971,12.5,0
"occupation",648,15,3.95061728395061,8,0
"hours-per-week",648,-1,3.6652249365053,44.5,0
"native-country",0,42,0.976851851851852,9,0.0625000000000003
"occupation",632,15,1.14495359404432,10,0
"age",632,-1,1.11343884265027,33.5,0
"workclass",632,9,0.971631826401435,11,0
"education",632,16,0.93561800220467,12,0
"education-num",632,-1,0.896420366555027,12.5,0
"education",0,16,0.822784810126582,13,0.170370370370371
"education-num",0,-1,0.822784810126582,12.5,0.170370370370371
"native-country",0,42,0.791139240506329,14,0.0222222222222223
"fnlwgt",0,1,0.789556962025316,22803.5,0.0148148148148149
"capital-loss",0,-1,0.789556962025316,1748,0.0148148148148149
"age",497,-1,0.63871759572281,71,0
"workclass",497,9,0.472124838279202,15,0
"hours-per-week",497,-1,0.379024037248788,44.5,0
"marital-status",497,7,0.299250045728948,16,0
"relationship",497,6,0.245264637900968,17,0
"hours-per-week",494,-1,0.402587143280342,44.5,0
"relationship",494,6,0.273907580622646,18,0
"marital-status",494,7,0.224432318253831,19,0
"age",494,-1,0.21356275303644,42.5,0
"race",494,5,0.161944081852563,20,0
"workclass",0,9,0.921052631578947,21,0.0487804878048772
"education",0,16,0.921052631578947,22,0.0487804878048772
"occupation",0,15,0.919028340080972,23,0.0243902439024386
"native-country",0,42,0.919028340080972,24,0.0243902439024386
"workclass",41,9,1.76097560975609,25,0
"relationship",41,6,1.19733924611973,26,0
"age",41,-1,0.945590994371481,41.5,0
"occupation",41,15,0.846689895470381,27,0
"race",41,5,0.766103814884301,28,0
"race",40,5,0.852631578947371,29,0
"age",40,-1,0.800000000000002,47.5,0
"occupation",40,15,0.600000000000001,30,0
"relationship",40,6,0.600000000000001,31,0
"marital-status",40,7,0.520720720720724,32,0
"occupation",38,15,0.447368421052631,33,0
"education",38,16,0.34736842105263,34,0
"education-num",38,-1,0.280701754385964,12.5,0
"age",38,-1,0.233082706766916,47.5,0
"relationship",38,6,0.169590643274852,35,0
"age",4,-1,1.5,41.5,0
"education",4,16,1.5,36,0
"education-num",4,-1,1.5,12.5,0
"fnlwgt",4,-1,0.5,108917.5,0
"marital-status",4,7,0.5,37,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,85792,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"age",3,1,1.33333333333333,76,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,120381,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"race",135,5,1.69994472084025,44,0
"native-country",135,42,1.69994472084025,45,0
"age",135,-1,0.711166805903648,61.5,0
"education",135,16,0.474579575114809,46,0
"workclass",135,9,0.44814814814815,47,0
"age",134,-1,0.734735413839882,61.5,0
"education",134,16,0.414272722409457,48,0
"workclass",134,9,0.410770574607877,49,0
"capital-loss",134,-1,0.410770574607874,1712,0
"hours-per-week",134,1,0.342325071888261,45.5,0
"workclass",132,9,0.43164200140945,50,0
"capital-loss",132,-1,0.43164200140945,1712,0
"age",132,-1,0.392189872582037,30.5,0
"marital-status",132,7,0.359065940030842,51,0
"education",132,16,0.301759530791799,52,0
"marital-status",129,7,0.496263426495984,53,0
"capital-loss",129,-1,0.452196382428937,1712,0
"age",129,-1,0.441650243069246,33.5,0
"workclass",129,9,0.250470384586441,54,0
"sex",129,2,0.240444245676803,55,0
"age",0,-1,0.806201550387597,37.5,0.519230769230769
"education",0,16,0.674418604651163,56,0.192307692307692
"relationship",0,6,0.666666666666667,57,0.173076923076923
"fnlwgt",0,1,0.612403100775194,39834,0.0384615384615385
"education-num",0,1,0.612403100775194,5.5,0.0384615384615385
"education",77,16,0.423501156377866,58,0
"occupation",77,15,0.423501156377866,59,0
"workclass",77,9,0.210389610389615,60,0
"education-num",77,-1,0.147737883032005,13.5,0
"fnlwgt",77,-1,0.146103896103897,190329,0
"occupation",73,15,0.472602739726031,61,0
"workclass",73,9,0.305936073059365,62,0
"education",73,16,0.0902497985495607,63,0
"fnlwgt",73,-1,0.083713850837142,227085,0
"relationship",73,6,0.063511830635123,64,0
"education",0,16,0.958904109589041,65,0.249999999999999
"race",0,5,0.958904109589041,66,0.249999999999999
"age",4,1,0.5,30.5,0
"workclass",4,9,0.5,67,0
"fnlwgt",4,1,0.5,240209.5,0
"education",4,16,0.5,68,0
"education-num",4,-1,0.5,9.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,24.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,240209.5,0
"race",2,5,1,70,0
"hours-per-week",2,-1,1,30,0
"age",4,1,1.5,35,0
"workclass",4,9,1.5,71,0
"fnlwgt",4,-1,0.5,163817.5,0
"marital-status",4,7,0.166666666666667,72,0
"occupation",4,15,0.166666666666667,73,0
"education",52,16,1.28205128205128,74,0
"capital-loss",52,-1,0.615384615384617,877.5,0
"workclass",52,9,0.461538461538463,75,0
"age",52,-1,0.342657342657343,51.5,0
"education-num",52,-1,0.342657342657343,12.5,0
"age",48,1,0.51851851851852,42.5,0
"fnlwgt",48,-1,0.427350427350428,254131.5,0
"marital-status",48,7,0.400000000000001,76,0
"education",48,16,0.303030303030304,77,0
"occupation",48,15,0.274509803921569,78,0
"education",0,16,0.666666666666667,79,0.238095238095238
"education-num",0,1,0.645833333333333,13,0.190476190476191
"relationship",0,6,0.625,80,0.142857142857143
"occupation",0,15,0.604166666666667,81,0.0952380952380951
"workclass",0,9,0.583333333333333,82,0.0476190476190477
"marital-status",27,7,1.50712250712251,83,0
"fnlwgt",27,-1,0.529100529100528,250143,0
"occupation",27,15,0.414814814814814,84,0
"workclass",27,9,0.338624338624338,85,0
"education",27,16,0.338624338624338,86,0
"fnlwgt",26,-1,0.74102564102564,250143,0
"occupation",26,15,0.555812608444187,87,0
"workclass",26,9,0.207692307692309,88,0
"education",26,16,0.207692307692309,89,0
"age",26,-1,0.168298368298369,40.5,0
"occupation",0,15,0.846153846153846,90,0.333333333333333
"workclass",0,9,0.807692307692308,91,0.166666666666667
"education",20,16,0.300000000000001,92,0
"age",20,-1,0.150000000000001,40.5,0
"fnlwgt",20,1,0.150000000000001,132967.5,0
"education-num",20,-1,0.100000000000001,9.5,0
"occupation",20,15,0.100000000000001,93,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,154884,0
"relationship",5,6,0.6,94,0
"occupation",5,15,0.266666666666667,95,0
"sex",5,2,0.266666666666667,96,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,156377.5,0
"relationship",2,6,1,97,0
"occupation",6,15,2.66666666666667,98,0
"fnlwgt",6,1,1.33333333333333,345768,0
"age",6,1,1.06666666666667,36.5,0
"workclass",6,9,0.666666666666667,99,0
"education",6,16,0.666666666666667,100,0
"fnlwgt",0,1,0.833333333333333,345768,0.5
"age",4,-1,2,43.5,0
"workclass",4,9,0.666666666666667,101,0
"fnlwgt",4,-1,0.666666666666667,106475.5,0
"marital-status",4,7,0.666666666666667,102,0
"capital-loss",4,-1,0.666666666666667,877.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,366589,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,103,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,63.5,0
