"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,240.080725217587,1881.5,0
"relationship",1000,6,197.866875471265,1,0
"marital-status",1000,7,195.563095890411,2,0
"education",1000,16,195.345676485474,3,0
"education-num",1000,-1,195.345676485474,12.5,0
"fnlwgt",0,-1,0.898,329514.5,0.644599303135889
"occupation",0,15,0.874,4,0.560975609756098
"education",0,16,0.845,5,0.45993031358885
"education-num",0,-1,0.808,12.5,0.331010452961673
"age",0,-1,0.806,48.5,0.32404181184669
"relationship",713,6,49.4261072113033,6,0
"marital-status",713,7,49.1042765878202,7,0
"capital-gain",713,-1,45.0568508041806,7032.5,0
"education",713,16,26.3282690701999,8,0
"education-num",713,-1,26.3282690701999,12.5,0
"marital-status",0,7,0.992987377279102,9,0.983221476510067
"sex",0,2,0.67601683029453,10,0.224832214765101
"age",0,-1,0.64796633941094,35.5,0.157718120805369
"hours-per-week",0,-1,0.628330995792426,41,0.110738255033557
"capital-gain",0,-1,0.614305750350631,2521.5,0.0771812080536915
"capital-gain",415,-1,16.4161196510179,7076.5,0
"education",415,16,4.16377898461639,11,0
"education-num",415,-1,4.16377898461639,13.5,0
"occupation",415,15,2.34546332430146,12,0
"native-country",415,42,2.25804577533436,13,0
"education",0,16,0.980722891566265,14,0.111111111111109
"education",406,16,2.41578962379853,15,0
"native-country",406,42,2.41578962379853,16,0
"education-num",406,-1,2.41578962379852,14.5,0
"hours-per-week",406,-1,1.52591133004925,46.5,0
"occupation",406,15,1.02794187811754,17,0
"education-num",0,-1,1,14.5,1
"native-country",403,42,1.88734985124005,18,0
"hours-per-week",403,-1,1.66329310737602,46.5,0
"education-num",403,-1,1.06742965502174,12.5,0
"education",403,16,1.06742965502174,19,0
"occupation",403,15,0.80134726230385,20,0
"hours-per-week",402,-1,1.73574735735035,46.5,0
"education",402,16,1.13743520049096,21,0
"education-num",402,-1,1.13743520049096,12.5,0
"occupation",402,15,0.664656638891266,22,0
"marital-status",402,7,0.585687158536665,23,0
"native-country",0,42,0.865671641791045,24,0.0357142857142855
"capital-loss",0,-1,0.86318407960199,1808.5,0.0178571428571432
"education",346,16,0.681219755139154,25,0
"education-num",346,-1,0.681219755139154,13.5,0
"marital-status",346,7,0.371437289169893,26,0
"age",346,-1,0.21268276096565,46.5,0
"occupation",346,15,0.113114493291611,27,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.971098265895954,28,0.0909090909090884
"marital-status",335,7,0.394029850746279,29,0
"occupation",335,15,0.044029850746278,30,0
"age",335,-1,0.0268167359921796,46.5,0
"relationship",335,6,0.0142318709483036,31,0
"hours-per-week",335,1,0.011573710395399,38.5,0
"occupation",5,15,1.6,32,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.6,193952,0
"hours-per-week",5,1,0.6,39,0
"relationship",5,6,0.266666666666667,33,0
"workclass",11,9,0.606060606060606,34,0
"fnlwgt",11,-1,0.494949494949494,234940.5,0
"relationship",11,6,0.494949494949494,35,0
"age",11,-1,0.415584415584415,45,0
"occupation",11,15,0.415584415584415,36,0
"age",0,1,0.727272727272727,54,0.4
"fnlwgt",0,1,0.727272727272727,144743,0.4
"occupation",0,15,0.727272727272727,37,0.4
"hours-per-week",0,-1,0.727272727272727,25,0.4
"marital-status",0,7,0.636363636363636,38,0.2
"fnlwgt",6,-1,1.33333333333333,120363.5,0
"relationship",6,6,1.06666666666667,39,0
"hours-per-week",6,1,1.06666666666667,33.5,0
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.266666666666667,40,0
"marital-status",0,7,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,42,0.333333333333333
"relationship",0,6,0.666666666666667,43,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,152726.5,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,46,0
"marital-status",56,7,1.86011904761905,47,0
"occupation",56,15,1.4961038961039,48,0
"hours-per-week",56,1,1.41288086115673,51,0
"education",56,16,1.28928571428572,49,0
"relationship",56,6,1.26984126984127,50,0
"age",0,-1,0.767857142857143,36.5,0.458333333333333
"education",0,16,0.660714285714286,51,0.208333333333333
"workclass",0,9,0.642857142857143,52,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"occupation",0,15,0.642857142857143,53,0.166666666666667
"capital-loss",32,-1,0.9375,1486,0
"occupation",32,15,0.223214285714286,54,0
"education",32,16,0.159722222222222,55,0
"education-num",32,-1,0.1375,12.5,0
"hours-per-week",32,1,0.0913461538461542,51,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,184038,0
"education",2,16,1,56,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,57,0
"relationship",24,6,2.45,58,0
"fnlwgt",24,-1,2.18939393939394,357080.5,0
"education",24,16,1.546918767507,59,0
"hours-per-week",24,1,1.25952380952381,51,0
"occupation",24,15,1.20087719298246,60,0
"occupation",0,15,0.75,61,0.333333333333333
"age",0,-1,0.708333333333333,31,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,62612.5,0.222222222222222
"native-country",0,42,0.708333333333333,62,0.222222222222222
"education",0,16,0.666666666666667,63,0.111111111111111
"fnlwgt",15,-1,2.13333333333333,252176.5,0
"hours-per-week",15,1,1.8,55,0
"education",15,16,1.66666666666667,64,0
"age",15,1,1.63333333333333,49,0
"occupation",15,15,1.31282051282051,65,0
"workclass",0,9,0.866666666666667,66,0.333333333333333
"marital-status",0,7,0.866666666666667,67,0.333333333333333
"occupation",0,15,0.866666666666667,68,0.333333333333333
"education",12,16,3.73333333333333,69,0
"hours-per-week",12,1,1.90476190476191,55,0
"education-num",12,-1,1.33333333333333,11.5,0
"age",12,1,1.21904761904762,42.5,0
"occupation",12,15,1.21904761904762,70,0
"hours-per-week",0,1,0.833333333333333,55,0.6
"education-num",0,-1,0.75,11.5,0.4
"occupation",0,15,0.75,71,0.4
"age",0,1,0.666666666666667,42.5,0.2
"fnlwgt",0,-1,0.666666666666667,176773,0.2
"fnlwgt",5,1,1.6,230191,0
"occupation",5,15,1.6,72,0
"age",5,1,0.6,43.5,0
"sex",5,2,0.266666666666667,73,0
"hours-per-week",5,-1,0.266666666666667,49,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,93895.5,0
"age",3,1,0.333333333333333,35.5,0
"race",3,5,0.333333333333333,75,0
"hours-per-week",3,1,0.333333333333333,35,0
"education",298,16,20.9127298069242,76,0
"education-num",298,-1,19.9302526198294,12.5,0
"occupation",298,15,19.2551832606977,77,0
"capital-gain",298,-1,17.453531479706,7032.5,0
"age",298,-1,8.42474027091478,27.5,0
"education-num",0,-1,0.976510067114094,12.5,0.917647058823529
"occupation",0,15,0.775167785234899,78,0.211764705882353
"native-country",0,42,0.731543624161074,79,0.0588235294117648
"capital-gain",0,-1,0.728187919463087,12814.5,0.0470588235294117
"workclass",0,9,0.721476510067114,80,0.0235294117647059
"capital-gain",213,-1,11.2991550643897,7032.5,0
"occupation",213,15,5.45798312730339,81,0
"age",213,-1,4.53640120291644,29.5,0
"workclass",213,9,4.32000335345407,82,0
"education",213,16,2.96534314766321,83,0
"occupation",199,15,4.40310188817844,84,0
"workclass",199,9,3.29230935488026,85,0
"age",199,-1,3.14200804328864,29.5,0
"education",199,16,2.73742338063946,86,0
"hours-per-week",199,-1,2.60491261654975,39,0
"education",0,16,0.673366834170854,87,0.0714285714285714
"education-num",0,-1,0.668341708542714,4.5,0.0571428571428571
"race",0,5,0.668341708542714,88,0.0571428571428571
"native-country",0,42,0.668341708542714,89,0.0571428571428571
"age",0,-1,0.663316582914573,25.5,0.0428571428571427
"workclass",70,9,1.5407867494824,90,0
"fnlwgt",70,1,1.5407867494824,24285.5,0
"capital-gain",70,-1,1.5407867494824,3921,0
"education",70,16,1.4,91,0
"age",70,-1,0.864035964035963,48.5,0
"fnlwgt",69,1,1.58610400682012,24285.5,0
"capital-gain",69,-1,1.58610400682012,3921,0
"education",69,16,1.52280772056368,92,0
"occupation",69,15,0.724414715719062,93,0
"hours-per-week",69,-1,0.643360138112763,55,0
"education",68,16,1.65484226477476,94,0
"capital-gain",68,-1,1.6334503950834,3921,0
"occupation",68,15,1.07164404223227,95,0
"fnlwgt",68,-1,0.910514350667802,192803.5,0
"workclass",68,9,0.480392156862743,96,0
"education-num",0,-1,0.911764705882353,10.5,0.142857142857142
"capital-gain",61,-1,1.77540983606557,3921,0
"occupation",61,15,0.445106805762542,97,0
"age",61,-1,0.42419032387045,50.5,0
"fnlwgt",61,-1,0.42419032387045,192803.5,0
"workclass",61,9,0.186520947176683,98,0
"fnlwgt",60,-1,0.600000000000003,192803.5,0
"occupation",60,15,0.408333333333335,99,0
"age",60,-1,0.277777777777779,53.5,0
"workclass",60,9,0.10909090909091,100,0
"relationship",60,6,0.103846153846158,101,0
"native-country",0,42,0.766666666666667,102,0.3
"education",0,16,0.7,103,0.1
"education-num",0,1,0.7,4,0.1
"hours-per-week",0,-1,0.683333333333333,61.5,0.0500000000000001
"fnlwgt",20,1,2.7,208178.5,0
"occupation",20,15,1.8843137254902,104,0
"age",20,-1,1.52105263157895,58.5,0
"native-country",20,42,0.385714285714284,105,0
"relationship",20,6,0.237254901960783,106,0
"occupation",0,15,0.9,107,0.6
"age",5,-1,1.06666666666667,50.5,0
"education",5,16,1.06666666666667,108,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.4,193365.5,0
"relationship",5,6,0.4,109,0
"fnlwgt",0,-1,0.8,195929.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,193365.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"hours-per-week",7,-1,1.82857142857143,41,0
"fnlwgt",7,-1,1.02857142857143,79529.5,0
"age",7,1,0.595238095238094,42,0
"workclass",7,9,0.428571428571428,111,0
"occupation",7,15,0.428571428571428,112,0
"fnlwgt",0,-1,0.857142857142857,164213,0.5
"age",5,1,0.6,42,0
"education",5,16,0.6,113,0
"fnlwgt",5,-1,0.266666666666667,79529.5,0
"education-num",5,-1,0.266666666666667,5,0
"occupation",5,15,0.266666666666667,114,0
"fnlwgt",0,-1,0.8,79529.5,0.5
"education-num",0,-1,0.8,5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,110366,0
"education",2,16,1,115,0
"education-num",2,1,1,8.5,0
"age",129,-1,3.52903518997845,29.5,0
"hours-per-week",129,-1,2.93125666737786,39,0
"education",129,16,2.92668506109578,116,0
"education-num",129,-1,2.36441092255046,8.5,0
"native-country",129,42,2.07572554295599,117,0
"native-country",0,42,0.844961240310077,118,0.0909090909090904
"marital-status",0,7,0.837209302325581,119,0.0454545454545455
"race",0,5,0.837209302325581,120,0.0454545454545455
"fnlwgt",22,-1,1.73160173160173,404829,0
"education",22,16,1.73160173160173,121,0
"education-num",22,-1,1.73160173160173,11.5,0
"marital-status",22,7,1.73160173160173,122,0
"occupation",22,15,0.736363636363636,123,0
"marital-status",21,7,1.90476190476191,124,0
"fnlwgt",21,1,0.904761904761906,33807,0
"occupation",21,15,0.154761904761906,125,0
"education",21,16,0.086580086580087,126,0
"age",21,-1,0.0714285714285721,26.5,0
"education",107,16,4.48293049736814,127,0
"age",107,1,3.42318807942049,57.5,0
"hours-per-week",107,-1,3.26539612729827,39,0
"education-num",107,-1,2.88430728150355,8.5,0
"capital-gain",107,1,1.69415429723292,3442,0
