"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,167,1,0.146706587,4,5,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","capital-gain", 663, 663, 18,1,0.029940120,4,0,1.000000e+00,6.450000e+02,1.800000e+01,9.728507e-01,2.714932e-02,6.630000e-01
"4","education", 658, 658, 13,1,0.008982036,4,2,1.000000e+00,6.450000e+02,1.300000e+01,9.802432e-01,1.975684e-02,6.580000e-01
"8","capital-loss", 638, 638,  8,1,0.005988024,4,0,1.000000e+00,6.300000e+02,8.000000e+00,9.874608e-01,1.253918e-02,6.380000e-01
"16","age", 637, 637,  7,1,0.002994012,4,0,1.000000e+00,6.300000e+02,7.000000e+00,9.890110e-01,1.098901e-02,6.370000e-01
"32","education", 635, 635,  6,1,0.002994012,4,5,1.000000e+00,6.290000e+02,6.000000e+00,9.905512e-01,9.448819e-03,6.350000e-01
"64","hours-per-week", 564, 564,  1,1,0.002994012,4,0,1.000000e+00,5.630000e+02,1.000000e+00,9.982270e-01,1.773050e-03,5.640000e-01
"128","<leaf>", 551, 551,  0,1,0.000000000,0,0,1.000000e+00,5.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.510000e-01
"129","occupation",  13,  13,  1,1,0.002994012,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"258","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","race",  71,  71,  5,1,0.002994012,4,0,1.000000e+00,6.600000e+01,5.000000e+00,9.295775e-01,7.042254e-02,7.100000e-02
"130","workclass",  70,  70,  4,1,0.002395210,4,0,1.000000e+00,6.600000e+01,4.000000e+00,9.428571e-01,5.714286e-02,7.000000e-02
"260","capital-gain",  67,  67,  3,1,0.002395210,4,0,1.000000e+00,6.400000e+01,3.000000e+00,9.552239e-01,4.477612e-02,6.700000e-02
"520","occupation",  64,  64,  2,1,0.001996008,4,0,1.000000e+00,6.200000e+01,2.000000e+00,9.687500e-01,3.125000e-02,6.400000e-02
"1040","workclass",  59,  59,  1,1,0.001996008,4,2,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"2080","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"2081","education",  12,  12,  1,1,0.001996008,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
