"","count","ncat","improve","index","adj"
"hours-per-week",101,-1,1.43069306930693,73,0
"workclass",101,9,1.07797989101236,54,0
"fnlwgt",101,-1,0.815750540571301,88298.5,0
"marital-status",0,7,0.871287128712871,55,0.1875
"hours-per-week",0,-1,0.861386138613861,63,0.125
"occupation",0,15,0.851485148514851,56,0.0625
"marital-status",85,7,1.66078431372549,57,0
"workclass",85,9,1.38300653594771,58,0
"age",85,-1,1.0504164207489,33.5,0
"occupation",85,15,1.03957219251337,59,0
"race",85,5,0.960784313725492,60,0
"race",84,5,1.06576576576577,61,0
"age",84,-1,0.777777777777779,41.5,0
"occupation",84,15,0.777777777777779,62,0
"hours-per-week",84,-1,0.642857142857142,44.5,0
"marital-status",84,7,0.578201368523954,63,0
"occupation",0,15,0.94047619047619,64,0.5
"hours-per-week",74,-1,0.727050326188255,47.5,0
"occupation",74,15,0.68877968877969,65,0
"education",74,16,0.487755360994794,66,0
"education-num",74,-1,0.487755360994793,15,0
"workclass",74,9,0.182952182952184,67,0
"native-country",0,42,0.824324324324324,68,0.1875
"fnlwgt",0,-1,0.810810810810811,309219.5,0.125
"education",0,16,0.797297297297297,69,0.0624999999999999
"education-num",0,-1,0.797297297297297,15,0.0624999999999999
"race",0,5,0.797297297297297,70,0.0624999999999999
"occupation",58,15,0.0905172413793123,71,0
"relationship",58,6,0.0905172413793123,72,0
"age",58,1,0.0607553366174067,26.5,0
"fnlwgt",58,-1,0.0395913154533851,174635,0
"sex",58,2,0.0261233019853737,73,0
"education",0,16,0.758620689655172,74,0.125
"education-num",0,1,0.758620689655172,12,0.125
"hours-per-week",0,1,0.758620689655172,22,0.125
"native-country",0,42,0.758620689655172,75,0.125
"fnlwgt",0,1,0.741379310344828,40930,0.0625000000000001
"fnlwgt",16,-1,0.275,172331.5,0
"relationship",16,6,0.275,76,0
"age",16,1,0.208333333333333,26.5,0
"education",16,16,0.0972222222222219,77,0
"education-num",16,-1,0.0972222222222219,12,0
"education",0,16,0.75,78,0.2
"education-num",0,-1,0.75,12,0.2
"native-country",0,42,0.75,79,0.2
"fnlwgt",5,1,1.6,184253.5,0
"age",5,1,0.6,28.5,0
"relationship",5,6,0.6,80,0
"race",5,5,0.1,81,0
"sex",5,2,0.1,82,0
"occupation",16,15,1.69551282051282,83,0
"age",16,-1,0.675,33.5,0
"workclass",16,9,0.675,84,0
"relationship",16,6,0.511363636363637,85,0
"education",16,16,0.446428571428571,86,0
"race",0,5,0.875,87,0.333333333333333
"native-country",0,42,0.875,88,0.333333333333333
"education",13,16,0.846153846153846,89,0
"education-num",13,-1,0.846153846153846,15,0
"fnlwgt",13,-1,0.512820512820512,330447.5,0
"sex",13,2,0.179487179487179,90,0
"age",13,-1,0.131868131868131,33.5,0
"education-num",0,-1,1,15,1
"age",2,1,1,38,0
"fnlwgt",2,-1,1,190601.5,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,215786,0
"relationship",3,6,1.33333333333333,92,0
"race",3,5,1.33333333333333,93,0
"native-country",3,42,1.33333333333333,94,0
"workclass",10,9,2.45,95,0
"age",10,-1,1.8,34,0
"marital-status",10,7,1.8,96,0
"hours-per-week",10,-1,1.2,39,0
"education",10,16,1.15238095238095,97,0
"age",8,-1,0.75,39.5,0
"education",8,16,0.75,98,0
"occupation",8,15,0.75,99,0
"education-num",8,-1,0.416666666666667,12,0
"marital-status",8,7,0.416666666666667,100,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,192534,0
"education",2,16,1,101,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,102,0
"age",16,1,3.17460317460317,57.5,0
"fnlwgt",16,1,2.66666666666667,123293,0
"occupation",16,15,1.30909090909091,103,0
"marital-status",16,7,1.14285714285714,104,0
"race",16,5,1.14285714285714,105,0
"marital-status",0,7,0.75,106,0.428571428571429
"sex",0,2,0.75,107,0.428571428571429
"fnlwgt",0,1,0.6875,173120.5,0.285714285714286
"occupation",0,15,0.6875,108,0.285714285714286
"hours-per-week",0,-1,0.6875,25,0.285714285714286
"fnlwgt",7,1,1.71428571428571,124779.5,0
"marital-status",7,7,0.714285714285714,109,0
"education",7,16,0.380952380952381,110,0
"education-num",7,-1,0.380952380952381,13.5,0
"age",7,-1,0.214285714285714,60.5,0
"race",9,5,3.11111111111111,111,0
"workclass",9,9,1.77777777777778,112,0
"occupation",9,15,1.77777777777778,113,0
"age",9,-1,0.711111111111111,53.5,0
"fnlwgt",9,-1,0.711111111111111,168776,0
"age",341,-1,17.7652189622953,37.5,0
"capital-gain",341,-1,16.5749471027135,5095.5,0
"occupation",341,15,16.2673349214119,114,0
"education-num",341,-1,14.8902811102225,11.5,0
"education",341,16,14.8902811102224,115,0
"occupation",0,15,0.665689149560117,116,0.0655737704918032
"native-country",0,42,0.662756598240469,117,0.0573770491803278
"education",0,16,0.648093841642229,118,0.0163934426229508
"capital-loss",0,1,0.648093841642229,1989.5,0.0163934426229508
"education-num",0,-1,0.645161290322581,3.5,0.0081967213114754
"occupation",122,15,5.23901968034842,119,0
"education",122,16,4.19672131147541,120,0
"education-num",122,-1,4.12891750182519,9.5,0
"capital-gain",122,-1,3.65174266427883,6155.5,0
"age",122,-1,2.47400551113084,29.5,0
"relationship",0,6,0.754098360655738,121,0.210526315789474
"sex",0,2,0.754098360655738,122,0.210526315789474
"native-country",0,42,0.754098360655738,123,0.210526315789474
"education",0,16,0.745901639344262,124,0.18421052631579
"education-num",0,-1,0.745901639344262,10.5,0.18421052631579
"capital-gain",84,-1,3.09465737514518,6155.5,0
"workclass",84,9,1.78571428571428,125,0
"fnlwgt",84,-1,1.68508535489668,156620.5,0
"education",84,16,1.44000252620942,126,0
"hours-per-week",84,-1,1.34126984126984,49,0
"workclass",82,9,1.93156323968303,127,0
"education",82,16,1.22017971758665,128,0
"fnlwgt",82,-1,1.20086083213773,156620.5,0
"education-num",82,-1,0.58579375267437,9.5,0
"age",82,-1,0.583418021680217,34.5,0
"age",79,-1,0.932169192707709,34.5,0
"fnlwgt",79,-1,0.759493670886075,156620.5,0
"education",79,16,0.743704197201863,129,0
"education-num",79,-1,0.472226590140735,9.5,0
"relationship",79,6,0.373528758605374,130,0
"education",0,16,0.79746835443038,131,0.058823529411765
"native-country",0,42,0.79746835443038,132,0.058823529411765
"education",62,16,0.548138957816373,133,0
"fnlwgt",62,-1,0.183361629881151,156620.5,0
"education-num",62,-1,0.157296466973882,9.5,0
"occupation",62,15,0.123313782991199,134,0
"age",62,1,0.108785557593407,27.5,0
"hours-per-week",52,-1,0.12820512820513,49,0
"age",52,-1,0.0865384615384635,31.5,0
"occupation",52,15,0.0668016194331993,135,0
"fnlwgt",52,1,0.0567765567765579,161449,0
"education",52,16,0.0221445221445249,136,0
"fnlwgt",0,-1,0.807692307692308,305703,0.166666666666667
"capital-loss",0,-1,0.807692307692308,1025.5,0.166666666666667
"relationship",0,6,0.788461538461538,137,0.0833333333333331
"fnlwgt",12,1,1.83333333333333,161449,0
"hours-per-week",12,1,0.5,52.5,0
"age",12,-1,0.233333333333333,30.5,0
"education",12,16,0.233333333333333,138,0
"occupation",12,15,0.166666666666667,139,0
"age",10,1,1.86666666666667,29,0
"fnlwgt",10,-1,1.2,182118.5,0
"occupation",10,15,0.8,140,0
"hours-per-week",10,-1,0.45,42,0
"workclass",10,9,0.0888888888888895,141,0
"fnlwgt",0,-1,0.9,182118.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,271431,0
"occupation",3,15,1.33333333333333,142,0
"age",3,-1,0.333333333333333,26,0
"hours-per-week",3,-1,0.333333333333333,42,0
"fnlwgt",17,-1,2.77149321266968,239163,0
"education",17,16,2.65098039215686,143,0
"education-num",17,-1,2.65098039215686,11.5,0
"relationship",17,6,1.24264705882353,144,0
"sex",17,2,1.24264705882353,145,0
"education",0,16,0.882352941176471,146,0.5
"education-num",0,-1,0.882352941176471,11.5,0.5
"occupation",0,15,0.823529411764706,147,0.25
"relationship",0,6,0.823529411764706,148,0.25
"sex",0,2,0.823529411764706,149,0.25
"hours-per-week",13,-1,0.512820512820512,51,0
"fnlwgt",13,-1,0.246153846153846,169976.5,0
"age",13,1,0.0961538461538458,36.5,0
"education",13,16,0.0961538461538458,150,0
"education-num",13,-1,0.0683760683760677,7.5,0
"education",0,16,0.846153846153846,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168718,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,1,1.5,274061.5,0
"occupation",4,15,1.5,153,0
"age",4,-1,0.5,35.5,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,11,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,160191.5,0
"occupation",3,15,1.33333333333333,155,0
"workclass",3,9,0.333333333333333,156,0
"education",3,16,0.333333333333333,157,0
"age",38,-1,1.59131700218288,29.5,0
"workclass",38,9,1.30375939849624,158,0
"hours-per-week",38,-1,1.30375939849624,31,0
"native-country",38,42,1.28947368421053,159,0
"education",38,16,1.22084623323013,160,0
"hours-per-week",0,-1,0.868421052631579,24.5,0.285714285714286
"fnlwgt",0,-1,0.842105263157895,51828,0.142857142857143
"native-country",0,42,0.842105263157895,161,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,50,0
"native-country",7,42,1.71428571428571,162,0
"fnlwgt",7,1,0.714285714285714,79094,0
"education",7,16,0.714285714285714,163,0
"education-num",7,-1,0.714285714285714,12.5,0
"workclass",31,9,1.81720430107527,164,0
"fnlwgt",31,-1,1.76958525345622,75701.5,0
"native-country",31,42,1.13904338153504,165,0
"age",31,-1,1.00111234705228,36.5,0
"education",31,16,1.00111234705228,166,0
"fnlwgt",0,-1,0.838709677419355,75701.5,0.166666666666667
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,-1,1.66666666666667,224680.5,0
"workclass",6,9,0.333333333333333,167,0
"education",6,16,0.333333333333333,168,0
"education-num",6,1,0.333333333333333,9.5,0
"native-country",25,42,1.56521739130435,169,0
"hours-per-week",25,1,1.33333333333333,41,0
"education",25,16,1.28571428571428,170,0
"education-num",25,-1,1.16666666666667,9.5,0
"fnlwgt",25,-1,0.75,54836.5,0
"hours-per-week",23,1,2.25016722408027,41,0
"education",23,16,1.21811594202899,171,0
"fnlwgt",23,-1,0.889328063241106,54836.5,0
"capital-loss",23,1,0.889328063241106,1001,0
"education-num",23,-1,0.701449275362318,9.5,0
"fnlwgt",0,1,0.782608695652174,227981,0.5
"occupation",0,15,0.695652173913043,172,0.3
"native-country",0,42,0.652173913043478,173,0.2
"education",0,16,0.608695652173913,174,0.1
"education",10,16,1.63333333333333,175,0
"education-num",10,1,1.63333333333333,11.5,0
"occupation",10,15,1.37142857142857,176,0
"hours-per-week",10,-1,1.37142857142857,47.5,0
"fnlwgt",10,-1,0.8,125532.5,0
"education-num",0,1,1,11.5,1
"age",0,1,0.8,31.5,0.5
"occupation",0,15,0.7,177,0.25
"race",0,5,0.7,178,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,274304,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"occupation",6,15,0.166666666666667,179,0
"education",6,16,0.0666666666666664,180,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,-1,0.833333333333333,151987.5,0.666666666666667
"education",0,16,0.666666666666667,181,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"sex",0,2,0.666666666666667,183,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,274304,0
"relationship",3,6,0.333333333333333,184,0
"sex",3,2,0.333333333333333,185,0
"hours-per-week",3,1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,186,0
"fnlwgt",2,1,1,352555,0
"relationship",2,6,1,187,0
"sex",2,2,1,188,0
"hours-per-week",2,1,1,55,0
"native-country",2,42,1,189,0
"occupation",4,15,1.5,190,0
"race",4,5,1.5,191,0
"native-country",4,42,1.5,192,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,285619,0
"education",13,16,2.05128205128205,193,0
"education-num",13,-1,2.05128205128205,9.5,0
"hours-per-week",13,-1,2.05128205128205,37.5,0
"age",13,-1,1.38461538461538,31.5,0
"occupation",13,15,0.717948717948718,194,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.923076923076923,31.5,0.666666666666667
"hours-per-week",0,-1,0.846153846153846,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169217.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,195,0
"relationship",3,6,0.333333333333333,196,0
"occupation",219,15,12.9848776198985,197,0
"capital-gain",219,-1,9.20427415803259,5095.5,0
"education",219,16,8.97152980512513,198,0
"education-num",219,-1,8.38319665765849,11.5,0
"fnlwgt",219,1,4.92699862288904,275379.5,0
"education",0,16,0.858447488584475,199,0.114285714285714
"education-num",0,-1,0.844748858447489,5.5,0.0285714285714289
"relationship",0,6,0.844748858447489,200,0.0285714285714289
"native-country",0,42,0.844748858447489,201,0.0285714285714289
"hours-per-week",35,-1,1.60952380952381,56,0
"fnlwgt",35,1,1.41344537815126,30255,0
"education",35,16,1.41344537815126,202,0
"education-num",35,-1,1.41344537815126,13.5,0
"native-country",35,42,1.41344537815126,203,0
"workclass",0,9,0.942857142857143,204,0.333333333333333
"education",0,16,0.942857142857143,205,0.333333333333333
"native-country",32,42,1.58064516129032,206,0
"fnlwgt",32,1,0.6,199147,0
"age",32,1,0.391304347826088,53.5,0
"workclass",32,9,0.287356321839081,207,0
"education",32,16,0.287356321839081,208,0
"hours-per-week",31,-1,0.37173579109063,49,0
"fnlwgt",31,1,0.36672325976231,199147,0
"age",31,1,0.237536656891496,53.5,0
"workclass",31,9,0.169354838709678,209,0
"education",31,16,0.169354838709678,210,0
"fnlwgt",28,1,0.184873949579831,199147,0
"age",28,1,0.114285714285714,53.5,0
"education",28,16,0.0952380952380936,211,0
"education-num",28,-1,0.0952380952380931,9.5,0
"workclass",28,9,0.0779220779220764,212,0
"workclass",0,9,0.714285714285714,213,0.272727272727273
"occupation",0,15,0.714285714285714,214,0.272727272727273
"education",0,16,0.678571428571429,215,0.181818181818182
"hours-per-week",0,1,0.678571428571429,42,0.181818181818182
"relationship",0,6,0.642857142857143,216,0.0909090909090911
"fnlwgt",17,-1,1.65441176470588,197384.5,0
"age",17,1,0.19607843137255,53.5,0
"relationship",17,6,0.19607843137255,217,0
"sex",17,2,0.19607843137255,218,0
"education",17,16,0.100840336134454,219,0
"age",16,-1,0.208333333333333,50.5,0
"fnlwgt",16,-1,0.208333333333333,165949,0
"education",16,16,0.0972222222222219,220,0
"occupation",16,15,0.0568181818181814,221,0
"relationship",16,6,0.0568181818181814,222,0
"education",0,16,0.8125,223,0.5
"education-num",0,1,0.8125,7.5,0.5
"workclass",0,9,0.6875,224,0.166666666666667
"occupation",0,15,0.6875,225,0.166666666666667
"age",6,1,1.66666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,163324.5,0
"education",6,16,0.333333333333333,226,0
"education-num",6,-1,0.333333333333333,7.5,0
"workclass",6,9,0.0666666666666664,227,0
"education",3,16,1.33333333333333,228,0
"occupation",3,15,1.33333333333333,229,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,-1,0.333333333333333,128937,0
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,231,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,1,0.333333333333333,68816,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",184,-1,6.42995169082126,5095.5,0
"education",184,16,5.1637750635708,233,0
"education-num",184,-1,4.79762845849801,13.5,0
"hours-per-week",184,-1,4.72603375731489,39,0
"native-country",184,42,3.61585430045267,234,0
"fnlwgt",0,-1,0.891304347826087,488531.5,0.0909090909090904
"native-country",0,42,0.885869565217391,235,0.0454545454545457
"education",162,16,5.13018177627977,236,0
"education-num",162,-1,4.88382806163827,13.5,0
"fnlwgt",162,1,4.7022222222222,296940,0
"capital-loss",162,-1,4.30222222222221,1726.5,0
"hours-per-week",162,-1,3.75313906657189,39,0
"education-num",0,-1,0.975308641975309,13.5,0.862068965517241
"native-country",0,42,0.839506172839506,237,0.103448275862069
"occupation",0,15,0.833333333333333,238,0.0689655172413796
"hours-per-week",133,-1,5.88001253132832,39,0
"fnlwgt",133,1,4.70517575608172,296940,0
"capital-loss",133,-1,3.69948872180451,1726.5,0
"native-country",133,42,2.96111372180451,239,0
"occupation",133,15,2.92352926234505,240,0
"capital-gain",0,1,0.87218045112782,712,0.19047619047619
"age",0,1,0.849624060150376,68.5,0.047619047619048
"race",0,5,0.849624060150376,241,0.047619047619048
"native-country",0,42,0.849624060150376,242,0.047619047619048
"occupation",21,15,3.09383753501401,243,0
"fnlwgt",21,-1,2.20119047619048,196112.5,0
"age",21,1,1.37619047619048,38.5,0
"capital-loss",21,-1,1.37619047619048,912.5,0
"hours-per-week",21,1,0.946778711484594,15.5,0
"fnlwgt",0,-1,0.857142857142857,196112.5,0.25
"age",17,1,1.88235294117647,38.5,0
"fnlwgt",17,-1,0.882352941176471,218372,0
"occupation",17,15,0.549019607843137,244,0
"relationship",17,6,0.28235294117647,245,0
"sex",17,2,0.28235294117647,246,0
"fnlwgt",4,1,1.5,265984.5,0
"education",4,16,1.5,247,0
"education-num",4,-1,1.5,7.5,0
"age",4,-1,0.5,59.5,0
"workclass",4,9,0.5,248,0
"fnlwgt",112,1,5.45105042016807,296940,0
"age",112,-1,3.21977351916377,43.5,0
"capital-loss",112,-1,2.41071428571428,1757.5,0
"native-country",112,42,2.20625819134993,249,0
"race",112,5,2.04683288409704,250,0
"age",0,1,0.919642857142857,65.5,0.0999999999999996
"native-country",0,42,0.919642857142857,251,0.0999999999999996
"education",10,16,1.8,252,0
"education-num",10,1,1.8,5,0
"race",10,5,1.8,253,0
"hours-per-week",10,-1,0.8,57,0
"fnlwgt",10,-1,0.3,365414.5,0
"age",102,-1,3.01490196078431,43.5,0
"education",102,16,2.58823529411764,254,0
"fnlwgt",102,-1,2.14685598377282,78269.5,0
"capital-loss",102,-1,1.87244582043344,1757.5,0
"education-num",102,-1,1.70823529411765,5,0
"race",0,5,0.774509803921569,255,0.148148148148148
"native-country",0,42,0.764705882352941,256,0.111111111111111
"relationship",0,6,0.745098039215686,257,0.0370370370370369
"capital-loss",27,-1,2.08333333333333,1757.5,0
"age",27,1,1.89803921568627,41.5,0
"occupation",27,15,1.33333333333333,258,0
"workclass",27,9,0.853333333333333,259,0
"fnlwgt",27,1,0.853333333333333,273940,0
"age",24,1,2.00555555555555,41.5,0
"occupation",24,15,1.70454545454545,260,0
"fnlwgt",24,1,0.815217391304348,27601.5,0
"relationship",24,6,0.815217391304348,261,0
"hours-per-week",24,-1,0.815217391304348,67.5,0
"workclass",0,9,0.708333333333333,262,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,112371.5,0.222222222222222
"education",0,16,0.666666666666667,263,0.111111111111111
"race",0,5,0.666666666666667,264,0.111111111111111
"native-country",0,42,0.666666666666667,265,0.111111111111111
"education",9,16,1.77777777777778,266,0
"fnlwgt",9,-1,0.777777777777778,175440.5,0
"education-num",9,-1,0.777777777777778,10.5,0
"occupation",9,15,0.444444444444445,267,0
"hours-per-week",9,-1,0.444444444444445,49,0
"age",15,-1,2.37575757575758,40.5,0
"occupation",15,15,2.37575757575758,268,0
"fnlwgt",15,1,1.31282051282051,273940,0
"relationship",15,6,1.00512820512821,269,0
"hours-per-week",15,1,0.859523809523809,42.5,0
"fnlwgt",0,1,0.866666666666667,114163,0.5
"occupation",0,15,0.8,270,0.25
"hours-per-week",0,1,0.8,42.5,0.25
"native-country",0,42,0.8,271,0.25
"occupation",11,15,3.34090909090909,272,0
"relationship",11,6,1.97979797979798,273,0
"workclass",11,9,1.87662337662338,274,0
"sex",11,2,0.890909090909091,275,0
"hours-per-week",11,-1,0.890909090909091,67.5,0
"workclass",0,9,0.818181818181818,276,0.333333333333333
"relationship",0,6,0.818181818181818,277,0.333333333333333
"relationship",8,6,1.75,278,0
"sex",8,2,1.75,279,0
"workclass",8,9,0.75,280,0
"fnlwgt",8,1,0.75,121434,0
"hours-per-week",8,-1,0.75,55,0
"education",75,16,2.62888888888889,281,0
"occupation",75,15,2.1983931133429,282,0
"fnlwgt",75,-1,2.13041095890411,26829.5,0
"age",75,1,1.90917293233083,54.5,0
"education-num",75,-1,1.09714285714286,6.5,0
"education-num",0,-1,0.906666666666667,6.5,0.416666666666667
"age",12,1,5.83333333333333,51.5,0
"occupation",12,15,2.72222222222222,283,0
"fnlwgt",12,1,1.5,221790.5,0
"workclass",12,9,1.38888888888889,284,0
"education",12,16,0.833333333333332,285,0
"occupation",0,15,0.833333333333333,286,0.6
"fnlwgt",0,1,0.75,221790.5,0.4
"workclass",0,9,0.666666666666667,287,0.2
"race",0,5,0.666666666666667,288,0.2
"fnlwgt",63,-1,2.49908925318761,26829.5,0
"occupation",63,15,2.48888888888889,289,0
"relationship",63,6,1.55019157088122,290,0
"sex",63,2,1.55019157088122,291,0
"age",63,1,1.03703703703703,59.5,0
"occupation",61,15,1.97636294319481,292,0
"relationship",61,6,1.77154566744731,293,0
"sex",61,2,1.77154566744731,294,0
"fnlwgt",61,-1,0.988492446158794,95735,0
"age",61,-1,0.498688524590165,51.5,0
"capital-loss",0,-1,0.737704918032787,2196,0.111111111111111
"native-country",0,42,0.721311475409836,295,0.0555555555555556
"relationship",43,6,1.95617173524151,296,0
"sex",43,2,1.95617173524151,297,0
"hours-per-week",43,1,0.910280126849898,46,0
"age",43,-1,0.782325581395352,51.5,0
"workclass",43,9,0.686940966010734,298,0
"workclass",4,9,1.5,299,0
"fnlwgt",4,1,1.5,168113,0
"occupation",4,15,0.5,300,0
"hours-per-week",4,1,0.5,50,0
"age",4,-1,0.166666666666667,45,0
"fnlwgt",39,-1,1.1980056980057,117149,0
"workclass",39,9,1.07196029776675,301,0
"hours-per-week",39,-1,0.610859728506787,54,0
"occupation",39,15,0.607023411371236,302,0
"education",39,16,0.599400599400598,303,0
"native-country",0,42,0.743589743589744,304,0.166666666666667
"age",12,1,1.63333333333333,54.5,0
"workclass",12,9,0.833333333333332,305,0
"fnlwgt",12,1,0.833333333333332,30811.5,0
"occupation",12,15,0.833333333333332,306,0
"native-country",12,42,0.833333333333332,307,0
"age",10,-1,1.2,51.5,0
"fnlwgt",10,1,1.2,65877,0
"education",10,16,1.08888888888889,308,0
"education-num",10,1,1.08888888888889,11.5,0
"workclass",10,9,0.771428571428572,309,0
"fnlwgt",0,1,0.9,51807.5,0.75
"occupation",0,15,0.8,310,0.5
"workclass",0,9,0.7,311,0.25
"workclass",6,9,3,312,0
"age",6,1,1.5,48,0
"education",6,16,1.5,313,0
"fnlwgt",6,1,0.6,65877,0
"education-num",6,1,0.6,11.5,0
"age",0,1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,1,0.666666666666667,81560.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,314,0.333333333333333
"native-country",0,42,0.666666666666667,315,0.333333333333333
"occupation",27,15,0.814814814814814,316,0
"age",27,-1,0.732461873638344,47.5,0
"education",27,16,0.697167755991284,317,0
"capital-loss",27,1,0.534814814814814,742.5,0
"hours-per-week",27,1,0.529100529100528,46,0
"workclass",0,9,0.703703703703704,318,0.272727272727273
"fnlwgt",0,1,0.703703703703704,131327,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,55,0.181818181818182
"education",0,16,0.62962962962963,319,0.090909090909091
"education-num",0,-1,0.62962962962963,11.5,0.090909090909091
"hours-per-week",16,1,1.28205128205128,46,0
"age",16,-1,1.2,47.5,0
"education",16,16,1.2,320,0
"capital-loss",16,1,1.2,742.5,0
"fnlwgt",16,-1,0.909090909090909,226167.5,0
