"","count","ncat","improve","index","adj"
"fnlwgt",32,-1,0.380028735632183,339184.5,0
"capital-loss",32,-1,0.380028735632183,1452,0
"education-num",32,-1,0.1575,9.5,0
"capital-loss",31,-1,0.480030721966207,1452,0
"age",31,1,0.212523719165087,35.5,0
"fnlwgt",31,1,0.186379928315413,185089.5,0
"relationship",31,6,0.186379928315413,23,0
"sex",31,2,0.186379928315413,24,0
"workclass",0,9,0.935483870967742,25,0.333333333333333
"native-country",0,42,0.935483870967742,26,0.333333333333333
"education",28,16,0.15079365079365,27,0
"fnlwgt",28,1,0.0952380952380945,144425.5,0
"marital-status",28,7,0.0824175824175821,28,0
"education-num",28,1,0.0619047619047615,10.5,0
"age",28,-1,0.0535714285714279,33.5,0
"race",0,5,0.821428571428571,29,0.444444444444444
"education-num",0,1,0.785714285714286,10.5,0.333333333333333
"age",0,1,0.75,23.5,0.222222222222222
"fnlwgt",0,1,0.75,50448.5,0.222222222222222
"native-country",0,42,0.75,30,0.222222222222222
"marital-status",9,7,0.444444444444445,31,0
"age",9,-1,0.277777777777778,33.5,0
"fnlwgt",9,1,0.277777777777778,150760.5,0
"relationship",9,6,0.277777777777778,32,0
"race",9,5,0.277777777777778,33,0
"fnlwgt",0,1,0.888888888888889,150760.5,0.666666666666667
"workclass",0,9,0.777777777777778,34,0.333333333333333
"race",0,5,0.777777777777778,35,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,104943.5,0
"relationship",3,6,1.33333333333333,36,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,37,0
"race",3,5,0.333333333333333,38,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,163612,0
"sex",3,2,1.33333333333333,39,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"workclass",3,9,0.333333333333333,40,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,180427.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,42,0
"education",112,16,3.9580884232047,43,0
"education-num",112,-1,3.68303765950825,12.5,0
"fnlwgt",112,-1,3.05820105820106,360140,0
"occupation",112,15,2.9732868757259,44,0
"native-country",112,42,1.48262548262549,45,0
"education-num",0,-1,0.991071428571429,12.5,0.961538461538462
"occupation",0,15,0.821428571428571,46,0.23076923076923
"workclass",0,9,0.776785714285714,47,0.0384615384615383
"native-country",0,42,0.776785714285714,48,0.0384615384615383
"fnlwgt",86,-1,2.21499953301578,360140,0
"education",86,16,0.91888825865003,49,0
"occupation",86,15,0.728008088978768,50,0
"age",86,1,0.270483005366728,58.5,0
"race",86,5,0.270483005366728,51,0
"native-country",0,42,0.976744186046512,52,0.333333333333331
"fnlwgt",83,1,1.83397002644725,21044,0
"occupation",83,15,0.4565630944832,53,0
"education",83,16,0.434970651838126,54,0
"relationship",83,6,0.376362593230067,55,0
"age",83,1,0.130586863583366,58.5,0
"fnlwgt",82,1,0.447154471544717,112128,0
"education",82,16,0.284383908774155,56,0
"occupation",82,15,0.281845270941403,57,0
"relationship",82,6,0.219512195121955,58,0
"education-num",82,-1,0.138595912986164,10.5,0
"race",0,5,0.707317073170732,59,0.111111111111111
"education",0,16,0.695121951219512,60,0.0740740740740738
"hours-per-week",0,-1,0.695121951219512,52.5,0.0740740740740738
"native-country",0,42,0.695121951219512,61,0.0740740740740738
"marital-status",0,7,0.682926829268293,62,0.0370370370370371
"fnlwgt",27,-1,2.33333333333333,92712,0
"occupation",27,15,0.969696969696971,63,0
"education",27,16,0.653333333333335,64,0
"relationship",27,6,0.533333333333334,65,0
"education-num",27,-1,0.333333333333333,10.5,0
"age",0,-1,0.851851851851852,67,0.333333333333333
"occupation",0,15,0.814814814814815,66,0.166666666666666
"education",6,16,3,67,0
"age",6,1,1.5,64,0
"occupation",6,15,1.5,68,0
"workclass",6,9,0.6,69,0
"fnlwgt",6,1,0.6,96093.5,0
"age",0,1,0.833333333333333,64,0.666666666666667
"workclass",0,9,0.666666666666667,70,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,102017,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,71,0.333333333333333
"fnlwgt",3,1,1.33333333333333,441183.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"occupation",26,15,2.83400809716599,75,0
"hours-per-week",26,-1,2.5685618729097,52.5,0
"age",26,1,1.64102564102564,43.5,0
"fnlwgt",26,-1,1.64102564102564,300394,0
"race",26,5,1.24102564102564,76,0
"age",19,1,1.97368421052632,55.5,0
"hours-per-week",19,-1,1.59868421052632,52.5,0
"marital-status",19,7,1.27368421052632,77,0
"sex",19,2,1.27368421052632,78,0
"race",19,5,1.01654135338346,79,0
"native-country",0,42,0.894736842105263,80,0.333333333333334
"fnlwgt",16,-1,1.03846153846154,261175,0
"hours-per-week",16,-1,1.03846153846154,52.5,0
"marital-status",16,7,0.96031746031746,81,0
"sex",16,2,0.96031746031746,82,0
"workclass",16,9,0.833333333333333,83,0
"hours-per-week",0,-1,0.875,52.5,0.333333333333333
"fnlwgt",13,1,1.37062937062937,210188,0
"age",13,1,1.00699300699301,43.5,0
"workclass",13,9,1.00699300699301,84,0
"education",13,16,0.62820512820513,85,0
"education-num",13,1,0.62820512820513,14.5,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"workclass",11,9,0.890909090909091,86,0
"race",11,5,0.890909090909091,87,0
"age",11,1,0.646464646464646,43.5,0
"fnlwgt",11,-1,0.646464646464646,189034.5,0
"workclass",0,9,0.818181818181818,88,0.333333333333333
"marital-status",0,7,0.818181818181818,89,0.333333333333333
"occupation",0,15,0.818181818181818,90,0.333333333333333
"native-country",0,42,0.818181818181818,91,0.333333333333333
"age",8,1,1.33333333333333,43.5,0
"education",8,16,1.33333333333333,92,0
"education-num",8,1,1.33333333333333,13.5,0
"marital-status",8,7,1.33333333333333,93,0
"workclass",8,9,0.571428571428572,94,0
"workclass",6,9,1.33333333333333,95,0
"fnlwgt",6,1,1.33333333333333,94673,0
"age",6,-1,1.06666666666667,53,0
"marital-status",6,7,1.06666666666667,96,0
"education",6,16,0.666666666666667,97,0
"fnlwgt",0,1,0.833333333333333,158078,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,47.5,0.333333333333333
"marital-status",0,7,0.666666666666667,98,0.333333333333333
"race",0,5,0.666666666666667,99,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,94673,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,101,0
"education-num",367,-1,24.3734879531079,11.5,0
"education",367,16,24.3734879531079,102,0
"occupation",367,15,20.8137025836815,103,0
"capital-gain",367,-1,18.2051670748174,4225,0
"capital-loss",367,-1,12.5769794144052,1733,0
"occupation",0,15,0.76566757493188,104,0.35820895522388
"capital-loss",0,-1,0.670299727520436,742.5,0.0970149253731342
"capital-gain",0,-1,0.667574931880109,6238,0.08955223880597
"native-country",0,42,0.667574931880109,105,0.08955223880597
"fnlwgt",0,-1,0.653950953678474,327883,0.0522388059701491
"capital-gain",233,-1,10.6565459742601,4225,0
"age",233,-1,7.38477361481652,32.5,0
"hours-per-week",233,-1,6.61414545240756,49,0
"education-num",233,-1,6.02244284630021,8.5,0
"education",233,16,6.02244284630019,106,0
"native-country",0,42,0.944206008583691,107,0.071428571428571
"age",219,-1,6.00225269422459,32.5,0
"occupation",219,15,4.8738556697555,108,0
"hours-per-week",219,-1,4.37962129195006,49,0
"education",219,16,4.18331361590991,109,0
"education-num",219,-1,4.18331361590991,8.5,0
"native-country",0,42,0.808219178082192,110,0.0869565217391304
"workclass",0,9,0.799086757990868,111,0.0434782608695652
"workclass",46,9,1.78647342995169,112,0
"occupation",46,15,1.40869565217391,113,0
"fnlwgt",46,-1,0.464251207729466,268696.5,0
"age",46,-1,0.251552795031055,26.5,0
"education",46,16,0.138107416879794,114,0
"occupation",45,15,0.822222222222221,115,0
"workclass",45,9,0.536507936507934,116,0
"fnlwgt",45,-1,0.272222222222219,315973.5,0
"age",45,-1,0.266666666666664,29.5,0
"education",45,16,0.222222222222221,117,0
"workclass",8,9,1.28571428571429,118,0
"age",8,-1,0.6,28,0
"fnlwgt",8,1,0.333333333333333,173511,0
"hours-per-week",8,-1,0.333333333333333,45,0
"education",8,16,0.142857142857143,119,0
"fnlwgt",7,1,0.714285714285714,173511,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,31,0
"workclass",7,9,0.114285714285714,120,0
"occupation",7,15,0.114285714285714,121,0
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,112551.5,0
"hours-per-week",2,1,1,55,0
"education",173,16,4.32557083693222,122,0
"education-num",173,-1,4.32557083693222,8.5,0
"capital-loss",173,-1,3.4323631015494,1733,0
"hours-per-week",173,-1,3.26729295832764,49,0
"occupation",173,15,3.21855639543502,123,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.84393063583815,60.5,0.0689655172413793
"occupation",29,15,1.66502463054187,124,0
"age",29,-1,0.66502463054187,55.5,0
"fnlwgt",29,-1,0.613076578593819,211035,0
"hours-per-week",29,-1,0.47454844006568,49,0
"education",29,16,0.43813387423935,125,0
"fnlwgt",28,-1,0.857142857142856,211035,0
"hours-per-week",28,-1,0.714285714285714,49,0
"occupation",28,15,0.514285714285713,126,0
"age",28,-1,0.441558441558441,57.5,0
"education",28,16,0.38095238095238,127,0
"education",0,16,0.821428571428571,128,0.285714285714286
"education-num",0,-1,0.821428571428571,7.5,0.285714285714286
"age",0,-1,0.785714285714286,61.5,0.142857142857143
"occupation",0,15,0.785714285714286,129,0.142857142857143
"race",0,5,0.785714285714286,130,0.142857142857143
"education",7,16,2.85714285714286,131,0
"hours-per-week",7,-1,2.85714285714286,45,0
"education-num",7,1,1.52380952380952,5.5,0
"fnlwgt",7,1,1.19047619047619,215223,0
"age",7,-1,0.457142857142857,57.5,0
"hours-per-week",0,-1,1,45,1
"education-num",0,1,0.857142857142857,5.5,0.5
"occupation",144,15,3.92334984028983,132,0
"hours-per-week",144,-1,3.00099206349205,51,0
"capital-loss",144,-1,2.93492063492062,1733,0
"age",144,1,2.38726682887265,61.5,0
"native-country",144,42,2.18557919621749,133,0
"hours-per-week",0,-1,0.590277777777778,47.5,0.169014084507042
"age",0,-1,0.569444444444444,49.5,0.126760563380282
"workclass",0,9,0.555555555555556,134,0.0985915492957747
"fnlwgt",0,1,0.555555555555556,142354.5,0.0985915492957747
"native-country",0,42,0.534722222222222,135,0.0563380281690141
"capital-loss",73,-1,2.08682230368513,1733,0
"fnlwgt",73,-1,1.80911256700417,331333,0
"age",73,1,1.29485739950595,36.5,0
"workclass",73,9,1.0289193302892,136,0
"hours-per-week",73,1,1.0289193302892,22.5,0
"fnlwgt",71,-1,1.97277696026908,331333,0
"workclass",71,9,1.08812877263582,137,0
"hours-per-week",71,1,1.08812877263582,22.5,0
"age",71,1,1.04113084302918,39.5,0
"native-country",71,42,0.607105318478027,138,0
"workclass",0,9,0.957746478873239,139,0.25
"age",67,1,1.225092072107,36.5,0
"hours-per-week",67,1,1.1763907734057,22.5,0
"race",67,5,0.562970859985786,140,0
"fnlwgt",67,1,0.485193082208006,289102,0
"native-country",67,42,0.485193082208006,141,0
"fnlwgt",0,1,0.850746268656716,31722.5,0.0909090909090912
"hours-per-week",56,1,1.31493506493506,22.5,0
"race",56,5,0.862244897959179,142,0
"occupation",56,15,0.483580373115252,143,0
"workclass",56,9,0.455042016806715,144,0
"relationship",56,6,0.423669467787111,145,0
"race",55,5,0.976731601731597,146,0
"workclass",55,9,0.52363636363636,147,0
"age",55,1,0.457713018688624,51.5,0
"hours-per-week",55,1,0.445269016697583,58,0
"fnlwgt",55,1,0.420240137221267,34070,0
"workclass",0,9,0.890909090909091,148,0.142857142857143
"native-country",0,42,0.890909090909091,149,0.142857142857143
"occupation",48,15,0.778846153846157,150,0
"fnlwgt",48,1,0.523550724637683,34070,0
"age",48,-1,0.333333333333336,41.5,0
"hours-per-week",48,1,0.237403100775197,57.5,0
"workclass",48,9,0.225000000000001,151,0
"native-country",0,42,0.833333333333333,152,0.111111111111111
"fnlwgt",39,1,0.665973665973667,34070,0
"workclass",39,9,0.346153846153845,153,0
"education",39,16,0.184750337381915,154,0
"education-num",39,-1,0.184750337381915,9.5,0
"occupation",39,15,0.179487179487179,155,0
"workclass",37,9,0.415474297827238,156,0
"age",37,-1,0.370656370656369,44.5,0
"hours-per-week",37,1,0.233513513513512,42.5,0
"education",37,16,0.171898606681214,157,0
"fnlwgt",37,-1,0.113513513513513,110242.5,0
"fnlwgt",0,-1,0.945945945945946,272508.5,0.333333333333333
"fnlwgt",34,-1,0.331372549019608,241577,0
"age",34,-1,0.233671399594321,56.5,0
"hours-per-week",34,1,0.112531969309462,42.5,0
"occupation",34,15,0.0669281045751626,158,0
"workclass",34,9,0.0480392156862752,159,0
"age",30,-1,0.333333333333333,56.5,0
"occupation",30,15,0.219047619047619,160,0
"fnlwgt",30,-1,0.115151515151515,182143.5,0
"education",30,16,0.115151515151515,161,0
"education-num",30,-1,0.0871794871794873,9.5,0
"workclass",0,9,0.866666666666667,162,0.2
"hours-per-week",0,1,0.866666666666667,32.5,0.2
"native-country",0,42,0.866666666666667,163,0.2
"age",5,1,0.6,58,0
"education",5,16,0.6,164,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,165,0
"workclass",5,9,0.266666666666667,166,0
"fnlwgt",0,1,0.8,193246,0.5
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,117400,0
"education",2,16,1,168,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,169,0
"age",4,1,1.5,47,0
"workclass",4,9,1.5,170,0
"fnlwgt",4,1,1.5,249056,0
"education",4,16,0.5,171,0
"education-num",4,1,0.5,9.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,200055,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",2,-1,1,27580.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",9,-1,1,151635,0
"hours-per-week",9,-1,1,43.5,0
"age",9,1,0.571428571428572,52,0
"relationship",9,6,0.571428571428572,174,0
"sex",9,2,0.571428571428572,175,0
"native-country",0,42,0.777777777777778,176,0.333333333333333
"fnlwgt",6,1,3,220167.5,0
"age",6,-1,0.6,41.5,0
"relationship",6,6,0.6,177,0
"sex",6,2,0.6,178,0
"hours-per-week",6,-1,0.6,42.5,0
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"relationship",0,6,0.666666666666667,179,0.333333333333333
"sex",0,2,0.666666666666667,180,0.333333333333333
"age",7,1,1.82857142857143,44,0
"occupation",7,15,1.02857142857143,181,0
"workclass",7,9,0.761904761904761,182,0
"fnlwgt",7,-1,0.761904761904761,229926,0
"education",7,16,0.595238095238094,183,0
"fnlwgt",0,-1,0.857142857142857,144660.5,0.5
"workclass",5,9,1.6,184,0
"fnlwgt",5,1,0.6,92525.5,0
"education",5,16,0.6,185,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,186,0
"fnlwgt",11,-1,1.70454545454546,65596.5,0
"occupation",11,15,1.45454545454546,187,0
"hours-per-week",11,-1,1.45454545454546,52.5,0
"age",11,-1,1.0974025974026,35.5,0
"workclass",11,9,0.654545454545455,188,0
"hours-per-week",0,-1,0.909090909090909,37.5,0.666666666666667
"occupation",0,15,0.818181818181818,189,0.333333333333333
"fnlwgt",8,1,0.75,104724,0
"occupation",8,15,0.75,190,0
"hours-per-week",8,-1,0.75,52.5,0
"age",8,1,0.321428571428572,34.5,0
"workclass",8,9,0.321428571428572,191,0
"hours-per-week",0,1,0.875,41.5,0.5
"occupation",6,15,1.5,192,0
"hours-per-week",6,-1,1.5,46.5,0
"workclass",6,9,0.6,193,0
"fnlwgt",6,-1,0.6,128342,0
"education",6,16,0.6,194,0
"fnlwgt",0,-1,0.833333333333333,171015.5,0.5
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,157255.5,0
"education",4,16,0.166666666666667,195,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",4,9,1.5,196,0
"occupation",4,15,1.5,197,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,344281,0
"workclass",71,9,4.30873711872914,198,0
"education",71,16,3.45757209926224,199,0
"age",71,1,2.3022913601009,64,0
"race",71,5,2.3022913601009,200,0
"education-num",71,-1,2.20084736058628,9.5,0
"age",0,1,0.774647887323944,69,0.111111111111111
"native-country",0,42,0.76056338028169,201,0.0555555555555555
"hours-per-week",18,-1,1.42222222222222,47.5,0
"occupation",18,15,1.28104575163399,202,0
"race",18,5,1.28104575163399,203,0
"native-country",18,42,1.28104575163399,204,0
"age",18,-1,1.13131313131313,43.5,0
"fnlwgt",0,1,0.777777777777778,135961,0.5
"occupation",0,15,0.777777777777778,205,0.5
"workclass",0,9,0.722222222222222,206,0.375
"age",0,-1,0.666666666666667,37,0.25
"education",0,16,0.611111111111111,207,0.125
"age",10,-1,3.08571428571429,50.5,0
"occupation",10,15,0.8,208,0
"race",10,5,0.8,209,0
"native-country",10,42,0.8,210,0
"fnlwgt",10,-1,0.609523809523809,130013.5,0
"occupation",0,15,0.8,211,0.333333333333334
"race",7,5,1.71428571428571,212,0
"native-country",7,42,1.71428571428571,213,0
"fnlwgt",7,-1,0.714285714285714,131771,0
"occupation",7,15,0.380952380952381,214,0
"age",7,-1,0.214285714285714,43.5,0
"education",53,16,3.37624861265261,215,0
"fnlwgt",53,1,1.97232704402516,269230,0
"education-num",53,-1,1.78566037735849,9.5,0
"age",53,1,1.61154273029967,64,0
"race",53,5,1.61154273029967,216,0
"education-num",0,-1,0.849056603773585,9.5,0.529411764705882
"native-country",0,42,0.754716981132076,217,0.235294117647059
"fnlwgt",0,1,0.735849056603774,99987,0.176470588235294
"capital-loss",0,-1,0.716981132075472,943.5,0.117647058823529
"workclass",0,9,0.69811320754717,218,0.0588235294117647
"occupation",36,15,2.8,219,0
"fnlwgt",36,1,2.2167487684729,219698,0
"age",36,1,1.05882352941176,64,0
"race",36,5,1.05882352941176,220,0
"hours-per-week",36,-1,1.04516129032258,31.5,0
"fnlwgt",0,1,0.694444444444444,146504.5,0.266666666666667
"relationship",0,6,0.638888888888889,221,0.133333333333333
"sex",0,2,0.638888888888889,222,0.133333333333333
"age",0,-1,0.611111111111111,59.5,0.0666666666666667
"hours-per-week",21,-1,2.71515151515151,42.5,0
"fnlwgt",21,1,1.86666666666667,219698,0
"education",21,16,1.09803921568628,223,0
"education-num",21,1,1.09803921568628,10,0
"age",21,-1,1.06060606060606,47.5,0
"age",0,1,0.666666666666667,40.5,0.3
"education",0,16,0.666666666666667,224,0.3
"education-num",0,1,0.666666666666667,10,0.3
"occupation",0,15,0.666666666666667,225,0.3
"fnlwgt",0,1,0.619047619047619,181383,0.2
"age",11,-1,0.818181818181819,57.5,0
"occupation",11,15,0.484848484848485,226,0
"hours-per-week",11,1,0.318181818181819,24.5,0
"fnlwgt",11,-1,0.151515151515152,191986,0
"education",11,16,0.103896103896104,227,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,207286,0
"fnlwgt",10,1,1.8,222371,0
"age",10,-1,0.8,45,0
"hours-per-week",10,1,0.8,56,0
"occupation",10,15,0.3,228,0
"occupation",8,15,0.6,229,0
"age",8,-1,0.333333333333333,37.5,0
"fnlwgt",8,-1,0.333333333333333,130085.5,0
"hours-per-week",8,1,0.142857142857143,47.5,0
"hours-per-week",0,-1,0.875,51,0.666666666666667
"age",0,1,0.75,45,0.333333333333333
"age",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.9,130085.5,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",4,-1,1.5,130085.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,53.5,0
"fnlwgt",15,-1,1.42222222222222,161029,0
"age",15,1,1.2,57,0
"capital-gain",15,1,1.15238095238095,1909,0
"education",15,16,0.775757575757576,230,0
"education-num",15,-1,0.775757575757576,10,0
"education",0,16,0.733333333333333,231,0.333333333333333
"education-num",0,-1,0.733333333333333,10,0.333333333333333
"relationship",0,6,0.733333333333333,232,0.333333333333333
"sex",0,2,0.733333333333333,233,0.333333333333333
"age",0,1,0.666666666666667,52.5,0.166666666666667
"age",9,1,1.58730158730159,57,0
"fnlwgt",9,-1,0.694444444444445,68494,0
"capital-gain",9,1,0.694444444444445,1909,0
"education",9,16,0.444444444444445,234,0
"education-num",9,-1,0.444444444444445,10,0
"fnlwgt",7,-1,1.19047619047619,68494,0
"age",7,-1,0.857142857142857,48,0
"occupation",7,15,0.457142857142857,235,0
"hours-per-week",7,1,0.257142857142857,44,0
"education",7,16,0.19047619047619,236,0
"occupation",6,15,0.666666666666667,237,0
"age",6,-1,0.333333333333333,47.5,0
"fnlwgt",6,1,0.333333333333333,116280.5,0
"education",6,16,0.0666666666666664,238,0
"education-num",6,-1,0.0666666666666664,10,0
"age",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,111853.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,10,0
"native-country",17,42,1.65441176470588,240,0
"occupation",17,15,1.12941176470588,241,0
"fnlwgt",17,1,0.662745098039216,251165,0
"age",17,1,0.25668449197861,41,0
"hours-per-week",17,-1,0.25668449197861,51,0
"occupation",16,15,0.541666666666667,242,0
"age",16,1,0.160714285714286,46.5,0
"fnlwgt",16,1,0.125,168072.5,0
"hours-per-week",16,1,0.125,45,0
"workclass",16,9,0.0288461538461542,243,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,114665,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",14,-1,1.85714285714286,26.5,0
"education",14,16,1.85714285714286,244,0
"education-num",14,-1,1.85714285714286,8.5,0
"relationship",14,6,1.85714285714286,245,0
"sex",14,2,1.85714285714286,246,0
"native-country",134,42,6.31413246268656,247,0
"occupation",134,15,4.99547715965626,248,0
"capital-gain",134,-1,4.45922174840084,2696.5,0
"hours-per-week",134,-1,3.69434079601989,33.5,0
"capital-loss",134,-1,3.29850746268655,1686,0
"occupation",128,15,4.39603880789023,249,0
"capital-gain",128,-1,3.53154481132076,1551.5,0
"hours-per-week",128,-1,3.05917174796748,33.5,0
"age",128,-1,2.62555147058823,44.5,0
"capital-loss",128,-1,2.60599662162162,1686,0
"education",0,16,0.8359375,250,0.0454545454545455
"education-num",0,-1,0.8359375,12.5,0.0454545454545455
"native-country",0,42,0.8359375,251,0.0454545454545455
"age",22,-1,2.06698564593302,48,0
"workclass",22,9,1.36742424242424,252,0
"race",22,5,1.30909090909091,253,0
"fnlwgt",22,1,0.90909090909091,356044.5,0
"capital-loss",22,-1,0.623376623376625,1207.5,0
"workclass",0,9,0.909090909090909,254,0.333333333333333
"race",19,5,1.78328173374613,255,0
"hours-per-week",19,1,0.967105263157894,58,0
"fnlwgt",19,1,0.842105263157894,36476,0
"capital-loss",19,-1,0.842105263157894,1207.5,0
"native-country",19,42,0.842105263157894,256,0
"fnlwgt",17,1,1.05882352941176,36476,0
"hours-per-week",17,1,0.630252100840337,58,0
"age",17,1,0.44343891402715,34.5,0
"workclass",17,9,0.44343891402715,257,0
"education",17,16,0.44343891402715,258,0
"hours-per-week",16,-1,1.2,42.5,0
"age",16,1,0.909090909090909,39.5,0
"workclass",16,9,0.909090909090909,259,0
"fnlwgt",16,-1,0.909090909090909,151846.5,0
"occupation",16,15,0.909090909090909,260,0
"age",0,1,0.75,45.5,0.333333333333333
"occupation",0,15,0.75,261,0.333333333333333
"workclass",0,9,0.6875,262,0.166666666666667
"fnlwgt",0,-1,0.6875,101624.5,0.166666666666667
"workclass",10,9,2.13333333333333,263,0
"age",10,1,1.8,34.5,0
"hours-per-week",10,1,1.8,47.5,0
"occupation",10,15,1.63333333333333,264,0
"fnlwgt",10,-1,1.37142857142857,151846.5,0
"fnlwgt",0,-1,0.9,151846.5,0.75
"age",0,1,0.7,36.5,0.25
"education",0,16,0.7,265,0.25
"education-num",0,1,0.7,12.5,0.25
"occupation",0,15,0.7,266,0.25
"occupation",6,15,1.33333333333333,267,0
"hours-per-week",6,1,1.33333333333333,51,0
"age",6,1,1.06666666666667,42,0
"fnlwgt",6,1,1.06666666666667,370202.5,0
"relationship",6,6,0.266666666666667,268,0
"hours-per-week",0,1,1,51,1
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,213453.5,0.666666666666667
"workclass",0,9,0.666666666666667,269,0.333333333333333
"education",0,16,0.666666666666667,270,0.333333333333333
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,251092.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,12.5,0
"age",2,1,1,41.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,251092.5,0
"education",2,16,1,274,0
"education-num",2,1,1,12.5,0
"hours-per-week",106,-1,2.53218645948944,33.5,0
"capital-gain",106,-1,2.17924528301886,1551.5,0
"age",106,-1,2.00947784115839,35.5,0
