"","count","ncat","improve","index","adj"
"age",19,-1,0.18045112781955,35.5,0
"occupation",19,15,0.116959064327486,29,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,209053,0
"occupation",2,15,1,30,0
"fnlwgt",40,-1,1.85128205128205,102097.5,0
"age",40,-1,0.466666666666669,45,0
"hours-per-week",40,-1,0.466666666666669,46.5,0
"occupation",40,15,0.415384615384617,31,0
"marital-status",40,7,0.371428571428573,32,0
"occupation",39,15,0.198717948717949,33,0
"age",39,-1,0.170940170940171,51,0
"hours-per-week",39,-1,0.130536130536131,46.5,0
"marital-status",39,7,0.102564102564104,34,0
"relationship",39,6,0.102564102564104,35,0
"hours-per-week",8,-1,1.75,44,0
"age",8,-1,0.75,48,0
"fnlwgt",8,-1,0.416666666666667,74166,0
"marital-status",8,7,0.25,36,0
"relationship",8,6,0.25,37,0
"occupation",9,15,1.77777777777778,38,0
"age",9,1,1.36111111111111,25,0
"fnlwgt",9,-1,0.711111111111111,174595,0
"marital-status",9,7,0.711111111111111,39,0
"relationship",9,6,0.711111111111111,40,0
"hours-per-week",0,-1,0.888888888888889,44.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,110444,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,54.5,0
"age",3,1,0.333333333333333,33.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,138709.5,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"relationship",112,6,5.99932259521301,46,0
"marital-status",112,7,5.71428571428572,47,0
"age",112,-1,3.34219640009114,32.5,0
"native-country",112,42,2.88095238095239,48,0
"capital-loss",112,-1,2.86883116883117,1778,0
"sex",0,2,0.732142857142857,49,0.230769230769231
"workclass",0,9,0.723214285714286,50,0.205128205128205
"native-country",0,42,0.6875,51,0.102564102564103
"occupation",0,15,0.669642857142857,52,0.0512820512820511
"capital-loss",0,-1,0.669642857142857,789.5,0.0512820512820511
"native-country",73,42,3.78159367161876,53,0
"fnlwgt",73,-1,1.11660873713624,342701.5,0
"marital-status",73,7,0.700793078586882,54,0
"hours-per-week",73,-1,0.35875153404757,46.5,0
"occupation",73,15,0.271071716357779,55,0
"age",71,-1,0.305164319248825,56.5,0
"hours-per-week",71,-1,0.257545271629777,53.5,0
"race",71,5,0.221830985915492,56,0
"marital-status",71,7,0.0894780447390211,57,0
"fnlwgt",71,-1,0.0343309859154917,198901,0
"marital-status",0,7,0.929577464788732,58,0.166666666666666
"age",6,1,1.66666666666667,58.5,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,197503.5,0
"race",6,5,0.666666666666667,59,0
"marital-status",6,7,0.333333333333333,60,0
"occupation",39,15,2.97766749379653,61,0
"age",39,-1,2.64335664335664,32.5,0
"workclass",39,9,1.86153846153846,62,0
"capital-loss",39,-1,1.5966735966736,1733,0
"fnlwgt",39,-1,1.35669975186104,117360.5,0
"fnlwgt",0,-1,0.871794871794872,83290.5,0.375
"workclass",0,9,0.846153846153846,63,0.25
"hours-per-week",0,1,0.846153846153846,57.5,0.25
"age",31,-1,2.7773492286115,32.5,0
"fnlwgt",31,1,2.19094167481264,154027,0
"native-country",31,42,2.1505376344086,64,0
"hours-per-week",31,-1,1.55529953917051,37.5,0
"workclass",31,9,1.5273492286115,65,0
"native-country",0,42,0.838709677419355,66,0.375
"workclass",0,9,0.774193548387097,67,0.125
"fnlwgt",0,-1,0.774193548387097,114755,0.125
"fnlwgt",8,1,1.75,79923.5,0
"capital-loss",8,-1,1.75,943.5,0
"education",8,16,0.416666666666667,68,0
"education-num",8,-1,0.416666666666667,12,0
"occupation",8,15,0.416666666666667,69,0
"age",23,1,3.58810068649886,50,0
"hours-per-week",23,-1,2.55652173913044,37.5,0
"fnlwgt",23,1,1.29498327759197,196554.5,0
"workclass",23,9,1.24223602484472,70,0
"native-country",23,42,0.774703557312254,71,0
"hours-per-week",0,-1,0.956521739130435,37.5,0.75
"native-country",0,42,0.869565217391304,72,0.25
"age",19,-1,1.53508771929825,43.5,0
"fnlwgt",19,1,1.21457489878543,154027,0
"occupation",19,15,0.56842105263158,73,0
"education",19,16,0.49342105263158,74,0
"education-num",19,-1,0.49342105263158,12,0
"fnlwgt",0,1,0.947368421052632,154027,0.857142857142857
"occupation",0,15,0.789473684210526,75,0.428571428571429
"workclass",0,9,0.684210526315789,76,0.142857142857143
"hours-per-week",12,-1,1.5,42.5,0
"education",12,16,1.38888888888889,77,0
"education-num",12,-1,1.38888888888889,12,0
"fnlwgt",12,-1,0.833333333333332,360844,0
"occupation",12,15,0.742424242424241,78,0
"age",0,1,0.75,34,0.5
"fnlwgt",0,-1,0.75,274025.5,0.5
"education",0,16,0.666666666666667,79,0.333333333333333
"capital-gain",0,1,0.666666666666667,1203.5,0.333333333333333
"workclass",0,9,0.583333333333333,80,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,240669,0
"education",6,16,1.33333333333333,81,0
"education-num",6,-1,1.33333333333333,10.5,0
"capital-gain",6,-1,1.06666666666667,3792.5,0
"age",6,-1,0.666666666666667,36,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"education",0,16,0.666666666666667,82,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,1,0.333333333333333,257548,0
"fnlwgt",6,1,0.666666666666667,305859.5,0
"occupation",6,15,0.666666666666667,86,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,34,0
"education",6,16,0.166666666666667,87,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,88,0
"fnlwgt",2,-1,1,446870.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,11.5,0
"fnlwgt",22,1,3.5030303030303,208645.5,0
"occupation",22,15,3.43636363636364,90,0
"education",22,16,1.63636363636364,91,0
"age",22,-1,1.6030303030303,34,0
"capital-gain",22,-1,1.53636363636364,3510.5,0
"occupation",0,15,0.772727272727273,92,0.5
"age",0,-1,0.727272727272727,31.5,0.4
"education",0,16,0.681818181818182,93,0.3
"education-num",0,-1,0.681818181818182,7.5,0.3
"hours-per-week",0,1,0.681818181818182,51.5,0.3
"fnlwgt",10,-1,1.8,416875.5,0
"capital-gain",10,-1,1.8,3649,0
"occupation",10,15,0.466666666666666,94,0
"age",10,1,0.2,30.5,0
"education",10,16,0.2,95,0
"age",12,1,0.969696969696971,50.5,0
"fnlwgt",12,-1,0.969696969696971,30317,0
"education",12,16,0.969696969696971,96,0
"education-num",12,1,0.969696969696971,11.5,0
"occupation",12,15,0.969696969696971,97,0
"age",11,-1,1.28030303030303,33.5,0
"fnlwgt",11,-1,1.16363636363636,30317,0
"native-country",11,42,0.363636363636363,98,0
"workclass",11,9,0.252525252525253,99,0
"race",11,5,0.252525252525253,100,0
"capital-gain",0,1,0.909090909090909,1317.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,65177,0.333333333333333
"occupation",0,15,0.818181818181818,101,0.333333333333333
"capital-gain",3,-1,1.33333333333333,3510.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,41006.5,0
"occupation",3,15,0.333333333333333,103,0
"age",8,1,0.75,47.5,0
"hours-per-week",8,-1,0.75,38.5,0
"fnlwgt",8,-1,0.416666666666667,127870,0
"education",8,16,0.25,104,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",2,-1,1,142022,0
"education",2,16,1,105,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,38.5,0
"marital-status",392,7,42.7249149659864,106,0
"relationship",392,6,42.7249149659864,107,0
"capital-gain",392,-1,23.0469911134859,4243.5,0
"age",392,-1,18.0846290422327,28.5,0
"education",392,16,17.062404101145,108,0
"sex",0,2,0.744897959183674,109,0.404761904761905
"age",0,-1,0.683673469387755,30.5,0.261904761904762
"hours-per-week",0,-1,0.596938775510204,35.5,0.0595238095238097
"native-country",0,42,0.596938775510204,110,0.0595238095238097
"education",0,16,0.594387755102041,111,0.0535714285714286
"capital-gain",168,-1,9.78880070546737,4444,0
"age",168,-1,1.82102502017757,28.5,0
"capital-loss",168,-1,1.58262047333904,1486,0
"native-country",168,42,1.58262047333904,112,0
"sex",168,2,1.01350781276366,113,0
"native-country",0,42,0.970238095238095,114,0.166666666666666
"capital-loss",162,-1,1.70240012268998,1486,0
"age",162,-1,0.931437389770721,28.5,0
"education",162,16,0.917426400759734,115,0
"workclass",162,9,0.913174567400397,116,0
"education-num",162,-1,0.847886816256647,13.5,0
"education",161,16,1.01931965910733,117,0
"workclass",161,9,0.982421954288963,118,0
"education-num",161,-1,0.931768359517722,13.5,0
"age",161,-1,0.805774718818199,28.5,0
"relationship",161,6,0.436180124223604,119,0
"education-num",0,-1,0.956521739130435,13.5,0.78125
"age",0,-1,0.819875776397516,75.5,0.0937500000000002
"workclass",0,9,0.819875776397516,120,0.0937500000000002
"native-country",0,42,0.819875776397516,121,0.0937500000000002
"relationship",129,6,0.58471760797342,122,0
"workclass",129,9,0.382031405287217,123,0
"age",129,-1,0.319909245604084,28.5,0
"occupation",129,15,0.199755201958384,124,0
"hours-per-week",129,-1,0.174815010570819,49,0
"age",0,-1,0.635658914728682,26.5,0.253968253968254
"education",0,16,0.589147286821705,125,0.158730158730159
"workclass",0,9,0.581395348837209,126,0.142857142857143
"marital-status",0,7,0.581395348837209,127,0.142857142857143
"occupation",0,15,0.581395348837209,128,0.142857142857143
"workclass",63,9,1.00886699507389,129,0
"occupation",63,15,0.571428571428569,130,0
"education",63,16,0.357142857142852,131,0
"age",63,-1,0.326530612244897,28.5,0
"fnlwgt",63,-1,0.326530612244897,105497.5,0
"marital-status",0,7,0.936507936507937,132,0.200000000000001
"age",58,1,0.480533926585095,35.5,0
"education",58,16,0.442215256008359,133,0
"fnlwgt",58,-1,0.31314072693383,132569.5,0
"occupation",58,15,0.31314072693383,134,0
"workclass",58,9,0.175548589341692,135,0
"marital-status",0,7,0.793103448275862,136,0.555555555555556
"hours-per-week",0,-1,0.655172413793103,37.5,0.259259259259259
"workclass",0,9,0.603448275862069,137,0.148148148148148
"fnlwgt",0,-1,0.603448275862069,142446,0.148148148148148
"occupation",0,15,0.568965517241379,138,0.0740740740740742
"age",31,-1,0.862980030721965,29.5,0
"marital-status",31,7,0.621075268817205,139,0
"occupation",31,15,0.573005093378607,140,0
"fnlwgt",31,-1,0.422287390029326,131412.5,0
"workclass",31,9,0.301075268817205,141,0
"education",0,16,0.741935483870968,142,0.2
"marital-status",0,7,0.741935483870968,143,0.2
"occupation",0,15,0.709677419354839,144,0.1
"education",21,16,0.238095238095239,145,0
"education-num",21,-1,0.238095238095239,12,0
"occupation",21,15,0.238095238095239,146,0
"hours-per-week",21,-1,0.238095238095239,49,0
"age",21,-1,0.190476190476191,28.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.857142857142857,147,0.5
"workclass",0,9,0.80952380952381,148,0.333333333333333
"hours-per-week",0,1,0.80952380952381,35,0.333333333333333
"native-country",0,42,0.761904761904762,149,0.166666666666666
"occupation",6,15,1.66666666666667,150,0
"age",6,-1,0.666666666666667,28,0
"sex",6,2,0.666666666666667,151,0
"fnlwgt",6,1,0.333333333333333,181067.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"fnlwgt",10,-1,1.08888888888889,359245,0
"occupation",10,15,1.08888888888889,152,0
"education",10,16,0.771428571428572,153,0
"age",10,1,0.533333333333334,31.5,0
"marital-status",10,7,0.533333333333334,154,0
"education",9,16,0.711111111111111,155,0
"education-num",9,1,0.444444444444444,10.5,0
"occupation",9,15,0.444444444444444,156,0
"workclass",9,9,0.253968253968254,157,0
"fnlwgt",9,-1,0.253968253968254,131412.5,0
"education-num",0,1,0.888888888888889,10.5,0.75
"age",0,-1,0.777777777777778,34.5,0.5
"fnlwgt",0,-1,0.777777777777778,131412.5,0.5
"workclass",0,9,0.666666666666667,158,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"hours-per-week",5,1,1.06666666666667,52,0
"age",5,1,0.9,31.5,0
"fnlwgt",5,1,0.9,168924.5,0
"workclass",5,9,0.4,159,0
"education",5,16,0.0666666666666664,160,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,204982,0.5
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,173792,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,162,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,173792,0
"marital-status",2,7,1,163,0
"occupation",2,15,1,164,0
"sex",2,2,1,165,0
"fnlwgt",5,-1,1.06666666666667,100420,0
"education",5,16,1.06666666666667,166,0
"education-num",5,1,1.06666666666667,11.5,0
"age",5,-1,0.9,48.5,0
"occupation",5,15,0.9,167,0
"education-num",0,1,1,11.5,1
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,174721.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,169,0
"workclass",32,9,2.81666666666667,170,0
"fnlwgt",32,-1,1.36290322580645,357643.5,0
"age",32,-1,0.816666666666666,45.5,0
"race",32,5,0.416666666666668,171,0
"hours-per-week",32,-1,0.416666666666668,57.5,0
"fnlwgt",30,-1,1.55402298850575,357643.5,0
"age",30,-1,0.674960127591706,45.5,0
"workclass",30,9,0.617543859649122,172,0
"hours-per-week",30,-1,0.576190476190477,57.5,0
"education",30,16,0.424016563146996,173,0
"hours-per-week",29,-1,0.675606641123881,57.5,0
"occupation",29,15,0.613076578593819,174,0
"workclass",29,9,0.379310344827585,175,0
"age",29,-1,0.284573502722322,45.5,0
"fnlwgt",29,1,0.279310344827586,188500.5,0
"occupation",27,15,1.03703703703704,176,0
"age",27,-1,0.503703703703704,45.5,0
"sex",27,2,0.370370370370371,177,0
"education",27,16,0.290660225442835,178,0
"workclass",27,9,0.203703703703704,179,0
"workclass",0,9,0.814814814814815,180,0.166666666666666
"marital-status",0,7,0.814814814814815,181,0.166666666666666
"age",6,-1,1.33333333333333,43.5,0
"education",6,16,1.33333333333333,182,0
"education-num",6,-1,1.33333333333333,13,0
"fnlwgt",6,-1,0.666666666666667,120153,0
"sex",6,2,0.666666666666667,183,0
"education-num",0,-1,1,13,1
"workclass",0,9,0.666666666666667,184,0.333333333333333
"fnlwgt",0,1,0.666666666666667,144933,0.333333333333333
"relationship",0,6,0.666666666666667,185,0.333333333333333
"race",0,5,0.666666666666667,186,0.333333333333333
"age",3,1,1.33333333333333,72.5,0
"fnlwgt",3,-1,1.33333333333333,120153,0
"relationship",3,6,1.33333333333333,187,0
"sex",3,2,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,226694.5,0
"occupation",2,15,1,190,0
"relationship",2,6,1,191,0
"sex",2,2,1,192,0
"education",224,16,23.0534669071423,193,0
"education-num",224,-1,16.5501775271512,9.5,0
"capital-gain",224,-1,8.83648720682304,6155.5,0
"occupation",224,15,7.26198715026499,194,0
"fnlwgt",224,-1,4.52678571428572,316216.5,0
"education-num",0,-1,0.941964285714286,9.5,0.843373493975904
"occupation",0,15,0.727678571428571,195,0.265060240963855
"age",0,-1,0.665178571428571,28.5,0.0963855421686746
"workclass",0,9,0.665178571428571,196,0.0963855421686746
"fnlwgt",0,-1,0.638392857142857,101537.5,0.0240963855421686
"capital-gain",83,-1,3.14548192771084,6155.5,0
"relationship",83,6,2.7768921841211,197,0
"sex",83,2,2.7768921841211,198,0
"occupation",83,15,2.50851611574503,199,0
"workclass",83,9,1.49729352191375,200,0
"age",80,-1,2.20416666666667,44.5,0
"occupation",80,15,1.98933691756272,201,0
"fnlwgt",80,1,1.57064164648911,121574.5,0
"education",80,16,1.23211820534944,202,0
"workclass",80,9,1.2298794489093,203,0
"occupation",0,15,0.6875,204,0.21875
"hours-per-week",0,1,0.6875,37.5,0.21875
"fnlwgt",0,-1,0.65,265066.5,0.125
"education",0,16,0.6375,205,0.0937499999999999
"workclass",0,9,0.625,206,0.0625000000000001
"workclass",48,9,1.69377289377289,207,0
"education",48,16,0.792792792792792,208,0
"fnlwgt",48,1,0.709157509157508,124811,0
"hours-per-week",48,-1,0.615384615384615,57.5,0
"age",48,1,0.533333333333331,38.5,0
"education",0,16,0.75,209,0.0769230769230771
"relationship",0,6,0.75,210,0.0769230769230771
"sex",0,2,0.75,211,0.0769230769230771
"native-country",0,42,0.75,212,0.0769230769230771
"capital-loss",35,-1,0.728138528138531,943.5,0
"fnlwgt",35,-1,0.402380952380953,252057,0
"occupation",35,15,0.342857142857143,213,0
"age",35,-1,0.205714285714286,31.5,0
"education",35,16,0.152380952380953,214,0
"fnlwgt",33,-1,0.490909090909089,252057,0
"hours-per-week",33,1,0.228163992869873,40.5,0
"occupation",33,15,0.157575757575756,215,0
"age",33,-1,0.105401844532277,31.5,0
"education",33,16,0.0775757575757572,216,0
"race",0,5,0.939393939393939,217,0.333333333333334
"fnlwgt",30,1,0.183333333333333,114537.5,0
"age",30,-1,0.0761904761904764,36.5,0
"hours-per-week",30,1,0.0666666666666667,40.5,0
"occupation",30,15,0.038596491228069,218,0
"education",30,16,0.0242424242424248,219,0
"age",0,1,0.766666666666667,29.5,0.125
"fnlwgt",8,-1,1.75,90019.5,0
"age",8,-1,0.25,34,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.0833333333333335,220,0
"education-num",8,1,0.0833333333333335,10,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,268161,0
"occupation",3,15,1.33333333333333,221,0
"race",3,5,0.333333333333333,222,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,-1,1,35,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,189640,0
"occupation",2,15,1,224,0
"capital-loss",2,1,1,1944.5,0
"education",13,16,1.15384615384615,225,0
"workclass",13,9,0.820512820512819,226,0
"fnlwgt",13,-1,0.820512820512819,221334,0
"occupation",13,15,0.820512820512819,227,0
"hours-per-week",13,-1,0.820512820512819,65,0
"age",0,1,0.923076923076923,39.5,0.666666666666667
"education-num",0,1,0.923076923076923,10,0.666666666666667
"native-country",0,42,0.846153846153846,228,0.333333333333333
"fnlwgt",10,1,2.14285714285714,142831,0
"age",10,-1,0.555555555555555,27,0
"workclass",10,9,0.555555555555555,229,0
"occupation",10,15,0.555555555555555,230,0
"relationship",10,6,0.555555555555555,231,0
"age",0,-1,0.8,30,0.333333333333334
"occupation",0,15,0.8,232,0.333333333333334
"hours-per-week",0,-1,0.8,55,0.333333333333334
"workclass",7,9,1.19047619047619,233,0
"fnlwgt",7,-1,1.19047619047619,221334,0
"age",7,1,0.457142857142857,31.5,0
"occupation",7,15,0.257142857142857,234,0
"relationship",7,6,0.19047619047619,235,0
"occupation",6,15,0.666666666666667,236,0
"age",6,1,0.333333333333333,28.5,0
"fnlwgt",6,1,0.333333333333333,193221.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.0666666666666664,237,0
"age",0,1,0.833333333333333,28.5,0.5
"fnlwgt",2,1,1,193221.5,0
"relationship",2,6,1,238,0
"sex",2,2,1,239,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",32,1,3.22321428571428,92611,0
"occupation",32,15,2.9575,240,0
"age",32,1,1.8343253968254,54.5,0
"hours-per-week",32,-1,1.6875,37.5,0
"education",32,16,1.50892857142857,241,0
"race",0,5,0.90625,242,0.25
"age",28,1,2.38095238095238,54.5,0
"relationship",28,6,1.98351648351648,243,0
"sex",28,2,1.98351648351648,244,0
"occupation",28,15,1.92857142857143,245,0
"fnlwgt",28,-1,1.17335004177109,154354.5,0
"workclass",0,9,0.714285714285714,246,0.333333333333333
"education",0,16,0.714285714285714,247,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,138560.5,0.166666666666667
"capital-loss",12,-1,1.83333333333333,1188.5,0
"age",12,-1,0.5,78,0
"hours-per-week",12,1,0.5,28,0
"workclass",12,9,0.233333333333333,248,0
"occupation",12,15,0.233333333333333,249,0
"occupation",16,15,3.63636363636364,250,0
"age",16,-1,2.13333333333333,50.5,0
"relationship",16,6,1.14285714285714,251,0
"sex",16,2,1.14285714285714,252,0
"hours-per-week",16,-1,1.14285714285714,37.5,0
"fnlwgt",11,-1,1.28030303030303,154354.5,0
"hours-per-week",11,-1,1.16363636363636,37.5,0
"age",11,-1,0.649350649350649,48.5,0
"workclass",11,9,0.649350649350649,253,0
"education",11,16,0.363636363636363,254,0
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"relationship",3,6,1.33333333333333,255,0
"sex",3,2,1.33333333333333,256,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,105763.5,0
"fnlwgt",8,1,0.75,313736.5,0
"age",8,-1,0.416666666666667,48.5,0
"workclass",8,9,0.15,258,0
"occupation",8,15,0.15,259,0
"education",8,16,0.0833333333333335,260,0
"age",0,-1,0.875,48.5,0.5
"age",2,1,1,47.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,349955,0
"occupation",2,15,1,262,0
"fnlwgt",141,-1,3.4816247582205,58032,0
"race",141,5,3.23813099707969,263,0
"capital-gain",141,-1,3.19605721841567,1551.5,0
"workclass",141,9,2.40352653460504,264,0
"native-country",141,42,2.33664982907291,265,0
"education",9,16,1.6,266,0
"hours-per-week",9,1,1.6,50.5,0
"fnlwgt",9,1,1,35173,0
"capital-loss",9,-1,1,1693.5,0
"education-num",9,1,1,12.5,0
"hours-per-week",0,1,1,50.5,1
"education-num",0,1,0.777777777777778,12.5,0.5
"fnlwgt",0,-1,0.666666666666667,41659,0.25
"occupation",0,15,0.666666666666667,267,0.25
"capital-loss",0,-1,0.666666666666667,742.5,0.25
"workclass",5,9,1.06666666666667,268,0
"occupation",5,15,1.06666666666667,269,0
"age",5,1,0.4,42.5,0
"fnlwgt",5,1,0.4,40210.5,0
"education",5,16,0.4,270,0
"fnlwgt",0,-1,0.8,46162.5,0.5
"fnlwgt",3,1,1.33333333333333,40210.5,0
"education",3,16,1.33333333333333,271,0
"age",3,-1,0.333333333333333,44.5,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,272,0
"race",132,5,3.59207826294441,273,0
"workclass",132,9,2.76181842356554,274,0
"education",132,16,2.57767833899712,275,0
"native-country",132,42,2.52121212121212,276,0
"capital-gain",132,-1,2.50653322212955,1551.5,0
"education",5,16,1.6,277,0
"education-num",5,-1,1.6,14.5,0
"fnlwgt",5,1,0.6,127637,0
"native-country",5,42,0.6,278,0
"age",5,-1,0.266666666666667,41.5,0
"education",127,16,3.17070131858518,279,0
"occupation",127,15,2.25654126567512,280,0
"capital-gain",127,-1,2.0060569351908,1551.5,0
"workclass",127,9,1.8545606327511,281,0
"education-num",127,-1,1.58647651561037,12.5,0
"education-num",0,-1,0.795275590551181,12.5,0.587301587301587
"occupation",0,15,0.622047244094488,282,0.238095238095238
"fnlwgt",0,1,0.598425196850394,206957.5,0.190476190476191
"hours-per-week",0,1,0.582677165354331,53.5,0.158730158730159
"workclass",0,9,0.566929133858268,283,0.126984126984127
"fnlwgt",63,-1,2.42429792429792,303970.5,0
"capital-gain",63,-1,2.42429792429792,3649,0
"occupation",63,15,2.41788766788767,284,0
"workclass",63,9,2.35340802987862,285,0
"age",63,-1,1.91695526695527,32.5,0
"capital-gain",0,-1,0.857142857142857,60025,0.181818181818182
"workclass",0,9,0.841269841269841,286,0.0909090909090912
"education",0,16,0.841269841269841,287,0.0909090909090912
"education-num",0,-1,0.841269841269841,15,0.0909090909090912
"native-country",0,42,0.841269841269841,288,0.0909090909090912
"workclass",52,9,3.82709632709633,289,0
"occupation",52,15,3.48865650478553,290,0
"fnlwgt",52,1,2.56436420722135,288600.5,0
"capital-gain",52,-1,2.15982905982906,3649,0
"age",52,-1,1.88461538461539,41.5,0
"education",0,16,0.75,291,0.133333333333333
"education-num",0,1,0.75,15,0.133333333333333
"fnlwgt",0,1,0.730769230769231,288600.5,0.0666666666666664
"age",15,-1,2.22222222222222,44,0
"capital-gain",15,-1,2.05128205128205,3844,0
"occupation",15,15,0.952380952380953,292,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"fnlwgt",15,1,0.833333333333335,237232.5,0
"workclass",0,9,0.733333333333333,293,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,166290.5,0.166666666666667
"occupation",0,15,0.666666666666667,294,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,52.5,0.166666666666667
"capital-gain",9,-1,1.77777777777778,3844,0
"hours-per-week",9,-1,1.77777777777778,55,0
