"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,227.66663800905,1805,0
"relationship",1000,6,206.644278481013,1,0
"workclass",1000,9,205.782174732611,2,0
"marital-status",1000,7,179.904038979014,3,0
"occupation",1000,15,128.993411082343,4,0
"workclass",0,9,0.959,5,0.849264705882353
"relationship",0,6,0.943,6,0.790441176470588
"occupation",0,15,0.882,7,0.566176470588235
"hours-per-week",0,1,0.88,25.5,0.558823529411765
"fnlwgt",0,-1,0.846,260330,0.433823529411765
"relationship",728,6,47.330380901338,8,0
"marital-status",728,7,45.8937335834897,9,0
"capital-gain",728,-1,44.2561990259931,4536.5,0
"education",728,16,32.8054131370665,10,0
"education-num",728,-1,32.8054131370664,12.5,0
"marital-status",0,7,0.994505494505495,11,0.987654320987654
"sex",0,2,0.682692307692308,12,0.287037037037037
"occupation",0,15,0.644230769230769,13,0.200617283950617
"hours-per-week",0,-1,0.633241758241758,43.5,0.175925925925926
"age",0,-1,0.627747252747253,26.5,0.16358024691358
"capital-gain",404,-1,10.5509726852082,4180.5,0
"hours-per-week",404,-1,6.84555465505257,49,0
"education",404,16,3.7438118811881,14,0
"education-num",404,-1,3.7438118811881,14.5,0
"age",404,-1,2.41492254678553,28.5,0
"hours-per-week",398,-1,6.64155653938565,49,0
"education",398,16,3.90032650562458,15,0
"education-num",398,-1,3.90032650562458,14.5,0
"age",398,-1,1.83215637659665,28.5,0
"fnlwgt",398,1,1.78950166449376,23887.5,0
"workclass",0,9,0.889447236180904,16,0.0222222222222218
"fnlwgt",0,1,0.889447236180904,27210,0.0222222222222218
"education",353,16,1.91580285861446,17,0
"education-num",353,-1,1.91580285861446,15.5,0
"native-country",353,42,1.91580285861446,18,0
"occupation",353,15,0.976769890520982,19,0
"age",353,-1,0.351961808360349,46.5,0
"native-country",352,42,1.9267191142191,20,0
"occupation",352,15,0.62102101301314,21,0
"education",352,16,0.518696242781598,22,0
"education-num",352,-1,0.5071386946387,12.5,0
"age",352,-1,0.242867504835589,29.5,0
"occupation",351,15,0.662536163461027,23,0
"education",351,16,0.504930966469463,24,0
"education-num",351,-1,0.46125585591464,13.5,0
"workclass",351,9,0.207812971342397,25,0
"age",351,-1,0.179898532839724,29.5,0
"education",0,16,0.903133903133903,26,0.105263157894737
"education-num",0,-1,0.903133903133903,13.5,0.105263157894737
"workclass",313,9,0.230998271617874,27,0
"education",313,16,0.0720018701784362,28,0
"occupation",313,15,0.0560735476299046,29,0
"age",313,-1,0.0544408945686801,39.5,0
"relationship",313,6,0.032835055152626,30,0
"age",305,-1,0.0257006874669374,46.5,0
"occupation",305,15,0.0220140515222393,31,0
"education",305,16,0.0187590786470131,32,0
"fnlwgt",305,-1,0.0102493456398864,198692.5,0
"relationship",305,6,0.00870979852332487,33,0
"marital-status",0,7,0.849180327868852,34,0.258064516129032
"education",0,16,0.809836065573771,35,0.0645161290322583
"education-num",0,-1,0.80655737704918,13.5,0.0483870967741935
"occupation",0,15,0.80655737704918,36,0.0483870967741935
"capital-gain",0,-1,0.80655737704918,2274,0.0483870967741935
"age",62,1,0.36774193548387,48,0
"marital-status",62,7,0.16774193548387,37,0
"fnlwgt",62,-1,0.0927419354838699,197276.5,0
"education",62,16,0.0853889943073993,38,0
"occupation",62,15,0.0629800307219643,39,0
"native-country",0,42,0.935483870967742,40,0.2
"marital-status",5,7,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,179079,0
"education",5,16,0.266666666666667,42,0
"education-num",5,1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,43,0
"fnlwgt",0,1,0.8,213039.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"fnlwgt",2,-1,1,179079,0
"education",2,16,1,44,0
"education-num",2,1,1,11,0
"occupation",8,15,1.75,45,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,166288.5,0
"education",8,16,0.416666666666667,46,0
"hours-per-week",8,1,0.25,37.5,0
"fnlwgt",38,-1,0.657894736842104,386647,0
"marital-status",38,7,0.612440191387559,47,0
"education",38,16,0.437894736842104,48,0
"education-num",38,-1,0.388663967611335,12.5,0
"hours-per-week",38,-1,0.338847117794484,44,0
"education",36,16,0.571428571428573,49,0
"sex",36,2,0.500000000000001,50,0
"age",36,-1,0.462962962962963,49,0
"education-num",36,-1,0.462962962962963,13.5,0
"marital-status",36,7,0.409090909090911,51,0
"education-num",0,-1,0.972222222222222,13.5,0.875
"workclass",0,9,0.805555555555556,52,0.125
"hours-per-week",0,-1,0.805555555555556,44,0.125
"native-country",0,42,0.805555555555556,53,0.125
"marital-status",28,7,0.595238095238094,54,0
"workclass",28,9,0.328571428571428,55,0
"age",28,-1,0.261904761904761,49,0
"sex",28,2,0.0952380952380945,56,0
"fnlwgt",28,-1,0.0714285714285712,183279,0
"native-country",0,42,0.928571428571429,57,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,107788,0
"education",3,16,0.333333333333333,60,0
"fnlwgt",8,1,1,174050.5,0
"workclass",8,9,0.6,61,0
"marital-status",8,7,0.6,62,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",8,-1,0.333333333333333,29,0
"age",0,-1,0.75,29,0.5
"workclass",0,9,0.75,63,0.5
"relationship",0,6,0.75,64,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"marital-status",0,7,0.625,65,0.25
"workclass",4,9,2,66,0
"fnlwgt",4,-1,2,148746.5,0
"age",4,1,0.666666666666667,30.5,0
"marital-status",4,7,0.666666666666667,67,0
