"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.161616162,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 664, 664, 27,1,0.040404040,4,0,1.000000e+00,6.370000e+02,2.700000e+01,9.593373e-01,4.066265e-02,6.640000e-01
"4","hours-per-week", 656, 656, 19,1,0.005050505,4,4,1.000000e+00,6.370000e+02,1.900000e+01,9.710366e-01,2.896341e-02,6.560000e-01
"8","education", 569, 569,  4,1,0.003367003,4,1,1.000000e+00,5.650000e+02,4.000000e+00,9.929701e-01,7.029877e-03,5.690000e-01
"16","workclass", 565, 565,  2,1,0.002525253,4,0,1.000000e+00,5.630000e+02,2.000000e+00,9.964602e-01,3.539823e-03,5.650000e-01
"32","workclass", 563, 563,  1,1,0.001683502,4,0,1.000000e+00,5.620000e+02,1.000000e+00,9.982238e-01,1.776199e-03,5.630000e-01
"64","<leaf>", 547, 547,  0,1,0.000000000,0,0,1.000000e+00,5.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.470000e-01
"65","education",  16,  16,  1,1,0.001683502,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","age",   2,   2,  1,1,0.001683502,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002525253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   4,   4,  2,1,0.003367003,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"34","workclass",   3,   3,  1,1,0.003367003,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"68","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation",  87,  87, 15,1,0.005050505,4,5,1.000000e+00,7.200000e+01,1.500000e+01,8.275862e-01,1.724138e-01,8.700000e-02
"18","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"19","education",  51,  51, 15,1,0.005050505,4,5,1.000000e+00,3.600000e+01,1.500000e+01,7.058824e-01,2.941176e-01,5.100000e-02
"38","relationship",  41,  41,  9,1,0.005050505,4,3,1.000000e+00,3.200000e+01,9.000000e+00,7.804878e-01,2.195122e-01,4.100000e-02
"76","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"77","fnlwgt",  28,  28,  9,1,0.005050505,4,5,1.000000e+00,1.900000e+01,9.000000e+00,6.785714e-01,3.214286e-01,2.800000e-02
"154","fnlwgt",  13,  13,  2,1,0.005050505,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"308","occupation",  12,  12,  1,1,0.002525253,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"616","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"617","age",   3,   3,  1,1,0.002525253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1234","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"155","workclass",  15,  15,  7,1,0.005050505,4,2,1.000000e+00,8.000000e+00,7.000000e+00,5.333333e-01,4.666667e-01,1.500000e-02
"310","age",  12,  12,  4,1,0.005050505,4,5,1.000000e+00,8.000000e+00,4.000000e+00,6.666667e-01,3.333333e-01,1.200000e-02
"620","occupation",   7,   7,  1,1,0.005050505,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1240","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1241","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"621","age",   5,   5,  2,2,0.005050505,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1242","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1243","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"311","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"39","hours-per-week",  10,  10,  4,2,0.005050505,4,5,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"78","fnlwgt",   6,   6,  2,1,0.005050505,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"156","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"157","workclass",   3,   3,  1,2,0.005050505,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"314","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"315","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"79","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","education", 336, 336,165,2,0.161616162,4,5,2.000000e+00,1.650000e+02,1.710000e+02,4.910714e-01,5.089286e-01,3.360000e-01
"6","occupation", 140, 140, 41,1,0.020202020,4,5,1.000000e+00,9.900000e+01,4.100000e+01,7.071429e-01,2.928571e-01,1.400000e-01
"12","occupation", 105, 105, 22,1,0.009090909,4,4,1.000000e+00,8.300000e+01,2.200000e+01,7.904762e-01,2.095238e-01,1.050000e-01
"24","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"25","education",  78,  78, 22,1,0.009090909,4,5,1.000000e+00,5.600000e+01,2.200000e+01,7.179487e-01,2.820513e-01,7.800000e-02
"50","race",  20,  20,  1,1,0.005050505,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"100","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","capital-loss",  58,  58, 21,1,0.009090909,4,0,1.000000e+00,3.700000e+01,2.100000e+01,6.379310e-01,3.620690e-01,5.800000e-02
"102","hours-per-week",  55,  55, 18,1,0.009090909,4,5,1.000000e+00,3.700000e+01,1.800000e+01,6.727273e-01,3.272727e-01,5.500000e-02
"204","relationship",  39,  39,  9,1,0.009090909,4,0,1.000000e+00,3.000000e+01,9.000000e+00,7.692308e-01,2.307692e-01,3.900000e-02
"408","workclass",  35,  35,  6,1,0.005050505,4,0,1.000000e+00,2.900000e+01,6.000000e+00,8.285714e-01,1.714286e-01,3.500000e-02
"816","fnlwgt",  34,  34,  5,1,0.003787879,4,4,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.400000e-02
"1632","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1633","fnlwgt",  20,  20,  5,1,0.003787879,4,5,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"3266","hours-per-week",  12,  12,  1,1,0.003787879,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"6532","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"6533","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3267","occupation",   8,   8,  4,1,0.003787879,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"6534","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
