"","count","ncat","improve","index","adj"
"fnlwgt",25,-1,1.53,260864.5,0
"race",25,5,0.627826086956521,70,0
"hours-per-week",25,1,0.627826086956521,27.5,0
"fnlwgt",24,-1,0.80952380952381,263582.5,0
"age",24,-1,0.757575757575759,65.5,0
"hours-per-week",24,1,0.757575757575759,27.5,0
"education",24,16,0.428571428571428,71,0
"workclass",24,9,0.266666666666666,72,0
"age",0,1,0.75,46.5,0.142857142857143
"education",0,16,0.75,73,0.142857142857143
"age",7,-1,1.19047619047619,63,0
"workclass",7,9,1.19047619047619,74,0
"fnlwgt",7,1,1.19047619047619,286573,0
"education",7,16,1.19047619047619,75,0
"occupation",7,15,1.19047619047619,76,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,333729,0
"education",6,16,0.166666666666667,77,0
"occupation",6,15,0.166666666666667,78,0
"hours-per-week",6,1,0.166666666666667,44,0
"fnlwgt",0,-1,1,333729,1
"age",2,-1,1,45,0
"fnlwgt",2,1,1,361134.5,0
"education",2,16,1,79,0
"education-num",2,1,1,9.5,0
"education",23,16,2.93478260869565,80,0
"age",23,1,2.61256038647343,59.5,0
"fnlwgt",23,-1,1.96419437340153,214283.5,0
"workclass",23,9,1.86335403726708,81,0
"hours-per-week",23,-1,1.17162471395881,47.5,0
"age",20,-1,1.22549019607843,45,0
"hours-per-week",20,-1,1.22549019607843,38.5,0
"relationship",20,6,1.22549019607843,82,0
"sex",20,2,1.22549019607843,83,0
"workclass",20,9,1.18421052631579,84,0
"education",0,16,0.9,85,0.333333333333334
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,151944,0
"age",17,1,1.75070028011204,59.5,0
"workclass",17,9,1.44117647058824,87,0
"fnlwgt",17,-1,0.741176470588235,182856.5,0
"occupation",17,15,0.474509803921569,88,0
"relationship",17,6,0.474509803921569,89,0
"workclass",0,9,0.882352941176471,90,0.333333333333333
"fnlwgt",3,1,1.33333333333333,90085,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,91,0
"education",3,16,0.333333333333333,92,0
"relationship",14,6,0.857142857142857,93,0
"sex",14,2,0.857142857142857,94,0
"hours-per-week",14,-1,0.857142857142857,38.5,0
"age",14,-1,0.357142857142857,48.5,0
"education",14,16,0.357142857142857,95,0
"fnlwgt",2,1,1,99277,0
"education",2,16,1,96,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,38.5,0
"native-country",2,42,1,97,0
"relationship",426,6,36.4645755592132,98,0
"marital-status",426,7,36.2728251169492,99,0
"age",426,-1,28.3186138222553,32.5,0
"capital-gain",426,-1,23.1946115554298,5095.5,0
"hours-per-week",426,-1,16.3829645811225,44.5,0
"marital-status",0,7,0.995305164319249,100,0.989473684210526
"sex",0,2,0.73943661971831,101,0.415789473684211
"age",0,-1,0.669014084507042,29.5,0.257894736842105
"hours-per-week",0,-1,0.605633802816901,36.5,0.11578947368421
"occupation",0,15,0.589201877934272,102,0.0789473684210525
"hours-per-week",190,-1,8.17053024818796,47.5,0
"capital-gain",190,-1,7.46628733997156,6632,0
"education",190,16,4.67164632893709,103,0
"education-num",190,-1,4.67164632893709,14.5,0
"age",190,-1,3.54621899576527,41.5,0
"capital-gain",0,-1,0.815789473684211,9567,0.102564102564102
"education",0,16,0.810526315789474,104,0.0769230769230766
"education-num",0,-1,0.810526315789474,14.5,0.0769230769230766
"fnlwgt",0,1,0.805263157894737,29455.5,0.0512820512820509
"capital-gain",151,-1,1.73068432671082,6632,0
"age",151,-1,1.35138826045823,39.5,0
"education",151,16,1.0242623083622,105,0
"occupation",151,15,0.971819078483868,106,0
"education-num",151,-1,0.912123720650214,11.5,0
"education",150,16,1.16666666666666,107,0
"education-num",150,-1,1.07814992025519,11.5,0
"age",150,-1,1.01587301587301,39.5,0
"occupation",150,15,0.817204301075265,108,0
"capital-loss",150,-1,0.761261261261254,2119,0
"education-num",0,-1,0.913333333333333,11.5,0.69047619047619
"native-country",0,42,0.753333333333333,109,0.119047619047619
"workclass",0,9,0.74,110,0.0714285714285715
"race",0,5,0.74,111,0.0714285714285715
"fnlwgt",0,-1,0.726666666666667,588527.5,0.023809523809524
"marital-status",108,7,0.410256410256407,112,0
"occupation",108,15,0.242424242424241,113,0
"workclass",108,9,0.198255539839697,114,0
"age",108,-1,0.193333333333332,32.5,0
"education",108,16,0.193333333333332,115,0
"age",0,-1,0.972222222222222,63,0.250000000000001
"workclass",104,9,0.229409765492247,116,0
"hours-per-week",104,-1,0.144353518821611,44.5,0
"fnlwgt",104,-1,0.126400481239195,347956.5,0
"education",104,16,0.126400481239195,117,0
"occupation",104,15,0.118198874296437,118,0
"fnlwgt",97,-1,0.161199625117147,347956.5,0
"occupation",97,15,0.0904925544100763,119,0
"education",97,16,0.0349369988545207,120,0
"age",97,-1,0.0270004909180122,32.5,0
"relationship",97,6,0.0248359887535119,121,0
"fnlwgt",11,1,1.81818181818182,349141.5,0
"occupation",11,15,1.81818181818182,122,0
"age",11,-1,0.484848484848485,32.5,0
"relationship",11,6,0.484848484848485,123,0
"education",11,16,0.318181818181819,124,0
"fnlwgt",7,1,0.380952380952381,173644.5,0
"sex",7,2,0.380952380952381,125,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,38,0
"education",7,16,0.214285714285714,126,0
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,127,0.333333333333333
"relationship",0,6,0.714285714285714,128,0.333333333333333
"sex",0,2,0.714285714285714,129,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147118,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",4,1,1.5,58.5,0
"fnlwgt",4,1,1.5,121683.5,0
"relationship",4,6,1.5,132,0
"sex",4,2,1.5,133,0
"hours-per-week",4,-1,1.5,31.5,0
"age",42,-1,4.48717948717949,50,0
"marital-status",42,7,1.42276422764228,134,0
"capital-loss",42,-1,1.42276422764228,1441.5,0
"occupation",42,15,1.04597701149425,135,0
"hours-per-week",42,-1,0.982456140350878,42.5,0
"marital-status",0,7,0.952380952380952,136,0.333333333333332
"capital-loss",39,-1,1.65317139001349,1441.5,0
"sex",39,2,0.512820512820513,137,0
"fnlwgt",39,1,0.462820512820513,180595,0
"occupation",39,15,0.41025641025641,138,0
"native-country",39,42,0.346153846153845,139,0
"age",38,-1,0.484170195603955,39.5,0
"marital-status",38,7,0.484170195603954,140,0
"hours-per-week",38,-1,0.42155388471178,42.5,0
"native-country",38,42,0.421553884711779,141,0
"education",38,16,0.397744360902257,142,0
"marital-status",0,7,0.842105263157895,143,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,42.5,0.111111111111111
"native-country",0,42,0.789473684210526,144,0.111111111111111
"hours-per-week",29,-1,1.93103448275862,42.5,0
"occupation",29,15,0.153256704980842,145,0
"fnlwgt",29,1,0.112852664576801,180595,0
"age",29,-1,0.0848806366047739,28,0
"sex",29,2,0.0560344827586197,146,0
"workclass",9,9,1.36111111111111,147,0
"race",9,5,1.36111111111111,148,0
"native-country",9,42,1.36111111111111,149,0
"education",9,16,1.11111111111111,150,0
"education-num",9,1,1.11111111111111,12.5,0
"age",8,1,0.416666666666667,40.5,0
"education",8,16,0.416666666666667,151,0
"education-num",8,1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,152,0
"fnlwgt",8,-1,0.25,234149,0
"fnlwgt",0,-1,0.75,196043,0.333333333333333
"education",0,16,0.75,153,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"marital-status",0,7,0.75,154,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,234149,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,156,0
"sex",3,2,0.333333333333333,157,0
"fnlwgt",2,1,1,269098,0
"occupation",39,15,4.33333333333333,158,0
"education",39,16,3.88110008271299,159,0
"education-num",39,-1,3.88110008271298,13.5,0
"workclass",39,9,3.6500754147813,160,0
"capital-gain",39,-1,2.83663003663004,6347,0
"workclass",0,9,0.743589743589744,161,0.230769230769231
"age",0,-1,0.717948717948718,43,0.153846153846154
"fnlwgt",0,-1,0.717948717948718,194243,0.153846153846154
"capital-loss",0,-1,0.717948717948718,2067,0.153846153846154
"education",0,16,0.692307692307692,162,0.076923076923077
"education",26,16,3.62207357859532,163,0
"education-num",26,-1,3.62207357859532,14.5,0
"capital-gain",26,-1,2.31410256410256,49999.5,0
"hours-per-week",26,-1,2.31410256410256,71,0
"workclass",26,9,1.11076923076923,164,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.923076923076923,165,0.333333333333334
"capital-gain",23,-1,1.42687747035573,49999.5,0
"hours-per-week",23,-1,1.42687747035573,71,0
"education",23,16,0.894409937888198,166,0
"relationship",23,6,0.608695652173912,167,0
"age",23,1,0.562541806020066,35,0
"hours-per-week",22,-1,1.56277056277056,71,0
"fnlwgt",22,-1,0.640151515151515,187581.5,0
"age",22,-1,0.581818181818182,58.5,0
"workclass",22,9,0.581818181818182,168,0
"education",22,16,0.581818181818182,169,0
"age",21,-1,0.724310776942355,58.5,0
"workclass",21,9,0.724310776942355,170,0
"fnlwgt",21,-1,0.724310776942355,302269.5,0
"education",21,16,0.724310776942355,171,0
"hours-per-week",21,1,0.419047619047618,52,0
"fnlwgt",19,-1,0.894736842105264,301646,0
"age",19,1,0.228070175438598,30,0
"occupation",19,15,0.18045112781955,172,0
"hours-per-week",19,1,0.116959064327486,52,0
"education",19,16,0.0947368421052643,173,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,527989.5,0
"occupation",2,15,1,174,0
"age",2,1,1,60.5,0
"workclass",2,9,1,175,0
"fnlwgt",2,1,1,196997,0
"education",2,16,1,176,0
"education-num",2,1,1,12.5,0
"fnlwgt",13,-1,1.48205128205128,104153.5,0
"age",13,-1,1.28205128205128,25,0
"workclass",13,9,0.865384615384615,177,0
"education",13,16,0.865384615384615,178,0
"marital-status",13,7,0.865384615384615,179,0
"hours-per-week",0,-1,0.923076923076923,49,0.666666666666667
"education",0,16,0.846153846153846,180,0.333333333333333
"education-num",0,-1,0.846153846153846,10,0.333333333333333
"occupation",0,15,0.846153846153846,181,0.333333333333333
"capital-gain",0,1,0.846153846153846,1087,0.333333333333333
"sex",3,2,1.33333333333333,182,0
"capital-gain",3,-1,1.33333333333333,6347,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,46222,0
"education",3,16,0.333333333333333,183,0
"fnlwgt",10,1,1.8,299698.5,0
"age",10,-1,0.466666666666666,41,0
"education",10,16,0.466666666666666,184,0
"workclass",10,9,0.2,185,0
"marital-status",10,7,0.2,186,0
"age",236,-1,13.1149594694178,32.5,0
"capital-gain",236,-1,9.70824381316146,5095.5,0
"occupation",236,15,9.20576514185043,187,0
"education",236,16,7.97914196452732,188,0
"education-num",236,-1,7.97914196452732,11.5,0
"native-country",0,42,0.792372881355932,189,0.0576923076923075
"fnlwgt",0,1,0.783898305084746,476758.5,0.0192307692307692
"education",0,16,0.783898305084746,190,0.0192307692307692
"occupation",0,15,0.783898305084746,191,0.0192307692307692
"race",0,5,0.783898305084746,192,0.0192307692307692
"education",52,16,2.6,193,0
"workclass",52,9,2.16666666666666,194,0
"age",52,-1,1.95,26.5,0
"education-num",52,-1,1.84621848739496,9.5,0
"occupation",52,15,1.3218487394958,195,0
"education-num",0,-1,0.942307692307692,9.5,0.85
"occupation",0,15,0.807692307692308,196,0.5
"native-country",0,42,0.673076923076923,197,0.15
"capital-gain",0,1,0.653846153846154,2506.5,0.0999999999999999
"workclass",0,9,0.634615384615385,198,0.0499999999999998
"capital-gain",20,-1,1.9,5095.5,0
"fnlwgt",20,-1,0.300000000000001,207418,0
"age",20,1,0.233333333333334,27.5,0
"hours-per-week",20,1,0.053846153846155,43,0
"education",20,16,0.042857142857144,199,0
"age",32,-1,3.89068825910931,27.5,0
"workclass",32,9,2.58620689655172,200,0
"hours-per-week",32,-1,2.14074074074074,55,0
"fnlwgt",32,1,1.66666666666667,281598,0
"education",32,16,1.66666666666667,201,0
"fnlwgt",0,-1,0.6875,109927,0.230769230769231
"occupation",0,15,0.6875,202,0.230769230769231
"occupation",13,15,0.846153846153846,203,0
"fnlwgt",13,-1,0.512820512820512,227804,0
"age",13,-1,0.346153846153846,26.5,0
"education",13,16,0.131868131868131,204,0
"education-num",13,1,0.131868131868131,10.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,167492.5,0
"education",2,16,1,205,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",19,15,2.98110661268556,206,0
"workclass",19,9,2.38815789473684,207,0
"fnlwgt",19,1,2.38815789473684,281598,0
"hours-per-week",19,-1,1.79649122807018,55,0
"age",19,1,1.09649122807017,31.5,0
"workclass",0,9,0.842105263157895,208,0.5
"fnlwgt",0,-1,0.789473684210526,119882,0.333333333333333
"relationship",0,6,0.736842105263158,209,0.166666666666666
"sex",0,2,0.736842105263158,210,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,37.5,0.166666666666666
"workclass",6,9,1.66666666666667,211,0
"fnlwgt",6,1,1.66666666666667,85632.5,0
"hours-per-week",6,1,1.66666666666667,21.5,0
"age",6,-1,0.666666666666667,31.5,0
"relationship",6,6,0.666666666666667,212,0
"age",13,1,2.7972027972028,31.5,0
"fnlwgt",13,1,1.48205128205128,235777.5,0
"hours-per-week",13,-1,1.28205128205128,36,0
"native-country",13,42,1.28205128205128,213,0
"education",13,16,0.865384615384615,214,0
"fnlwgt",0,1,0.923076923076923,235777.5,0.5
"education",11,16,0.818181818181819,215,0
"occupation",11,15,0.318181818181819,216,0
"fnlwgt",11,-1,0.218181818181818,149955,0
"age",11,1,0.151515151515152,30.5,0
"education-num",11,-1,0.151515151515152,12,0
"fnlwgt",2,1,1,134240,0
"hours-per-week",2,1,1,45,0
"capital-gain",184,-1,6.04616210413312,6155.5,0
"occupation",184,15,5.79710144927537,217,0
"education",184,16,4.47898185009875,218,0
"education-num",184,-1,4.05110737789559,11.5,0
"native-country",184,42,3.47826086956522,219,0
"fnlwgt",0,1,0.885869565217391,31212,0.0454545454545457
"occupation",162,15,4.16030389363723,220,0
"education",162,16,3.50210135812071,221,0
"capital-gain",162,1,3.00171901859666,2254,0
"native-country",162,42,3.00171901859666,222,0
"education-num",162,-1,2.85432098765432,13.5,0
"education",0,16,0.753086419753086,223,0.111111111111111
"education-num",0,-1,0.753086419753086,8,0.111111111111111
"native-country",0,42,0.734567901234568,224,0.0444444444444446
"race",0,5,0.728395061728395,225,0.0222222222222223
"capital-gain",0,1,0.728395061728395,4760.5,0.0222222222222223
"education",45,16,2.95555555555556,226,0
"education-num",45,-1,2.95555555555556,8,0
"capital-loss",45,-1,2.14603174603175,742.5,0
"hours-per-week",45,-1,1.39741602067183,57.5,0
"workclass",45,9,1.14603174603175,227,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.888888888888889,67612,0.285714285714285
"native-country",0,42,0.888888888888889,228,0.285714285714285
"workclass",0,9,0.866666666666667,229,0.142857142857143
"race",0,5,0.866666666666667,230,0.142857142857143
"capital-loss",38,-1,1.62857142857143,742.5,0
"workclass",38,9,1.05555555555556,231,0
"education",38,16,1.05555555555556,232,0
"hours-per-week",38,-1,1.05555555555556,57.5,0
"age",38,1,1.03636363636364,36.5,0
"education",0,16,0.947368421052632,233,0.333333333333333
"race",0,5,0.947368421052632,234,0.333333333333333
"native-country",0,42,0.947368421052632,235,0.333333333333333
"age",35,1,1.37142857142858,36.5,0
"workclass",35,9,0.886580086580089,236,0
"fnlwgt",35,-1,0.606722689075632,368880.5,0
"education",35,16,0.606722689075632,237,0
"hours-per-week",35,-1,0.606722689075632,57.5,0
"fnlwgt",30,-1,0.744827586206895,368880.5,0
"education",30,16,0.744827586206895,238,0
"hours-per-week",30,-1,0.744827586206895,57.5,0
"age",30,-1,0.685714285714287,38,0
"workclass",30,9,0.685714285714287,239,0
"fnlwgt",29,1,0.962864721485413,305266.5,0
"education",29,16,0.798029556650247,240,0
"hours-per-week",29,-1,0.798029556650247,57.5,0
"education-num",29,-1,0.681146439767129,11.5,0
"age",29,-1,0.618135376756069,38,0
"relationship",0,6,0.931034482758621,241,0.333333333333333
"race",0,5,0.931034482758621,242,0.333333333333333
"sex",0,2,0.931034482758621,243,0.333333333333333
"workclass",26,9,0.775641025641022,244,0
"fnlwgt",26,-1,0.69230769230769,268071,0
"education",26,16,0.69230769230769,245,0
"hours-per-week",26,-1,0.69230769230769,57.5,0
"education-num",26,-1,0.492307692307691,9.5,0
"age",24,1,0.612318840579711,39.5,0
"fnlwgt",24,-1,0.612318840579711,268071,0
"education",24,16,0.612318840579711,246,0
"hours-per-week",24,-1,0.612318840579711,57.5,0
"education-num",24,-1,0.252801120448183,11.5,0
"fnlwgt",23,-1,0.66798418972332,268071,0
"education",23,16,0.66798418972332,247,0
"hours-per-week",23,-1,0.66798418972332,57.5,0
"age",23,-1,0.447204968944099,45,0
"education-num",23,-1,0.0876811594202902,9.5,0
"fnlwgt",22,1,0.736363636363636,213804,0
"education",22,16,0.731601731601732,248,0
"hours-per-week",22,-1,0.731601731601732,57.5,0
"age",22,-1,0.541125541125542,53,0
"education-num",22,-1,0.136363636363637,11.5,0
"fnlwgt",20,-1,0.9,157844.5,0
"age",20,-1,0.804761904761905,53,0
"education",20,16,0.636842105263158,249,0
"hours-per-week",20,-1,0.636842105263158,57.5,0
"education-num",20,-1,0.0666666666666682,10.5,0
"age",0,1,0.7,41.5,0.4
"education",0,16,0.65,250,0.3
"hours-per-week",0,-1,0.65,42.5,0.3
"education-num",0,-1,0.6,10.5,0.2
"education",10,16,1.2,251,0
"education-num",10,-1,0.771428571428572,9.5,0
"age",10,1,0.533333333333334,48.5,0
"fnlwgt",10,1,0.533333333333334,98148.5,0
"workclass",10,9,0.2,252,0
"education-num",0,-1,0.9,9.5,0.75
"fnlwgt",0,1,0.7,115513,0.25
"age",6,-1,0.6,56,0
"workclass",6,9,0.6,253,0
"fnlwgt",6,1,0.6,76928,0
"hours-per-week",6,1,0.6,47.5,0
"age",5,1,1.06666666666667,48.5,0
"workclass",5,9,0.4,254,0
"fnlwgt",5,-1,0.4,85243.5,0
"hours-per-week",5,1,0.4,47.5,0
"education",5,16,0.0666666666666664,255,0
"fnlwgt",3,1,0.333333333333333,98148.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",2,-1,1,127821.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,11.5,0
"education",10,16,1.63333333333333,258,0
"age",10,-1,1.37142857142857,52,0
"education-num",10,1,0.609523809523809,12.5,0
"hours-per-week",10,1,0.609523809523809,47.5,0
"workclass",10,9,0.355555555555555,259,0
"education-num",0,1,0.9,12.5,0.75
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",0,1,0.7,179285,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,0.5,183691,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,260,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,-1,0.333333333333333,172515,0
"education",6,16,0.166666666666667,261,0
"education-num",6,-1,0.166666666666667,10,0
"workclass",6,9,0.0666666666666664,262,0
"fnlwgt",0,1,0.833333333333333,166924.5,0.666666666666667
"education-num",0,1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,263,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,172515,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",5,-1,0.6,154913,0
"age",5,-1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,265,0
"education",5,16,0.266666666666667,266,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,-1,0.8,33.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,122384.5,0
"fnlwgt",117,-1,2.82100122100123,332549.5,0
"native-country",117,42,2.80746738641476,268,0
"education",117,16,2.05698005698006,269,0
"age",117,1,2.02754884004884,54.5,0
"capital-gain",117,1,1.85536975102193,2254,0
"education",0,16,0.914529914529915,270,0.166666666666666
"native-country",105,42,2.51484593837535,271,0
"age",105,1,2.18556857259426,54.5,0
"education",105,16,1.98793527147957,272,0
"education-num",105,-1,1.72023809523809,13.5,0
"capital-gain",105,1,1.66028663892742,2254,0
"education",102,16,2.986802413273,273,0
"education-num",102,-1,2.68705148542631,13.5,0
"age",102,1,1.97245564892624,54.5,0
"capital-gain",102,1,1.76039215686274,2254,0
"relationship",102,6,1.56928104575164,274,0
"education-num",0,-1,0.990196078431373,13.5,0.958333333333333
"workclass",0,9,0.794117647058823,275,0.125
