"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,156,1,0.125000000,4,5,1.000000e+00,8.440000e+02,1.560000e+02,8.440000e-01,1.560000e-01,1.000000e+00
"2","capital-gain", 656, 656, 25,1,0.038461538,4,0,1.000000e+00,6.310000e+02,2.500000e+01,9.618902e-01,3.810976e-02,6.560000e-01
"4","capital-loss", 650, 650, 19,1,0.019230769,4,0,1.000000e+00,6.310000e+02,1.900000e+01,9.707692e-01,2.923077e-02,6.500000e-01
"8","workclass", 645, 645, 15,1,0.009615385,4,1,1.000000e+00,6.300000e+02,1.500000e+01,9.767442e-01,2.325581e-02,6.450000e-01
"16","race", 616, 616,  9,1,0.004273504,4,1,1.000000e+00,6.070000e+02,9.000000e+00,9.853896e-01,1.461039e-02,6.160000e-01
"32","capital-gain", 610, 610,  7,1,0.003205128,4,0,1.000000e+00,6.030000e+02,7.000000e+00,9.885246e-01,1.147541e-02,6.100000e-01
"64","occupation", 608, 608,  6,1,0.003205128,4,1,1.000000e+00,6.020000e+02,6.000000e+00,9.901316e-01,9.868421e-03,6.080000e-01
"128","age", 557, 557,  2,1,0.003205128,4,4,1.000000e+00,5.550000e+02,2.000000e+00,9.964093e-01,3.590664e-03,5.570000e-01
"256","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"257","relationship",  45,  45,  2,1,0.003205128,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"514","fnlwgt",  44,  44,  1,1,0.003205128,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"1028","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"1029","age",   2,   2,  1,1,0.003205128,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  51,  51,  4,1,0.003205128,4,0,1.000000e+00,4.700000e+01,4.000000e+00,9.215686e-01,7.843137e-02,5.100000e-02
"258","age",  50,  50,  3,1,0.003205128,4,4,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"516","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
