"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.7137461297843,5095.5,0
"occupation",1000,15,52.4201916214627,1,0
"education-num",1000,-1,42.6903086344233,12.5,0
"education",1000,16,42.6903086344233,2,0
"hours-per-week",1000,-1,26.7664513991164,42.5,0
"occupation",947,15,30.0746852912662,3,0
"education",947,16,25.4331418694242,4,0
"education-num",947,-1,24.8063160117698,9.5,0
"hours-per-week",947,-1,15.1348944529139,43.5,0
"race",947,5,14.3622195780801,5,0
"education",0,16,0.743400211193242,6,0.330578512396694
"education-num",0,-1,0.743400211193242,10.5,0.330578512396694
"hours-per-week",0,-1,0.699049630411827,41,0.214876033057851
"race",0,5,0.684266103484689,7,0.176308539944904
"fnlwgt",0,1,0.665258711721225,225045,0.1267217630854
"workclass",584,9,2.96377359935177,8,0
"occupation",584,15,2.59674667692421,9,0
"relationship",584,6,2.4531494440333,10,0
"education",584,16,2.42394602891579,11,0
"native-country",584,42,2.36015687014205,12,0
"native-country",565,42,3.76251119948445,13,0
"capital-gain",565,-1,2.23097752946457,3019.5,0
"relationship",565,6,1.97328083137132,14,0
"age",565,-1,1.44590212252754,43.5,0
"education",565,16,1.41473312036077,15,0
"capital-gain",563,-1,2.26992838614164,3019.5,0
"relationship",563,6,2.03625833717688,16,0
"occupation",563,15,1.27727441037888,17,0
"education",563,16,1.20755267195515,18,0
"education-num",563,-1,1.02049765007309,9.5,0
"native-country",0,42,0.989342806394316,19,0.14285714285714
"education",556,16,1.14502584078085,20,0
"occupation",556,15,1.0337131251936,21,0
"relationship",556,6,0.821967374261661,22,0
"education-num",556,-1,0.766737788476433,11.5,0
"age",556,-1,0.739107016331985,43.5,0
"education-num",0,-1,0.982014388489209,13.5,0.23076923076923
"marital-status",0,7,0.97841726618705,23,0.0769230769230766
"relationship",543,6,0.942634129039217,24,0
"occupation",543,15,0.674814630750632,25,0
"capital-loss",543,-1,0.598342541436416,1813.5,0
"workclass",543,9,0.403727286060096,26,0
"fnlwgt",543,1,0.400906644000553,319865.5,0
"hours-per-week",0,1,0.974217311233886,6.5,0.125
"workclass",527,9,0.49898842901543,27,0
"occupation",527,15,0.45579001418051,28,0
"race",527,5,0.253503629138635,29,0
"fnlwgt",527,1,0.215681089992859,319865.5,0
"hours-per-week",527,-1,0.138096961842777,49,0
"occupation",0,15,0.946869070208729,30,0.0344827586206906
"hours-per-week",498,-1,0.210938109001571,49,0
"age",498,-1,0.116825649947617,44.5,0
"education",498,16,0.115790197389298,31,0
"fnlwgt",498,1,0.110502808708199,115013.5,0
"occupation",498,15,0.108715944860516,32,0
"native-country",0,42,0.939759036144578,33,0.0322580645161294
