"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.3768415250344,1,0
"relationship",1000,6,90.9701333333333,2,0
"occupation",1000,15,60.3334245014245,3,0
"education",1000,16,60.0188192091428,4,0
"education-num",1000,-1,60.0188192091427,12.5,0
"relationship",0,6,0.997,5,0.992063492063492
"age",0,-1,0.759,33.5,0.362433862433862
"occupation",0,15,0.723,6,0.267195767195767
"hours-per-week",0,-1,0.701,39,0.208994708994709
"education",0,16,0.679,7,0.150793650793651
"capital-gain",622,-1,9.56196451445452,4129.5,0
"education",622,16,5.58510298393442,8,0
"education-num",622,-1,5.58510298393442,12.5,0
"occupation",622,15,4.54426971460313,9,0
"capital-loss",622,-1,3.73405248418215,2129.5,0
"capital-loss",615,-1,3.80695765195822,2129.5,0
"education",615,16,3.08662805515198,10,0
"education-num",615,-1,2.98892991751518,10.5,0
"occupation",615,15,2.62067181721541,11,0
"age",615,-1,1.43359389976775,30.5,0
"education",613,16,2.72453949779549,12,0
"education-num",613,-1,2.5782521022269,12.5,0
"occupation",613,15,2.23646402169511,13,0
"age",613,-1,1.08106575575535,30.5,0
"hours-per-week",613,-1,0.849344823334178,44.5,0
"education-num",0,-1,0.980424143556281,12.5,0.86046511627907
"occupation",0,15,0.893964110929853,14,0.244186046511628
"native-country",0,42,0.869494290375204,15,0.069767441860465
"capital-gain",0,-1,0.861337683523654,1840,0.0116279069767443
"workclass",527,9,0.238673298892543,16,0
"hours-per-week",527,-1,0.184819734345345,49,0
"age",527,-1,0.131575512680044,56,0
"fnlwgt",527,1,0.102466793168875,116612,0
"marital-status",527,7,0.075744510052735,17,0
"occupation",519,15,0.0606625644850618,18,0
"hours-per-week",519,-1,0.0502004895068586,49,0
"fnlwgt",519,1,0.0269156662220371,116612,0
"marital-status",519,7,0.0202428209949685,19,0
"age",519,-1,0.0135377398006347,34.5,0
"native-country",0,42,0.942196531791908,20,0.0322580645161293
"workclass",31,9,0.602150537634408,21,0
"fnlwgt",31,1,0.221198156682027,121008.5,0
"marital-status",31,7,0.221198156682027,22,0
"hours-per-week",31,-1,0.221198156682027,49,0
"sex",31,2,0.185483870967741,23,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,166666.5,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,7.5,0
"sex",3,2,1.33333333333333,25,0
"age",8,-1,1.75,54,0
"occupation",8,15,1.75,26,0
"fnlwgt",8,1,0.75,108724.5,0
"marital-status",8,7,0.75,27,0
"hours-per-week",8,-1,0.75,55,0
"age",86,-1,3.03211517165006,56,0
"hours-per-week",86,-1,1.72746801158121,61,0
"workclass",86,9,1.67616279069767,28,0
"fnlwgt",86,-1,1.49822161422709,521984,0
"occupation",86,15,1.38709352662841,29,0
"hours-per-week",84,-1,1.86596119929454,61,0
"workclass",84,9,1.57085484796328,30,0
"fnlwgt",84,-1,1.57085484796328,521984,0
"education",84,16,1.28571428571428,31,0
"education-num",84,-1,1.28571428571428,13.5,0
"workclass",0,9,0.976190476190476,32,0.333333333333332
"fnlwgt",81,-1,1.64475308641975,521984,0
"education",81,16,0.923978438532425,33,0
"education-num",81,-1,0.770402437069103,13.5,0
"age",81,-1,0.751454432808982,30.5,0
"occupation",81,15,0.56368299881024,34,0
"fnlwgt",80,-1,0.545562770562773,291685.5,0
"age",80,-1,0.541917293233082,30.5,0
"occupation",80,15,0.399040920716111,35,0
"workclass",80,9,0.381557377049178,36,0
"race",80,5,0.381557377049178,37,0
"native-country",0,42,0.85,38,0.142857142857143
"occupation",0,15,0.8375,39,0.0714285714285718
"age",66,1,0.259337561663138,35.5,0
"workclass",66,9,0.226262626262622,40,0
"fnlwgt",66,1,0.196002578981299,177366,0
"education",66,16,0.17515151515151,41,0
"race",66,5,0.16821273964131,42,0
"marital-status",0,7,0.833333333333333,43,0.521739130434783
"relationship",0,6,0.772727272727273,44,0.347826086956522
"workclass",0,9,0.712121212121212,45,0.173913043478261
"native-country",0,42,0.712121212121212,46,0.173913043478261
"education",0,16,0.666666666666667,47,0.0434782608695652
"age",43,-1,0.820330082520633,30.5,0
"marital-status",43,7,0.694838343732278,48,0
"relationship",43,6,0.694838343732278,49,0
"education",43,16,0.379996960024322,50,0
"occupation",43,15,0.28651570787434,51,0
"occupation",0,15,0.813953488372093,52,0.333333333333333
"marital-status",0,7,0.790697674418605,53,0.25
"relationship",0,6,0.744186046511628,54,0.0833333333333335
"occupation",31,15,0.268817204301075,55,0
"fnlwgt",31,-1,0.185483870967741,171423,0
"relationship",31,6,0.0893300248138953,56,0
"age",31,-1,0.0688172043010746,25.5,0
"sex",31,2,0.0688172043010746,57,0
"fnlwgt",6,-1,1.66666666666667,171423,0
"age",6,-1,0.333333333333333,25,0
"relationship",6,6,0.333333333333333,58,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.166666666666667,59,0
"fnlwgt",12,1,1.38888888888889,121479,0
"education",12,16,1.38888888888889,60,0
"education-num",12,1,1.22727272727273,12,0
"relationship",12,6,1.22727272727273,61,0
"age",12,1,0.385714285714286,32.5,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"education",9,16,1.77777777777778,62,0
"education-num",9,1,1.77777777777778,12,0
"relationship",9,6,1.77777777777778,63,0
"age",9,-1,0.777777777777778,34,0
"marital-status",9,7,0.777777777777778,64,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,109267,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,66,0
"age",14,-1,2.88095238095238,42.5,0
"marital-status",14,7,1.56277056277056,67,0
"workclass",14,9,1.32967032967033,68,0
"fnlwgt",14,1,1.32967032967033,299571,0
"education",14,16,1.32967032967033,69,0
"age",12,-1,0.5,39.5,0
"occupation",12,15,0.5,70,0
"fnlwgt",12,1,0.233333333333333,357348.5,0
"sex",12,2,0.0833333333333335,71,0
"education",12,16,0.0555555555555554,72,0
"marital-status",0,7,0.833333333333333,73,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,334987.5,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",3,15,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"fnlwgt",2,1,1,372528,0
"sex",2,2,1,77,0
"capital-loss",2,1,1,870.5,0
"age",3,-1,1.33333333333333,32,0
"sex",3,2,1.33333333333333,78,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,1,0.333333333333333,205772,0
"education",3,16,0.333333333333333,80,0
"occupation",7,15,1.71428571428571,81,0
"age",7,1,0.714285714285714,37.5,0
"education",7,16,0.714285714285714,82,0
"education-num",7,-1,0.714285714285714,11.5,0
"relationship",7,6,0.714285714285714,83,0
