"","count","ncat","improve","index","adj"
"fnlwgt",360,-1,0.0230158730158732,149104.5,0
"age",360,1,0.0177002583979278,42.5,0
"age",0,1,0.936111111111111,18.5,0.0799999999999997
"education",0,16,0.936111111111111,27,0.0799999999999997
"fnlwgt",0,-1,0.933333333333333,381376,0.0399999999999999
"marital-status",0,7,0.933333333333333,28,0.0399999999999999
"marital-status",25,7,0.920000000000001,29,0
"relationship",25,6,0.920000000000001,30,0
"age",25,-1,0.420000000000001,34.5,0
"education",25,16,0.205714285714286,31,0
"fnlwgt",25,1,0.170000000000001,153087.5,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,155826.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,20.5,0
"occupation",15,15,1.86666666666667,33,0
"age",15,-1,0.266666666666666,42.5,0
"education",15,16,0.266666666666666,34,0
"relationship",15,6,0.2,35,0
"fnlwgt",15,-1,0.152380952380952,181261,0
"age",7,1,1.52380952380952,46.5,0
"marital-status",7,7,1.52380952380952,36,0
"hours-per-week",7,-1,1.52380952380952,28.5,0
"workclass",7,9,1.19047619047619,37,0
"occupation",7,15,1.19047619047619,38,0
"hours-per-week",0,-1,1,28.5,1
"fnlwgt",0,-1,0.857142857142857,121742,0.666666666666667
"workclass",0,9,0.714285714285714,39,0.333333333333333
"education",0,16,0.714285714285714,40,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,152261,0
"marital-status",3,7,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,43,0
"occupation",5,15,2.4,44,0
"workclass",5,9,1.06666666666667,45,0
"education",5,16,1.06666666666667,46,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,20.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,20.5,0.5
"marital-status",342,7,20.1432748538012,47,0
"relationship",342,6,20.1177716155726,48,0
"age",342,-1,9.00320886761703,37.5,0
"sex",342,2,6.68904842719148,49,0
"occupation",342,15,5.42884186411045,50,0
"relationship",0,6,0.985380116959064,51,0.966666666666667
"sex",0,2,0.719298245614035,52,0.36
"age",0,-1,0.681286549707602,42.5,0.273333333333333
"occupation",0,15,0.631578947368421,53,0.16
"native-country",0,42,0.590643274853801,54,0.0666666666666668
"education",192,16,1.92757417102968,55,0
"education-num",192,-1,1.92757417102968,15.5,0
"native-country",192,42,1.92757417102968,56,0
"occupation",192,15,0.271689497716902,57,0
"marital-status",192,7,0.216344916344932,58,0
"occupation",191,15,0.288737885707915,59,0
"marital-status",191,7,0.2349517088875,60,0
"education",191,16,0.166628727521051,61,0
"education-num",191,-1,0.105759162303659,9.5,0
"age",191,-1,0.1014113362167,31.5,0
"native-country",0,42,0.769633507853403,62,0.0638297872340424
"education",0,16,0.759162303664921,63,0.0212765957446806
"marital-status",47,7,1.79093432007401,64,0
"age",47,-1,0.564389697648375,31.5,0
"education",47,16,0.564389697648375,65,0
"education-num",47,-1,0.399629972247917,9.5,0
"fnlwgt",47,1,0.217021276595744,225652.5,0
"marital-status",46,7,0.359420289855072,66,0
"age",46,-1,0.270531400966182,31.5,0
"education",46,16,0.270531400966182,67,0
"relationship",46,6,0.247139588100686,68,0
"fnlwgt",46,-1,0.226086956521738,210240,0
"age",0,-1,0.847826086956522,31.5,0.533333333333333
"workclass",0,9,0.739130434782609,69,0.2
"relationship",0,6,0.717391304347826,70,0.133333333333333
"fnlwgt",0,1,0.695652173913043,82266.5,0.0666666666666666
"education",0,16,0.695652173913043,71,0.0666666666666666
"education",15,16,1.60952380952381,72,0
"education-num",15,-1,1.60952380952381,12.5,0
"relationship",15,6,0.799999999999999,73,0
"sex",15,2,0.799999999999999,74,0
"fnlwgt",15,-1,0.466666666666666,210240,0
"relationship",14,6,0.857142857142857,75,0
"age",14,1,0.523809523809523,32.5,0
"education",14,16,0.357142857142857,76,0
"occupation",14,15,0.257142857142857,77,0
"sex",14,2,0.257142857142857,78,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,210240,0
"education",2,16,1,79,0
"education-num",2,1,1,11,0
"occupation",2,15,1,80,0
"occupation",150,15,9.4176570458404,81,0
"education-num",150,-1,8.14880952380952,9.5,0
"education",150,16,8.1488095238095,82,0
"age",150,-1,5.55787037037035,37.5,0
"native-country",150,42,4.81592039800994,83,0
"education",0,16,0.713333333333333,84,0.245614035087719
"education-num",0,-1,0.693333333333333,7.5,0.192982456140351
"native-country",0,42,0.66,85,0.105263157894737
"race",0,5,0.653333333333333,86,0.087719298245614
"marital-status",0,7,0.64,87,0.0526315789473685
"age",57,-1,1.75438596491228,47,0
"workclass",57,9,1.50438596491228,88,0
"capital-gain",57,-1,1.50438596491228,1551.5,0
"education",57,16,1.25568466621098,89,0
"education-num",57,-1,0.993702204228523,9.5,0
"education",0,16,0.771929824561403,90,0.31578947368421
"education-num",0,1,0.719298245614035,3.5,0.157894736842105
"native-country",0,42,0.719298245614035,91,0.157894736842105
"workclass",0,9,0.684210526315789,92,0.0526315789473686
"occupation",0,15,0.684210526315789,93,0.0526315789473686
"workclass",38,9,1.84352773826458,94,0
"fnlwgt",38,-1,0.845029239766083,431069,0
"education",38,16,0.678362573099418,95,0
"age",38,1,0.516746411483256,31.5,0
"education-num",38,-1,0.404858299595144,9.5,0
"fnlwgt",37,-1,0.945945945945944,431069,0
"education",37,16,0.195945945945944,96,0
"occupation",37,15,0.195945945945944,97,0
"age",37,1,0.145945945945944,31.5,0
"education-num",37,-1,0.112612612612611,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,489635.5,0
"education",2,16,1,98,0
"education-num",2,1,1,11,0
"occupation",2,15,1,99,0
"age",19,1,2.09287925696594,49,0
"education",19,16,2.09287925696594,100,0
"education-num",19,-1,1.09624060150376,9.5,0
"fnlwgt",19,-1,1.01052631578947,102840.5,0
"occupation",19,15,1.01052631578947,101,0
"education",17,16,2.65098039215686,102,0
"education-num",17,-1,1.35574229691877,11,0
"fnlwgt",17,1,1.31764705882353,173110.5,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"age",17,1,0.784313725490196,55.5,0
"education-num",0,-1,0.941176470588235,11,0.5
"capital-gain",15,-1,1.60952380952381,1551.5,0
"education",15,16,0.799999999999999,103,0
"workclass",15,9,0.620512820512821,104,0
"occupation",15,15,0.609523809523809,105,0
"fnlwgt",15,1,0.466666666666666,173110.5,0
"workclass",14,9,0.857142857142857,106,0
"age",14,1,0.357142857142857,51,0
"occupation",14,15,0.357142857142857,107,0
"education",14,16,0.257142857142857,108,0
"fnlwgt",14,1,0.142857142857142,173110.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,156287,0
"education",2,16,1,109,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,110,0
"age",93,-1,4.60910177039209,36.5,0
"education",93,16,3.94021465028546,111,0
"education-num",93,-1,3.94021465028546,9.5,0
"native-country",93,42,3.86671667916979,112,0
"occupation",93,15,2.38073476702508,113,0
"native-country",0,42,0.752688172043011,114,0.148148148148148
"education",0,16,0.731182795698925,115,0.074074074074074
"race",0,5,0.731182795698925,116,0.074074074074074
"capital-gain",0,1,0.731182795698925,4447,0.074074074074074
"education-num",0,-1,0.720430107526882,7,0.037037037037037
"education",27,16,1.84179894179894,117,0
"education-num",27,-1,1.84095860566449,10.5,0
"age",27,-1,1.52826510721248,27.5,0
"fnlwgt",27,-1,1.42491582491583,250527.5,0
"occupation",27,15,1.41582491582492,118,0
"education-num",0,-1,0.888888888888889,10.5,0.571428571428571
"fnlwgt",0,-1,0.777777777777778,250527.5,0.142857142857143
"workclass",20,9,1.52105263157895,119,0
"occupation",20,15,1.52105263157895,120,0
"relationship",20,6,1.52105263157895,121,0
"sex",20,2,1.52105263157895,122,0
"native-country",20,42,1.52105263157895,123,0
"native-country",19,42,1.69005847953216,124,0
"occupation",19,15,0.721804511278195,125,0
"education",19,16,0.370614035087719,126,0
"race",19,5,0.370614035087719,127,0
"education-num",19,-1,0.370614035087718,12,0
"occupation",18,15,0.388888888888889,128,0
"fnlwgt",18,-1,0.174603174603175,176662.5,0
"age",18,1,0.111111111111111,28.5,0
"education",18,16,0.0888888888888895,129,0
"education-num",18,1,0.0427350427350435,9.5,0
"education",0,16,0.833333333333333,130,0.25
"fnlwgt",4,-1,1.5,176662.5,0
"age",4,-1,0.5,27.5,0
"education",4,16,0.5,131,0
"education-num",4,-1,0.166666666666667,7,0
"capital-gain",4,1,0.166666666666667,2254,0
"occupation",7,15,3.42857142857143,132,0
"age",7,-1,1.82857142857143,27,0
"fnlwgt",7,-1,0.761904761904761,85318,0
"capital-gain",7,1,0.761904761904761,1954,0
"education",7,16,0.428571428571428,133,0
"age",0,-1,0.857142857142857,27,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,205837,0.333333333333333
"education",66,16,2.38694638694639,134,0
"education-num",66,-1,2.38694638694638,9.5,0
"workclass",66,9,2.30880230880231,135,0
"native-country",66,42,2.30880230880231,136,0
"occupation",66,15,2.13737373737373,137,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.757575757575758,138,0.407407407407407
"age",0,1,0.651515151515151,54.5,0.148148148148148
"native-country",0,42,0.636363636363636,139,0.111111111111111
"hours-per-week",0,1,0.621212121212121,40.5,0.074074074074074
"occupation",27,15,1.55151515151515,140,0
"fnlwgt",27,-1,1.37619047619047,298617.5,0
"age",27,-1,1.33333333333333,40,0
"workclass",27,9,1.33333333333333,141,0
"education",27,16,1.33333333333333,142,0
"age",0,-1,0.851851851851852,58.5,0.2
"workclass",0,9,0.851851851851852,143,0.2
"education",0,16,0.851851851851852,144,0.2
"age",22,-1,0.918660287081339,40.5,0
"workclass",22,9,0.918660287081339,145,0
"native-country",22,42,0.918660287081339,146,0
"capital-gain",22,-1,0.848484848484848,2193,0
"fnlwgt",22,-1,0.722994652406419,299456.5,0
"workclass",0,9,0.909090909090909,147,0.333333333333333
"relationship",0,6,0.909090909090909,148,0.333333333333333
"sex",0,2,0.909090909090909,149,0.333333333333333
"native-country",19,42,1.26315789473684,150,0
"age",19,1,1.09649122807017,44.5,0
"fnlwgt",19,1,1.09649122807017,129564.5,0
"workclass",19,9,0.792569659442725,151,0
"education",19,16,0.792569659442725,152,0
"occupation",0,15,0.894736842105263,153,0.333333333333334
"age",16,1,1.14285714285714,62,0
"education",16,16,1.14285714285714,154,0
"education-num",16,-1,1.14285714285714,6.5,0
"fnlwgt",16,1,0.666666666666668,129564.5,0
"occupation",16,15,0.533333333333333,155,0
"occupation",14,15,0.857142857142856,156,0
"fnlwgt",14,-1,0.703296703296703,68027.5,0
"education",14,16,0.703296703296703,157,0
"education-num",14,-1,0.703296703296703,6.5,0
"hours-per-week",14,1,0.703296703296703,40.5,0
"age",12,1,0.75,44.5,0
"fnlwgt",12,1,0.75,129564.5,0
"education",12,16,0.545454545454545,158,0
"education-num",12,-1,0.545454545454545,6.5,0
"occupation",12,15,0.545454545454545,159,0
"fnlwgt",0,-1,0.833333333333333,229254.5,0.5
"fnlwgt",8,1,0.816666666666666,115641,0
"age",8,-1,0.321428571428572,46.5,0
"education",8,16,0.321428571428572,160,0
"education-num",8,-1,0.321428571428572,6.5,0
"occupation",8,15,0.321428571428572,161,0
"occupation",0,15,0.75,162,0.333333333333333
"age",5,1,1.6,48,0
"fnlwgt",5,-1,0.266666666666667,178313.5,0
"education",5,16,0.1,163,0
"education-num",5,-1,0.1,6.5,0
"hours-per-week",5,1,0.1,40.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,68027.5,0
"occupation",3,15,1.33333333333333,164,0
"fnlwgt",4,-1,0.5,309722,0
"age",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,183126,0
"age",5,1,1.6,59.5,0
"education",5,16,1.6,165,0
"education-num",5,-1,1.6,8.5,0
"fnlwgt",5,1,0.266666666666667,162635.5,0
"workclass",5,9,0.1,166,0
"workclass",39,9,2.17325017325017,167,0
"capital-gain",39,1,2.17325017325017,3505.5,0
"age",39,1,1.3573717948718,39.5,0
"capital-loss",39,1,1.05802968960864,870,0
"education",39,16,0.912518853695325,168,0
"capital-gain",37,1,2.42162162162162,3505.5,0
"capital-loss",37,1,1.17717717717718,870,0
"age",37,1,1.02162162162162,39.5,0
"education",37,16,0.684121621621621,169,0
"fnlwgt",37,1,0.673473473473472,297742,0
"capital-loss",35,1,1.31764705882353,870,0
"education",35,16,0.829629629629629,170,0
"age",35,1,0.699999999999999,39.5,0
"fnlwgt",35,-1,0.635185185185186,124509.5,0
"occupation",35,15,0.466666666666667,171,0
"education",34,16,0.651583710407241,172,0
"occupation",34,15,0.647265221878225,173,0
"workclass",34,9,0.60235294117647,174,0
"age",34,1,0.549019607843139,39.5,0
"fnlwgt",34,1,0.282352941176471,107696,0
"education-num",0,-1,0.882352941176471,14.5,0.5
"race",0,5,0.794117647058823,175,0.125
"occupation",26,15,1.23076923076923,176,0
"workclass",26,9,1.13076923076923,177,0
"age",26,1,1.02024291497976,39.5,0
"fnlwgt",26,-1,0.354578754578753,124509.5,0
"relationship",26,6,0.23076923076923,178,0
"fnlwgt",0,1,0.807692307692308,210832.5,0.615384615384615
"age",0,1,0.653846153846154,51,0.307692307692308
"education",0,16,0.576923076923077,179,0.153846153846154
"education-num",0,-1,0.576923076923077,13.5,0.153846153846154
"workclass",0,9,0.538461538461538,180,0.0769230769230769
"workclass",13,9,2.95384615384615,181,0
"age",13,1,1.15384615384615,39.5,0
"fnlwgt",13,-1,0.820512820512819,125107.5,0
"education",13,16,0.820512820512819,182,0
"education-num",13,1,0.820512820512819,13.5,0
"education",0,16,0.846153846153846,183,0.333333333333333
"fnlwgt",10,-1,1.42222222222222,125107.5,0
"occupation",10,15,0.8,184,0
"age",10,1,0.342857142857143,39.5,0
"workclass",10,9,0.0888888888888895,185,0
"relationship",10,6,0.0888888888888895,186,0
"fnlwgt",9,-1,0.444444444444445,242737.5,0
"occupation",9,15,0.444444444444445,187,0
"age",9,-1,0.177777777777778,41.5,0
"education",9,16,0.177777777777778,188,0
"education-num",9,-1,0.177777777777778,11.5,0
"workclass",0,9,0.777777777777778,189,0.333333333333333
"education",0,16,0.777777777777778,190,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"relationship",0,6,0.777777777777778,191,0.333333333333333
"sex",0,2,0.777777777777778,192,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236965.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,193,0
"relationship",3,6,0.333333333333333,194,0
"sex",3,2,0.333333333333333,195,0
"fnlwgt",13,-1,0.346153846153846,124509.5,0
"education",13,16,0.246153846153846,196,0
"age",13,-1,0.131868131868131,43.5,0
"workclass",13,9,0.0961538461538458,197,0
"education-num",13,1,0.0961538461538458,11.5,0
"education",0,16,0.769230769230769,198,0.25
"marital-status",0,7,0.769230769230769,199,0.25
"relationship",0,6,0.769230769230769,200,0.25
"fnlwgt",4,1,1.5,117522,0
"age",4,1,0.166666666666667,41,0
"workclass",4,9,0.166666666666667,201,0
"education",4,16,0.166666666666667,202,0
"education-num",4,1,0.166666666666667,11.5,0
"education",11,16,3.27272727272727,203,0
"marital-status",11,7,3.27272727272727,204,0
"occupation",11,15,3.27272727272727,205,0
"relationship",11,6,1.93939393939394,206,0
"sex",11,2,1.93939393939394,207,0
"capital-loss",0,1,0.909090909090909,1989,0.5
"marital-status",225,7,22.1180465594477,208,0
"relationship",225,6,21.4678286514783,209,0
"occupation",225,15,15.966895502856,210,0
"education",225,16,12.5871335200747,211,0
"education-num",225,-1,12.3338888888889,12.5,0
"sex",0,2,0.715555555555556,212,0.280898876404494
"occupation",0,15,0.693333333333333,213,0.224719101123596
"age",0,-1,0.671111111111111,28.5,0.168539325842697
"fnlwgt",0,-1,0.631111111111111,55226,0.0674157303370785
"workclass",0,9,0.617777777777778,214,0.0337078651685393
"capital-loss",89,-1,3.06289551853287,2090.5,0
"education",89,16,2.29261637239166,215,0
"education-num",89,-1,1.71585217273589,13.5,0
"race",89,5,1.51404494382022,216,0
"capital-gain",89,-1,1.51404494382022,3980,0
"education",87,16,1.58487035551991,217,0
"capital-gain",87,-1,1.58487035551991,3980,0
"age",87,-1,1.49757799671593,51.5,0
"hours-per-week",87,-1,1.18386831929657,54.5,0
"occupation",87,15,1.0713621912448,218,0
"capital-gain",86,-1,1.62216142270862,3980,0
"age",86,-1,1.5991000462593,51.5,0
"hours-per-week",86,-1,0.837707641196012,54.5,0
"occupation",86,15,0.799312348545401,219,0
"fnlwgt",86,-1,0.508067926072426,119352,0
"age",85,-1,1.70657185951304,51.5,0
"hours-per-week",85,-1,1.03957219251337,54.5,0
"occupation",85,15,0.627450980392158,220,0
"fnlwgt",85,-1,0.373448590905896,119352,0
"education",85,16,0.355906264945004,221,0
"native-country",0,42,0.929411764705882,222,0.142857142857144
"hours-per-week",78,-1,0.780026990553303,88,0
"occupation",78,15,0.641025641025641,223,0
"education",78,16,0.45230769230769,224,0
"education-num",78,-1,0.32001332001332,12.5,0
"workclass",78,9,0.291406791406789,225,0
"education",76,16,0.492189377553473,226,0
"occupation",76,15,0.421052631578952,227,0
"hours-per-week",76,-1,0.338163054695563,54.5,0
"workclass",76,9,0.328947368421058,228,0
"fnlwgt",76,-1,0.328947368421058,384549.5,0
"education-num",0,-1,0.986842105263158,13.5,0.666666666666666
"occupation",73,15,0.396281800391394,229,0
"fnlwgt",73,-1,0.369366686519756,384549.5,0
"hours-per-week",73,-1,0.127574317398194,54.5,0
"sex",73,2,0.120771596309762,230,0
"age",73,1,0.115091324200916,29.5,0
"fnlwgt",0,-1,0.684931506849315,338493,0.178571428571428
"education",0,16,0.684931506849315,231,0.178571428571428
"education-num",0,-1,0.684931506849315,11.5,0.178571428571428
"age",0,1,0.657534246575342,23.5,0.107142857142857
"native-country",0,42,0.657534246575342,232,0.107142857142857
"age",28,-1,0.357142857142856,27.5,0
"fnlwgt",28,-1,0.357142857142856,119352,0
"hours-per-week",28,-1,0.351294903926481,52.5,0
"workclass",28,9,0.343809523809523,233,0
"relationship",28,6,0.107142857142856,234,0
"relationship",0,6,0.785714285714286,235,0.4
"marital-status",0,7,0.75,236,0.3
"workclass",0,9,0.714285714285714,237,0.2
"fnlwgt",0,1,0.714285714285714,411238.5,0.2
"education",0,16,0.678571428571429,238,0.1
"age",18,1,1.8,31.5,0
"fnlwgt",18,-1,0.636363636363637,115341,0
"hours-per-week",18,-1,0.5,48.5,0
"marital-status",18,7,0.324675324675324,239,0
"sex",18,2,0.285714285714285,240,0
"education",15,16,0.366666666666666,241,0
"occupation",15,15,0.366666666666666,242,0
"hours-per-week",15,-1,0.266666666666666,52.5,0
"age",15,-1,0.2,42.5,0
"relationship",15,6,0.2,243,0
"fnlwgt",4,1,0.5,151241.5,0
"occupation",4,15,0.5,244,0
"relationship",4,6,0.5,245,0
"hours-per-week",4,-1,0.5,51,0
"age",4,-1,0.166666666666667,41.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,114110.5,0
"hours-per-week",2,-1,1,51,0
"fnlwgt",3,-1,1.33333333333333,152042.5,0
"education",3,16,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"native-country",3,42,1.33333333333333,248,0
"age",3,-1,0.333333333333333,28.5,0
"age",3,-1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,249,0
"relationship",3,6,1.33333333333333,250,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,251,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,108926,0
"education",2,16,1,252,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,253,0
"age",7,1,3.42857142857143,55,0
"occupation",7,15,1.92857142857143,254,0
"hours-per-week",7,-1,1.92857142857143,47.5,0
"workclass",7,9,1.02857142857143,255,0
"fnlwgt",7,-1,1.02857142857143,109420,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,256,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,109420,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"marital-status",0,7,0.714285714285714,258,0.333333333333333
"occupation",136,15,13.9502467972606,259,0
"education",136,16,9.62972136222909,260,0
"education-num",136,-1,9.62972136222909,11.5,0
"fnlwgt",136,-1,4.59297565179918,153785.5,0
"workclass",136,9,3.89614604462474,261,0
"education",0,16,0.772058823529412,262,0.340425531914894
"education-num",0,-1,0.772058823529412,9.5,0.340425531914894
"age",0,1,0.698529411764706,53.5,0.127659574468085
"fnlwgt",0,-1,0.683823529411765,81210.5,0.0851063829787234
"hours-per-week",0,1,0.676470588235294,71,0.0638297872340426
"capital-loss",47,-1,2.18628841607565,1693.5,0
"workclass",47,9,1.94364577343301,263,0
"education",47,16,1.94364577343301,264,0
"occupation",47,15,1.92445266728338,265,0
"native-country",47,42,1.06938020351526,266,0
"occupation",45,15,2.02933684672815,267,0
"education",45,16,1.8827264239029,268,0
"workclass",45,9,1.53650793650794,269,0
"native-country",45,42,1.16767676767677,270,0
"age",45,1,1.14603174603175,25,0
"age",0,1,0.8,50.5,0.590909090909091
"education",0,16,0.688888888888889,271,0.363636363636364
"hours-per-week",0,1,0.688888888888889,52.5,0.363636363636364
"workclass",0,9,0.644444444444444,272,0.272727272727273
"fnlwgt",0,-1,0.6,109506.5,0.181818181818182
"hours-per-week",22,1,0.736363636363636,44.5,0
"occupation",22,15,0.436363636363637,273,0
"education",22,16,0.303030303030304,274,0
"age",22,-1,0.247474747474748,59.5,0
"workclass",22,9,0.207792207792208,275,0
"hours-per-week",20,-1,0.566666666666667,79.5,0
"fnlwgt",20,-1,0.150000000000001,155784.5,0
"occupation",20,15,0.122222222222223,276,0
"age",20,1,0.100000000000001,52,0
"education",20,16,0.0818181818181822,277,0
"education",0,16,0.9,278,0.333333333333334
"education",3,16,1.33333333333333,279,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,155784.5,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,178422,0
"education",2,16,1,281,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,282,0
"age",23,-1,4.36723602484472,43.5,0
"education",23,16,3.00267558528428,283,0
"education-num",23,-1,1.05652173913044,6.5,0
"hours-per-week",23,1,0.774703557312254,43,0
"native-country",23,42,0.774703557312254,284,0
"workclass",0,9,0.739130434782609,285,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,269880,0.142857142857143
"education",0,16,0.739130434782609,286,0.142857142857143
"education",16,16,3.01785714285714,287,0
"age",16,1,1.69551282051282,25,0
"native-country",16,42,1.40833333333333,288,0
"fnlwgt",16,-1,0.675,160670.5,0
"occupation",16,15,0.446428571428571,289,0
"native-country",14,42,1.85714285714286,290,0
"age",14,1,0.857142857142857,25,0
"hours-per-week",14,-1,0.523809523809523,57.5,0
"education",14,16,0.357142857142857,291,0
"fnlwgt",14,-1,0.257142857142857,190588,0
"workclass",7,9,0.714285714285714,292,0
"fnlwgt",7,1,0.714285714285714,263614,0
"age",7,-1,0.380952380952381,46.5,0
"hours-per-week",7,1,0.214285714285714,46.5,0
"education",7,16,0.114285714285714,293,0
"age",0,-1,0.857142857142857,46.5,0.5
"fnlwgt",2,1,1,201021,0
"hours-per-week",2,-1,1,49,0
"education",89,16,3.47265210939157,294,0
"education-num",89,-1,3.17037305239553,12.5,0
"fnlwgt",89,-1,2.58484550561798,144122.5,0
"native-country",89,42,2.31899780446856,295,0
"occupation",89,15,1.28828588769967,296,0
"education-num",0,-1,0.98876404494382,12.5,0.972222222222222
"fnlwgt",0,-1,0.651685393258427,144122.5,0.138888888888889
"occupation",0,15,0.651685393258427,297,0.138888888888889
"hours-per-week",0,1,0.617977528089888,62,0.0555555555555554
"age",0,1,0.606741573033708,58.5,0.0277777777777778
"fnlwgt",36,-1,2.5,154007.5,0
"capital-loss",36,-1,0.735294117647058,943.5,0
"age",36,-1,0.699999999999999,37.5,0
"education",36,16,0.699999999999999,298,0
"education-num",36,-1,0.699999999999999,7,0
"workclass",0,9,0.666666666666667,299,0.25
"occupation",0,15,0.666666666666667,300,0.25
"hours-per-week",0,1,0.638888888888889,66,0.1875
"education",0,16,0.583333333333333,301,0.0625
"education-num",0,1,0.583333333333333,10.5,0.0625
"hours-per-week",16,1,2,52.5,0
"fnlwgt",16,1,1.78571428571429,40301,0
"age",16,-1,1.03846153846154,35.5,0
"occupation",16,15,0.833333333333333,302,0
"relationship",16,6,0.833333333333333,303,0
"age",0,-1,0.75,40.5,0.5
"fnlwgt",0,-1,0.6875,114213,0.375
"education",0,16,0.6875,304,0.375
"occupation",0,15,0.6875,305,0.375
"education-num",0,-1,0.625,9.5,0.25
"capital-loss",8,-1,1.75,988.5,0
"hours-per-week",8,-1,1.75,84.5,0
