"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,416,1,0.5985576923,4,5,1.000000e+00,5.840000e+02,4.160000e+02,5.840000e-01,4.160000e-01,1.000000e+00
"2","capital-gain", 561, 561, 72,1,0.0312500000,4,0,1.000000e+00,4.890000e+02,7.200000e+01,8.716578e-01,1.283422e-01,5.610000e-01
"4","relationship", 548, 548, 59,1,0.0032051282,4,5,1.000000e+00,4.890000e+02,5.900000e+01,8.923358e-01,1.076642e-01,5.480000e-01
"8","native-country", 345, 345,  7,1,0.0014423077,4,0,1.000000e+00,3.380000e+02,7.000000e+00,9.797101e-01,2.028986e-02,3.450000e-01
"16","age", 343, 343,  6,1,0.0014423077,4,1,1.000000e+00,3.370000e+02,6.000000e+00,9.825073e-01,1.749271e-02,3.430000e-01
"32","occupation", 322, 322,  3,1,0.0012019231,4,0,1.000000e+00,3.190000e+02,3.000000e+00,9.906832e-01,9.316770e-03,3.220000e-01
"64","education", 311, 311,  2,1,0.0009615385,4,1,1.000000e+00,3.090000e+02,2.000000e+00,9.935691e-01,6.430868e-03,3.110000e-01
"128","fnlwgt", 290, 290,  1,1,0.0009615385,4,0,1.000000e+00,2.890000e+02,1.000000e+00,9.965517e-01,3.448276e-03,2.900000e-01
"256","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"257","fnlwgt",  29,  29,  1,1,0.0009615385,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
