"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.8274611171194,1,0
"relationship",1000,6,59.3285305425186,2,0
"age",1000,-1,42.0590893600159,34.5,0
"occupation",1000,15,39.4594193108245,3,0
"education-num",1000,-1,37.896967948718,12.5,0
"relationship",0,6,0.979,4,0.940509915014164
"age",0,-1,0.772,35.5,0.354107648725212
"sex",0,2,0.734,5,0.246458923512748
"occupation",0,15,0.732,6,0.240793201133144
"workclass",0,9,0.699,7,0.147308781869688
"capital-gain",647,-1,5.75168719460093,8028.5,0
"education",647,16,3.076320913285,8,0
"education-num",647,-1,2.76848848543777,12.5,0
"age",647,-1,1.91129337116767,76.5,0
"native-country",647,42,1.91129337116767,9,0
"age",644,-1,1.92915583976508,76.5,0
"native-country",644,42,1.92915583976508,10,0
"education",644,16,1.77356316761352,11,0
"education-num",644,-1,1.49070352778796,12.5,0
"occupation",644,15,0.788158488816215,12,0
"education",643,16,1.56533695248485,13,0
"education-num",643,-1,1.53729648029339,12.5,0
"occupation",643,15,0.839387222786911,14,0
"age",643,-1,0.554744086395736,34.5,0
"relationship",643,6,0.416182154268778,15,0
"education-num",0,-1,0.998444790046656,12.5,0.985074626865672
"occupation",0,15,0.922239502332815,16,0.253731343283582
"workclass",0,9,0.905132192846034,17,0.0895522388059702
"native-country",0,42,0.900466562986003,18,0.0447761194029856
"fnlwgt",0,-1,0.897356143079316,597885.5,0.0149253731343282
"occupation",576,15,0.393393295851868,19,0
"fnlwgt",576,1,0.103078358208982,160407,0
"workclass",576,9,0.100708328948761,20,0
"sex",576,2,0.0660472972973283,21,0
"age",576,-1,0.0385174418604812,21.5,0
"occupation",557,15,0.0291962209730017,22,0
"hours-per-week",557,1,0.0262600819957552,32.5,0
"fnlwgt",557,1,0.0188812458394583,127927,0
"education",557,16,0.0181484661618794,23,0
"education-num",557,-1,0.0130760023937713,9.5,0
"native-country",0,42,0.895870736086176,24,0.049180327868853
"age",0,1,0.894075403949731,17.5,0.0327868852459024
"workclass",0,9,0.892280071813286,25,0.0163934426229517
"education",61,16,0.110070257611243,26,0
"education-num",61,-1,0.0922131147540994,9.5,0
"fnlwgt",61,1,0.0624512099921939,128569.5,0
"relationship",61,6,0.0541696364932305,27,0
"hours-per-week",61,1,0.0505464480874336,33.5,0
"education-num",0,-1,0.967213114754098,9.5,0.857142857142857
"native-country",0,42,0.80327868852459,28,0.142857142857143
"hours-per-week",14,1,0.357142857142857,33.5,0
"fnlwgt",14,1,0.257142857142857,138031,0
"age",14,1,0.142857142857142,23.5,0
"relationship",14,6,0.142857142857142,29,0
"marital-status",14,7,0.0793650793650786,30,0
"fnlwgt",0,1,0.785714285714286,138031,0.25
"native-country",0,42,0.785714285714286,31,0.25
"hours-per-week",4,-1,1.5,31,0
"age",4,1,0.5,23.5,0
"fnlwgt",4,-1,0.5,127041,0
"marital-status",4,7,0.166666666666667,32,0
"relationship",4,6,0.166666666666667,33,0
"education",19,16,0.721804511278195,34,0
"fnlwgt",19,1,0.467836257309941,165577.5,0
"relationship",19,6,0.467836257309941,35,0
"age",19,-1,0.378947368421052,29.5,0
"workclass",19,9,0.370614035087719,36,0
"workclass",0,9,0.789473684210526,37,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,42.5,0.285714285714286
"education-num",0,-1,0.684210526315789,8.5,0.142857142857143
"relationship",0,6,0.684210526315789,38,0.142857142857143
"race",0,5,0.684210526315789,39,0.142857142857143
"workclass",7,9,1.52380952380952,40,0
"fnlwgt",7,1,1.19047619047619,91976.5,0
"age",7,-1,0.457142857142857,28.5,0
"relationship",7,6,0.457142857142857,41,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,285647,0.333333333333333
"occupation",0,15,0.714285714285714,42,0.333333333333333
"relationship",0,6,0.714285714285714,43,0.333333333333333
"race",0,5,0.714285714285714,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,221110.5,0
"race",3,5,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,46,0
"workclass",67,9,1.13717128642502,47,0
"age",67,-1,0.933996683250413,27.5,0
"occupation",67,15,0.611905179982442,48,0
"fnlwgt",67,1,0.55671921816807,206773,0
"relationship",67,6,0.416824966078696,49,0
"occupation",0,15,0.73134328358209,50,0.28
"fnlwgt",0,-1,0.701492537313433,119708,0.2
"education",0,16,0.656716417910448,51,0.0799999999999999
"education-num",0,1,0.656716417910448,13.5,0.0799999999999999
"marital-status",0,7,0.656716417910448,52,0.0799999999999999
"age",42,-1,1.87545787545788,27.5,0
"education",42,16,1.34262485481998,53,0
"education-num",42,-1,1.34262485481998,15,0
"relationship",42,6,0.952380952380953,54,0
"fnlwgt",42,1,0.769688644688646,170740,0
"occupation",0,15,0.69047619047619,55,0.1875
"relationship",0,6,0.69047619047619,56,0.1875
"fnlwgt",0,-1,0.666666666666667,92314,0.125
"capital-gain",0,1,0.666666666666667,1087,0.125
"hours-per-week",0,-1,0.666666666666667,25.5,0.125
"fnlwgt",26,1,1.84965034965035,143996.5,0
"age",26,1,1.17216117216117,49,0
"education",26,16,0.996923076923077,57,0
"education-num",26,-1,0.996923076923077,15,0
"marital-status",26,7,0.77136752136752,58,0
"education",22,16,1.25108225108225,59,0
"education-num",22,-1,1.25108225108225,15,0
"relationship",22,6,1.22727272727273,60,0
"occupation",22,15,0.818181818181818,61,0
"age",22,1,0.668449197860963,49,0
"relationship",21,6,1.60952380952381,62,0
"occupation",21,15,1.38528138528139,63,0
"age",21,1,0.476190476190476,49,0
"fnlwgt",21,-1,0.476190476190476,167565.5,0
"race",21,5,0.423558897243108,64,0
"fnlwgt",0,1,0.857142857142857,152872.5,0.5
"race",0,5,0.857142857142857,65,0.5
"occupation",0,15,0.761904761904762,66,0.166666666666666
"native-country",0,42,0.761904761904762,67,0.166666666666666
"education",15,16,0.533333333333333,68,0
"education-num",15,-1,0.533333333333333,13.5,0
"occupation",15,15,0.533333333333333,69,0
"hours-per-week",15,-1,0.266666666666666,49,0
"age",15,1,0.2,37,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.866666666666667,70,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,49,0.333333333333333
"native-country",0,42,0.866666666666667,71,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202772,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,72,0
"sex",3,2,0.333333333333333,73,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",6,-1,3,158640.5,0
"occupation",6,15,3,74,0
"marital-status",6,7,1.5,75,0
"age",6,1,0.6,36,0
"race",6,5,0.6,76,0
"age",0,-1,0.666666666666667,42,0.333333333333333
"race",0,5,0.666666666666667,77,0.333333333333333
"sex",0,2,0.666666666666667,78,0.333333333333333
"native-country",0,42,0.666666666666667,79,0.333333333333333
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,98412,0
"occupation",4,15,1.5,80,0
"hours-per-week",4,-1,1.5,36.5,0
"sex",4,2,0.5,81,0
"occupation",353,15,23.3277934148482,82,0
"education",353,16,22.8573021469145,83,0
"education-num",353,-1,22.8573021469145,12.5,0
"capital-gain",353,-1,18.4236930208602,3925,0
"age",353,-1,12.4293750980718,36.5,0
"education",0,16,0.739376770538244,84,0.474285714285714
"education-num",0,-1,0.739376770538244,12.5,0.474285714285714
"hours-per-week",0,-1,0.606232294617564,44.5,0.205714285714286
"workclass",0,9,0.597733711048159,85,0.188571428571429
"fnlwgt",0,1,0.589235127478754,163572,0.171428571428571
"capital-gain",178,-1,6.45612781710722,4321,0
"education",178,16,3.76483067494303,86,0
"age",178,-1,3.04047752808988,33.5,0
"occupation",178,15,2.79238413283705,87,0
"education-num",178,-1,2.05746797394976,5.5,0
"education",173,16,3.4454318005349,88,0
"age",173,-1,2.84124404936317,33.5,0
"occupation",173,15,2.44981762542115,89,0
"capital-loss",173,-1,1.77375447288741,742.5,0
"education-num",173,-1,1.63553392150897,5.5,0
"education-num",0,-1,0.895953757225434,5.5,0.538461538461539
"native-country",0,42,0.809248554913295,90,0.153846153846154
"fnlwgt",0,1,0.780346820809249,371460,0.0256410256410259
"occupation",0,15,0.780346820809249,91,0.0256410256410259
"age",134,-1,3.67694422623723,33.5,0
"fnlwgt",134,-1,2.53784648187633,310304.5,0
"occupation",134,15,2.18925493258055,92,0
"hours-per-week",134,-1,1.6420377451585,39,0
"capital-loss",134,-1,1.35517760037024,742.5,0
"native-country",0,42,0.738805970149254,93,0.0789473684210528
"relationship",0,6,0.73134328358209,94,0.0526315789473686
"race",0,5,0.73134328358209,95,0.0526315789473686
"hours-per-week",0,1,0.723880597014925,75,0.0263157894736843
"hours-per-week",38,-1,1.84352773826458,89.5,0
