"","count","ncat","improve","index","adj"
"occupation",36,15,0.222222222222222,106,0
"age",36,1,0.0992063492063506,35.5,0
"workclass",36,9,0.0977777777777797,107,0
"education",36,16,0.063492063492065,108,0
"workclass",0,9,0.694444444444444,109,0.3125
"hours-per-week",0,1,0.666666666666667,36.5,0.25
"age",0,-1,0.638888888888889,50.5,0.1875
"occupation",0,15,0.638888888888889,110,0.1875
"race",0,5,0.638888888888889,111,0.1875
"fnlwgt",16,1,1.63333333333333,215801,0
"age",16,1,0.642857142857143,35.5,0
"occupation",16,15,0.642857142857143,112,0
"workclass",16,9,0.388888888888889,113,0
"hours-per-week",16,-1,0.227272727272728,37.5,0
"age",15,-1,0.266666666666666,54.5,0
"occupation",15,15,0.2,114,0
"fnlwgt",15,-1,0.152380952380952,312338.5,0
"workclass",15,9,0.116666666666666,115,0
"hours-per-week",15,-1,0.0666666666666667,37.5,0
"fnlwgt",0,-1,0.8,299455,0.4
"education",0,16,0.8,116,0.4
"education-num",0,1,0.733333333333333,7.5,0.2
"age",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,321558.5,0
"occupation",5,15,0.6,117,0
"education",5,16,0.266666666666667,118,0
"education-num",5,-1,0.266666666666667,7.5,0
"workclass",27,9,1.65925925925926,119,0
"fnlwgt",27,-1,1.65925925925926,166268,0
"age",27,1,1.02849002849003,25,0
"education",27,16,1.02849002849003,120,0
"hours-per-week",27,-1,1.02849002849003,75,0
"education",0,16,0.851851851851852,121,0.428571428571429
"education-num",0,-1,0.814814814814815,7.5,0.285714285714286
"age",0,1,0.777777777777778,54.5,0.142857142857143
"fnlwgt",0,1,0.777777777777778,314952,0.142857142857143
"race",0,5,0.777777777777778,122,0.142857142857143
"fnlwgt",20,-1,2.13333333333333,166268,0
"occupation",20,15,1.12941176470588,123,0
"age",20,1,0.791919191919192,36.5,0
"workclass",20,9,0.757894736842106,124,0
"education",20,16,0.757894736842106,125,0
"occupation",0,15,0.85,126,0.4
"relationship",0,6,0.8,127,0.2
"race",0,5,0.8,128,0.2
"sex",0,2,0.8,129,0.2
"native-country",0,42,0.8,130,0.2
"fnlwgt",15,1,2.13333333333333,276228.5,0
"hours-per-week",15,1,1.00512820512821,46.5,0
"age",15,1,0.875757575757576,46,0
"occupation",15,15,0.609523809523811,131,0
"race",15,5,0.609523809523811,132,0
"occupation",0,15,0.866666666666667,133,0.333333333333333
"race",0,5,0.866666666666667,134,0.333333333333333
"native-country",0,42,0.866666666666667,135,0.333333333333333
"fnlwgt",12,-1,1.21904761904762,187841,0
"capital-loss",12,1,0.969696969696971,1969,0
"age",12,1,0.888888888888889,46,0
"occupation",12,15,0.533333333333334,136,0
"hours-per-week",12,1,0.533333333333334,46.5,0
"hours-per-week",0,-1,0.833333333333333,48.5,0.6
"capital-loss",0,1,0.75,943.5,0.4
"hours-per-week",5,1,2.4,46.5,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,1,0.9,171328.5,0
"occupation",5,15,0.9,137,0
"capital-loss",5,1,0.4,1969,0
"age",0,-1,0.8,33.5,0.5
"age",7,1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,246864,0
"hours-per-week",7,-1,0.214285714285714,55,0
"occupation",7,15,0.114285714285714,138,0
"workclass",7,9,0.0476190476190479,139,0
"fnlwgt",0,1,0.857142857142857,246864,0.5
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,261710,0
"education",2,16,1,140,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,-1,1,55,0
"occupation",14,15,2.85714285714286,141,0
"fnlwgt",14,-1,2.28571428571428,77483,0
"age",14,1,1.44047619047619,47,0
"education",14,16,0.857142857142856,142,0
"education-num",14,-1,0.857142857142856,8,0
"education",0,16,0.785714285714286,143,0.4
"education-num",0,-1,0.785714285714286,8,0.4
"hours-per-week",0,1,0.785714285714286,47.5,0.4
"age",0,1,0.714285714285714,50.5,0.2
"fnlwgt",9,-1,2.5,77483,0
"capital-gain",9,1,2.28571428571429,1414.5,0
"age",9,-1,1,36,0
"workclass",9,9,1,144,0
"occupation",9,15,0.571428571428572,145,0
"age",0,1,0.888888888888889,47.5,0.75
"occupation",0,15,0.777777777777778,146,0.5
"capital-gain",0,1,0.777777777777778,1414.5,0.5
"workclass",0,9,0.666666666666667,147,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",4,1,1.5,26067,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,148,0
"occupation",4,15,0.5,149,0
"age",52,-1,3.68248772504091,53.5,0
"occupation",52,15,3.48956291085226,150,0
"fnlwgt",52,-1,1.57184942716857,336248,0
"native-country",52,42,1.38461538461538,151,0
"hours-per-week",52,-1,1.13971742543171,36.5,0
"occupation",47,15,2.67667311411993,152,0
"age",47,-1,2.15212765957448,27,0
"fnlwgt",47,-1,2.14974670719352,336248,0
"native-country",47,42,1.70212765957447,153,0
"education",47,16,1.22386679000925,154,0
"age",0,-1,0.659574468085106,30.5,0.272727272727273
"relationship",0,6,0.638297872340426,155,0.227272727272727
"education",0,16,0.617021276595745,156,0.181818181818182
"sex",0,2,0.617021276595745,157,0.181818181818182
"workclass",0,9,0.595744680851064,158,0.136363636363636
"native-country",22,42,2.94545454545455,159,0
"fnlwgt",22,-1,1.4025974025974,458200.5,0
"relationship",22,6,1.4025974025974,160,0
"education",22,16,1.21212121212121,161,0
"education-num",22,-1,1.21212121212121,10.5,0
"fnlwgt",20,-1,1.70526315789474,458200.5,0
"education",20,16,0.399999999999999,162,0
"education-num",20,-1,0.399999999999999,10.5,0
"occupation",20,15,0.225,163,0
"age",20,-1,0.171428571428571,27,0
"fnlwgt",19,1,0.561403508771931,102778,0
"education",19,16,0.228070175438598,164,0
"education-num",19,-1,0.228070175438598,12,0
"age",19,-1,0.18045112781955,45.5,0
"occupation",19,15,0.116959064327486,165,0
"fnlwgt",3,-1,1.33333333333333,86444.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,167,0
"age",25,-1,1.24470588235294,43.5,0
"race",25,5,1.17565217391304,168,0
"workclass",25,9,1.00173913043478,169,0
"capital-loss",25,-1,1.00173913043478,951,0
"fnlwgt",25,-1,0.979999999999999,161246.5,0
"fnlwgt",0,-1,0.76,334229,0.25
"race",0,5,0.76,170,0.25
"capital-loss",0,-1,0.76,951,0.25
"workclass",17,9,1.56862745098039,171,0
"fnlwgt",17,1,1.23529411764706,306764,0
"hours-per-week",17,-1,1.19683257918552,52.5,0
"education",17,16,0.60672268907563,172,0
"education-num",17,-1,0.606722689075629,10.5,0
"age",15,1,1.06666666666667,33,0
"fnlwgt",15,1,1.06666666666667,148456,0
"hours-per-week",15,-1,0.952380952380953,74.5,0
"occupation",15,15,0.833333333333335,173,0
"education",15,16,0.833333333333333,174,0
"education",0,16,0.733333333333333,175,0.2
"education-num",0,-1,0.733333333333333,12,0.2
"hours-per-week",10,-1,1.42222222222222,74.5,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.45,79590.5,0
"education",10,16,0.342857142857143,176,0
"education-num",10,1,0.342857142857143,10.5,0
"fnlwgt",9,1,0.777777777777778,79590.5,0
"occupation",9,15,0.444444444444445,177,0
"age",9,-1,0.277777777777778,37.5,0
"education",9,16,0.111111111111112,178,0
"education-num",9,1,0.111111111111112,10.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,46967.5,0
"hours-per-week",2,1,1,50,0
"education",5,16,2.4,179,0
"education-num",5,-1,2.4,10.5,0
"fnlwgt",5,1,1.06666666666667,148456,0
"age",5,-1,0.9,25.5,0
"occupation",5,15,0.9,180,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.8,148456,0.5
"fnlwgt",8,-1,1.28571428571429,142671,0
"race",8,5,1.28571428571429,181,0
"hours-per-week",8,1,1.28571428571429,55,0
"education",8,16,0.333333333333333,182,0
"education-num",8,-1,0.333333333333333,12,0
"age",7,-1,0.214285714285714,45,0
"fnlwgt",7,1,0.214285714285714,242736.5,0
"education",7,16,0.214285714285714,183,0
"education-num",7,-1,0.214285714285714,10.5,0
"occupation",7,15,0.214285714285714,184,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,242736.5,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"race",0,5,0.714285714285714,186,0.333333333333333
"education",4,16,1.5,187,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,-1,0.5,309209,0
"occupation",4,15,0.5,188,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"capital-gain",172,-1,5.20905838347699,4225,0
"education",172,16,4.99098567604257,189,0
"education-num",172,-1,4.74102115754503,12.5,0
"hours-per-week",172,-1,4.32585825027685,27.5,0
"occupation",172,15,3.86601406795562,190,0
"hours-per-week",0,-1,0.843023255813954,75,0.0689655172413794
"native-country",0,42,0.837209302325581,191,0.0344827586206897
"age",143,-1,4.1111976259035,25.5,0
"education",143,16,3.77142654505737,192,0
"capital-gain",143,1,3.70921165165769,1414.5,0
"hours-per-week",143,-1,3.70921165165769,27.5,0
"education-num",143,-1,3.49004402370375,12.5,0
"education",0,16,0.958041958041958,193,0.142857142857143
"native-country",0,42,0.958041958041958,194,0.142857142857143
"fnlwgt",7,1,1.71428571428571,46893.5,0
"education",7,16,1.71428571428571,195,0
"education-num",7,-1,1.71428571428571,12.5,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"native-country",7,42,1.71428571428571,196,0
"capital-gain",136,1,4.02183600713013,1414.5,0
"workclass",136,9,3.40086925458442,197,0
"hours-per-week",136,-1,2.9936974789916,27.5,0
"native-country",136,42,2.9936974789916,198,0
"occupation",136,15,2.83163300624751,199,0
"native-country",0,42,0.977941176470588,200,0.249999999999999
"workclass",132,9,3.1581605528974,201,0
"occupation",132,15,2.51915272878978,202,0
"education",132,16,2.10552897395002,203,0
"hours-per-week",132,-1,2.1037296037296,27.5,0
"native-country",132,42,2.1037296037296,204,0
"hours-per-week",0,-1,0.878787878787879,31,0.111111111111111
"education",0,16,0.871212121212121,205,0.0555555555555555
"race",0,5,0.871212121212121,206,0.0555555555555555
"capital-loss",0,1,0.871212121212121,1989.5,0.0555555555555555
"native-country",0,42,0.871212121212121,207,0.0555555555555555
"occupation",18,15,3.17460317460317,208,0
"education",18,16,2.22222222222222,209,0
"fnlwgt",18,-1,2.08369408369408,133423,0
"age",18,1,1.42222222222222,58.5,0
"education-num",18,-1,1.38888888888889,13.5,0
"education",0,16,0.833333333333333,210,0.25
"relationship",0,6,0.833333333333333,211,0.25
"sex",0,2,0.833333333333333,212,0.25
"race",14,5,2.41428571428571,213,0
"education",14,16,2.38095238095238,214,0
"fnlwgt",14,-1,1.71428571428571,133423,0
"age",14,1,1.0989010989011,31.5,0
"education-num",14,1,1.0989010989011,6.5,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"native-country",0,42,0.857142857142857,215,0.5
"education",0,16,0.785714285714286,216,0.25
"education",10,16,1.8,217,0
"education-num",10,1,1.8,6.5,0
"fnlwgt",10,-1,0.8,269712,0
"age",10,1,0.466666666666666,42.5,0
"hours-per-week",10,1,0.3,37.5,0
"education",4,16,1.5,218,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,65,0
"native-country",4,42,1.5,219,0
"fnlwgt",4,1,0.5,189571.5,0
"fnlwgt",114,1,1.73198062302825,195614.5,0
"age",114,-1,1.49335459861774,34.5,0
"race",114,5,1.37933365523901,220,0
"capital-loss",114,-1,1.22975708502023,1666.5,0
"hours-per-week",114,-1,1.17512808570097,28.5,0
"race",0,5,0.649122807017544,221,0.069767441860465
"native-country",0,42,0.649122807017544,222,0.069767441860465
"age",0,-1,0.631578947368421,28.5,0.0232558139534882
"relationship",0,6,0.631578947368421,223,0.0232558139534882
"sex",0,2,0.631578947368421,224,0.0232558139534882
"education",43,16,1.69704588309239,225,0
"education-num",43,-1,1.69704588309239,13.5,0
"age",43,1,1.41949910554561,52,0
"race",43,5,1.41949910554561,226,0
"fnlwgt",43,-1,1.07334525939177,444843,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.906976744186046,742.5,0.333333333333333
"native-country",0,42,0.883720930232558,227,0.166666666666667
"fnlwgt",37,-1,1.4949806949807,205119.5,0
"hours-per-week",37,1,1.4949806949807,56.5,0
"age",37,-1,1.12450450450451,33.5,0
"race",37,5,1.06511056511057,228,0
"occupation",37,15,0.977622784074399,229,0
"hours-per-week",35,1,1.67619047619047,56.5,0
"age",35,-1,1.6399585921325,33.5,0
"occupation",35,15,1.2623973727422,230,0
"fnlwgt",35,-1,1.24608294930876,444843,0
"race",35,5,0.572023809523808,231,0
"hours-per-week",33,-1,1.72549019607843,40.5,0
"age",33,-1,1.48484848484849,33.5,0
"fnlwgt",33,-1,1.01149425287356,444843,0
"occupation",33,15,0.838095238095239,232,0
"race",33,5,0.733333333333334,233,0
"fnlwgt",0,1,0.696969696969697,305299,0.375
"occupation",0,15,0.696969696969697,234,0.375
"age",0,1,0.636363636363636,44,0.25
"relationship",0,6,0.636363636363636,235,0.25
"sex",0,2,0.636363636363636,236,0.25
"age",16,-1,1.84615384615385,48.5,0
"fnlwgt",16,1,1.30909090909091,366656.5,0
"occupation",16,15,0.666666666666668,237,0
"relationship",16,6,0.666666666666668,238,0
"sex",16,2,0.666666666666668,239,0
"fnlwgt",0,1,0.9375,257021,0.666666666666667
"occupation",13,15,1.70940170940171,240,0
"age",13,1,0.820512820512819,27.5,0
"fnlwgt",13,-1,0.820512820512819,444843,0
"workclass",13,9,0.699300699300698,241,0
"relationship",13,6,0.62051282051282,242,0
"fnlwgt",0,-1,0.846153846153846,316563.5,0.5
"age",0,-1,0.769230769230769,30.5,0.25
"age",9,1,1.58730158730159,46,0
"workclass",9,9,1.58730158730159,243,0
"relationship",9,6,1.01587301587302,244,0
"sex",9,2,1.01587301587302,245,0
"education",9,16,0.694444444444445,246,0
"education",7,16,1.52380952380952,247,0
"workclass",7,9,1.19047619047619,248,0
"age",7,1,0.457142857142857,31.5,0
"fnlwgt",7,1,0.457142857142857,336389.5,0
"education-num",7,-1,0.457142857142857,12,0
"fnlwgt",0,1,0.857142857142857,370483,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,249,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,411609,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",17,-1,1.19117647058824,283600,0
"occupation",17,15,0.941176470588236,253,0
"education",17,16,0.441176470588236,254,0
"education-num",17,-1,0.441176470588236,10.5,0
"age",17,-1,0.325791855203621,42.5,0
"education",0,16,0.705882352941177,255,0.375
"workclass",0,9,0.647058823529412,256,0.25
"education-num",0,1,0.647058823529412,12,0.25
"occupation",0,15,0.647058823529412,257,0.25
"hours-per-week",0,-1,0.647058823529412,43.5,0.25
"education",8,16,1.35,258,0
"education-num",8,-1,1.35,11.5,0
"occupation",8,15,1.35,259,0
"fnlwgt",8,1,0.892857142857143,268341.5,0
"age",8,-1,0.816666666666666,35.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.875,42.5,0.666666666666667
"workclass",5,9,2.4,260,0
"occupation",5,15,2.4,261,0
"hours-per-week",5,1,2.4,46,0
"fnlwgt",5,1,1.06666666666667,244491,0
"age",5,1,0.9,31.5,0
"hours-per-week",0,1,1,46,1
"fnlwgt",0,1,0.8,244491,0.5
"hours-per-week",71,-1,1.40080482897384,28.5,0
"occupation",71,15,1.28453153704837,262,0
"education",71,16,0.685776999660298,263,0
"fnlwgt",71,1,0.542790512135994,90163.5,0
"age",71,-1,0.489693717862728,38.5,0
"occupation",70,15,1.06730158730159,264,0
"education",70,16,0.705250305250306,265,0
"age",70,-1,0.629813664596274,36.5,0
"hours-per-week",70,-1,0.510070257611247,57.5,0
"fnlwgt",70,-1,0.448451548451551,104557.5,0
"native-country",0,42,0.685714285714286,266,0.12
"workclass",0,9,0.671428571428571,267,0.0799999999999997
"fnlwgt",0,-1,0.671428571428571,187441.5,0.0799999999999997
"education",0,16,0.671428571428571,268,0.0799999999999997
"race",0,5,0.671428571428571,269,0.0799999999999997
"education",45,16,0.818713450292396,270,0
"age",45,-1,0.812698412698415,33.5,0
"education-num",45,-1,0.683760683760685,13.5,0
"fnlwgt",45,1,0.631313131313131,93037,0
"hours-per-week",45,-1,0.555555555555555,57.5,0
"education-num",0,-1,0.977777777777778,13.5,0.857142857142857
"capital-loss",0,-1,0.866666666666667,943.5,0.142857142857143
"hours-per-week",0,-1,0.866666666666667,53.5,0.142857142857143
"native-country",0,42,0.866666666666667,271,0.142857142857143
"age",38,-1,0.775156281508371,33.5,0
"fnlwgt",38,1,0.722556390977445,93037,0
"relationship",38,6,0.292397660818715,272,0
"sex",38,2,0.292397660818715,273,0
"hours-per-week",38,1,0.292397660818715,37.5,0
"fnlwgt",0,1,0.815789473684211,176117,0.222222222222222
"age",9,1,1.58730158730159,31.5,0
"workclass",9,9,0.694444444444445,274,0
"education",9,16,0.694444444444445,275,0
"hours-per-week",9,-1,0.544444444444445,42.5,0
"fnlwgt",9,1,0.544444444444444,143069.5,0
"fnlwgt",7,1,0.857142857142857,143069.5,0
"age",7,1,0.257142857142857,30,0
"occupation",7,15,0.257142857142857,276,0
"workclass",7,9,0.19047619047619,277,0
"education",7,16,0.19047619047619,278,0
"age",0,1,0.714285714285714,30,0.333333333333333
"education",0,16,0.714285714285714,279,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",4,9,0.666666666666667,280,0
"fnlwgt",4,-1,0.666666666666667,163772,0
"education",4,16,0.666666666666667,281,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,282,0
"fnlwgt",3,-1,1.33333333333333,186288,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,284,0
"education",29,16,1.30295566502463,285,0
"fnlwgt",29,-1,0.654496281271129,104557.5,0
"age",29,1,0.369093231162196,64.5,0
"hours-per-week",29,1,0.369093231162196,53.5,0
"workclass",29,9,0.286472148541115,286,0
"fnlwgt",28,1,0.714285714285715,93037,0
"age",28,1,0.445054945054946,64.5,0
"hours-per-week",28,1,0.445054945054946,53.5,0
