"","count","ncat","improve","index","adj"
"age",18,-1,0.111111111111111,28,0
"education-num",18,-1,0.0555555555555558,8,0
"hours-per-week",18,-1,0.0317460317460325,37.5,0
"education",0,16,0.722222222222222,100,0.375
"age",0,1,0.666666666666667,23,0.25
"education-num",0,-1,0.666666666666667,8,0.25
"hours-per-week",0,1,0.666666666666667,33.5,0.25
"fnlwgt",8,-1,1.75,197873,0
"age",8,-1,0.25,28,0
"education",8,16,0.15,101,0
"hours-per-week",8,-1,0.15,37.5,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",38,1,0.961593172119487,36.5,0
"fnlwgt",38,1,0.961593172119487,37098,0
"education",38,16,0.961593172119487,102,0
"race",38,5,0.961593172119487,103,0
"native-country",38,42,0.961593172119487,104,0
"education",37,16,1.12612612612613,105,0
"fnlwgt",37,1,1.05945945945946,85159,0
"race",37,5,1.01501501501501,106,0
"native-country",37,42,1.01501501501501,107,0
"education-num",37,1,0.890832008479064,7,0
"age",0,-1,0.837837837837838,59,0.4
"education-num",0,1,0.810810810810811,7,0.3
"workclass",0,9,0.756756756756757,108,0.1
"fnlwgt",0,1,0.756756756756757,85159,0.1
"race",0,5,0.756756756756757,109,0.1
"fnlwgt",27,1,2.61333333333333,71530.5,0
"race",27,5,1.25641025641026,110,0
"native-country",27,42,1.25641025641026,111,0
"workclass",27,9,0.606060606060606,112,0
"age",27,-1,0.463768115942027,40,0
"fnlwgt",25,-1,1.40253968253968,231304,0
"workclass",25,9,0.32,113,0
"age",25,-1,0.243809523809524,40,0
"hours-per-week",25,-1,0.174545454545456,38,0
"education",25,16,0.111304347826088,114,0
"race",0,5,0.76,115,0.142857142857143
"age",18,1,0.222222222222223,43.5,0
"fnlwgt",18,1,0.138888888888889,154144,0
"workclass",18,9,0.0427350427350435,116,0
"education",18,16,0.0427350427350435,117,0
"education-num",18,1,0.0427350427350435,10,0
"education",0,16,0.777777777777778,118,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"native-country",0,42,0.722222222222222,119,0.166666666666667
"age",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,149035,0
"education",6,16,0.333333333333333,120,0
"education-num",6,1,0.333333333333333,10,0
"workclass",6,9,0.166666666666667,121,0
"age",7,-1,1.82857142857143,46,0
"fnlwgt",7,1,1.82857142857143,257537,0
"race",7,5,0.428571428571428,122,0
"education-num",7,-1,0.028571428571428,10,0
"education",7,16,0.0285714285714276,123,0
"fnlwgt",5,1,1.6,257491,0
"age",5,1,0.6,41.5,0
"education",5,16,0.1,124,0
"education-num",5,1,0.1,10,0
"occupation",5,15,0.1,125,0
"age",10,1,1.25,61.5,0
"fnlwgt",10,-1,1.25,64153,0
"education",10,16,0.555555555555555,126,0
"capital-loss",10,1,0.555555555555555,867.5,0
"hours-per-week",10,-1,0.555555555555555,27.5,0
"fnlwgt",0,1,0.9,200429,0.5
"fnlwgt",8,-1,2.08333333333333,64153,0
"workclass",8,9,0.75,127,0
"hours-per-week",8,1,0.75,38,0
"age",8,1,0.321428571428572,41,0
"education",8,16,0.321428571428572,128,0
"age",6,1,0.666666666666667,56.5,0
"education",6,16,0.666666666666667,129,0
"education-num",6,-1,0.666666666666667,4.5,0
"fnlwgt",6,1,0.333333333333333,176569.5,0
"workclass",6,9,0.166666666666667,130,0
"education-num",0,-1,1,4.5,1
"fnlwgt",0,1,0.833333333333333,176569.5,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,192115.5,0
"occupation",2,15,1,132,0
"hours-per-week",2,1,1,35,0
"education",5,16,2.4,133,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,134,0
"relationship",5,6,1.06666666666667,135,0
"age",5,1,0.9,47.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",4,-1,1.5,45.5,0
"marital-status",4,7,1.5,136,0
"relationship",4,6,1.5,137,0
"sex",4,2,1.5,138,0
"workclass",4,9,0.5,139,0
"marital-status",120,7,6.34830094808974,140,0
"relationship",120,6,5.39410774410775,141,0
"education",120,16,4.55229885057472,142,0
"capital-loss",120,-1,4.17631578947368,1534,0
"fnlwgt",120,-1,2.23757062146893,675079,0
"sex",0,2,0.666666666666667,143,0.245283018867924
"education",0,16,0.658333333333333,144,0.226415094339623
"occupation",0,15,0.658333333333333,145,0.226415094339623
"age",0,-1,0.641666666666667,31.5,0.188679245283019
"fnlwgt",0,1,0.616666666666667,219399,0.132075471698113
"education",53,16,3.55308916019238,146,0
"capital-loss",53,-1,1.74238026124818,1534,0
"education-num",53,-1,0.945006902899215,10.5,0
"capital-gain",53,-1,0.749167591564925,4601.5,0
"hours-per-week",53,-1,0.648857994041707,54,0
"capital-loss",51,-1,1.88313725490196,1534,0
"hours-per-week",51,-1,0.458521870286575,58,0
"occupation",51,15,0.414565826330531,147,0
"fnlwgt",51,-1,0.38569044639132,361972.5,0
"age",51,-1,0.24313725490196,39.5,0
"fnlwgt",50,-1,0.460000000000001,361972.5,0
"hours-per-week",50,-1,0.360000000000001,67.5,0
"age",50,-1,0.126666666666667,46,0
"education",50,16,0.113846153846155,148,0
"occupation",50,15,0.113846153846155,149,0
"fnlwgt",4,1,1.5,409764,0
"occupation",4,15,1.5,150,0
"hours-per-week",4,-1,1.5,61,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,151,0
"education",67,16,2.9872908186341,152,0
"occupation",67,15,2.964102412837,153,0
"fnlwgt",67,-1,2.92079830731401,250378.5,0
"education-num",67,-1,2.18795851252214,11.5,0
"native-country",67,42,1.75493500240733,154,0
"education-num",0,-1,0.91044776119403,7,0.5
"capital-gain",0,1,0.835820895522388,1551.5,0.083333333333333
"capital-gain",12,-1,0.833333333333333,1551.5,0
"fnlwgt",12,1,0.5,81537.5,0
"hours-per-week",12,-1,0.5,54.5,0
"education",12,16,0.333333333333333,155,0
"education-num",12,-1,0.333333333333333,8.5,0
"fnlwgt",0,1,0.916666666666667,81537.5,0.5
"hours-per-week",0,-1,0.916666666666667,54.5,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,156,0
"fnlwgt",2,-1,1,53561.5,0
"occupation",2,15,1,157,0
"fnlwgt",55,-1,4.45984848484849,250378.5,0
"occupation",55,15,2.55543672014261,158,0
"education",55,16,2.00272288098376,159,0
"native-country",55,42,1.92798573975045,160,0
"education-num",55,-1,1.4394584139265,11,0
"relationship",0,6,0.890909090909091,161,0.142857142857143
"race",0,5,0.890909090909091,162,0.142857142857143
"native-country",0,42,0.890909090909091,163,0.142857142857143
"occupation",48,15,2.66944444444444,164,0
"fnlwgt",48,1,2.52976190476191,177553,0
"capital-loss",48,-1,1.8234496124031,924,0
"education",48,16,1.52355072463768,165,0
"age",48,-1,1.40833333333333,31.5,0
"education",0,16,0.6875,166,0.166666666666667
"education-num",0,-1,0.6875,11,0.166666666666667
"hours-per-week",0,1,0.6875,47,0.166666666666667
"native-country",0,42,0.666666666666667,167,0.111111111111111
"age",0,1,0.645833333333333,26.5,0.0555555555555557
"capital-loss",30,-1,3.58518518518519,924,0
"fnlwgt",30,1,1.34444444444444,165143,0
"education",30,16,1.11264367816092,168,0
"age",30,-1,1.06666666666667,60,0
"hours-per-week",30,-1,1.06666666666667,49,0
"age",0,-1,0.933333333333333,60,0.333333333333333
"fnlwgt",27,1,1.71957671957672,131798.5,0
"education",27,16,1.37891737891738,169,0
"age",27,1,0.779727095516569,47.5,0
"hours-per-week",27,-1,0.52910052910053,49,0
"education-num",27,1,0.428148148148148,8.5,0
"hours-per-week",0,-1,0.666666666666667,46.5,0.307692307692308
"age",0,-1,0.62962962962963,35.5,0.230769230769231
"occupation",0,15,0.62962962962963,170,0.230769230769231
"native-country",0,42,0.62962962962963,171,0.230769230769231
"workclass",0,9,0.555555555555556,172,0.076923076923077
"fnlwgt",14,-1,2.67857142857143,67240,0
"occupation",14,15,1.28571428571429,173,0
"age",14,1,0.974025974025973,48,0
"education",14,16,0.974025974025973,174,0
"education-num",14,1,0.974025974025973,9.5,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.714285714285714,175,0.333333333333333
"workclass",0,9,0.642857142857143,176,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,177,0.166666666666667
"age",8,-1,2.08333333333333,34,0
"education",8,16,0.892857142857143,178,0
"education-num",8,1,0.892857142857143,11,0
"occupation",8,15,0.892857142857143,179,0
"fnlwgt",8,-1,0.75,114563,0
"age",6,1,1.66666666666667,48,0
"education",6,16,1.66666666666667,180,0
"education-num",6,1,1.66666666666667,11,0
"occupation",6,15,0.666666666666667,181,0
"workclass",6,9,0.333333333333333,182,0
"fnlwgt",18,1,1.68055555555556,219256,0
"hours-per-week",18,1,1.38672438672439,47,0
"age",18,-1,1.34126984126984,31.5,0
"capital-loss",18,1,0.790849673202617,2014,0
"native-country",18,42,0.790849673202617,183,0
"fnlwgt",16,1,1.04166666666667,99667,0
"capital-loss",16,1,1.00833333333333,2014,0
"age",16,-1,0.926282051282051,31.5,0
"hours-per-week",16,1,0.716269841269841,47,0
"education",16,16,0.446428571428572,184,0
"occupation",0,15,0.8125,185,0.25
"fnlwgt",12,-1,2.72222222222222,116303.5,0
"education",12,16,0.833333333333332,186,0
"hours-per-week",12,-1,0.833333333333332,62.5,0
"age",12,1,0.742424242424241,53,0
"capital-loss",12,1,0.742424242424241,2014,0
"occupation",0,15,0.833333333333333,187,0.333333333333333
"age",9,1,1.36111111111111,53,0
"capital-loss",9,1,1.36111111111111,2014,0
"hours-per-week",9,1,0.711111111111111,56,0
"fnlwgt",9,1,0.444444444444444,148251,0
"education",9,16,0.444444444444444,188,0
"capital-loss",8,1,1.75,2014,0
"age",8,-1,0.75,31.5,0
"education",8,16,0.75,189,0
"fnlwgt",8,-1,0.25,167305.5,0
"education-num",8,1,0.25,9.5,0
"marital-status",247,7,31.0465877586708,190,0
"relationship",247,6,27.8910438670465,191,0
"sex",247,2,15.7862820302051,192,0
"age",247,-1,15.0960226073008,29.5,0
"capital-gain",247,-1,13.7123356382788,6376.5,0
"relationship",0,6,0.967611336032389,193,0.923809523809524
"sex",0,2,0.748987854251012,194,0.409523809523809
"age",0,-1,0.708502024291498,29.5,0.314285714285714
"hours-per-week",0,-1,0.607287449392713,23.5,0.0761904761904761
"native-country",0,42,0.591093117408907,195,0.0380952380952382
"capital-gain",105,-1,7.37523809523809,7034.5,0
"capital-loss",105,-1,4.33837535014005,1413,0
"age",105,-1,4.33746370499419,41.5,0
"education",105,16,3.86555895085306,196,0
"education-num",105,-1,3.86555895085306,13.5,0
"capital-loss",100,-1,4.79010309278351,1413,0
"fnlwgt",100,1,3.16081632653061,32372.5,0
"age",100,-1,2.78299469604243,37.5,0
"education",100,16,1.99804878048781,197,0
"education-num",100,-1,1.8309634551495,13.5,0
"workclass",0,9,0.98,198,0.333333333333333
"education",97,16,1.67107337780472,199,0
"fnlwgt",97,1,1.66323024054983,32372.5,0
"hours-per-week",97,-1,1.66323024054983,75,0
"age",97,-1,1.56498462651474,37.5,0
"education-num",97,-1,1.38667346399305,13.5,0
"education-num",0,-1,0.958762886597938,13.5,0.764705882352941
"capital-gain",0,-1,0.835051546391753,4375.5,0.0588235294117651
"native-country",0,42,0.835051546391753,200,0.0588235294117651
"capital-gain",80,-1,1.82784810126583,4444,0
"age",80,-1,0.327272727272729,29.5,0
"fnlwgt",80,-1,0.280851063829791,169389.5,0
"occupation",80,15,0.266666666666669,201,0
"relationship",80,6,0.253061224489801,202,0
"occupation",79,15,0.200723327305605,203,0
"age",79,-1,0.190756549896966,29.5,0
"fnlwgt",79,-1,0.163456246560265,169389.5,0
"relationship",79,6,0.147151898734176,204,0
"workclass",79,9,0.0935804701627463,205,0
"fnlwgt",0,1,0.658227848101266,189902,0.27027027027027
"education",0,16,0.658227848101266,206,0.27027027027027
"education-num",0,-1,0.632911392405063,9.5,0.216216216216216
"hours-per-week",0,1,0.594936708860759,44.5,0.135135135135135
"age",0,1,0.582278481012658,33,0.108108108108108
"age",42,-1,0.471428571428572,29.5,0
"fnlwgt",42,-1,0.428571428571428,169389.5,0
"relationship",42,6,0.321428571428571,207,0
"hours-per-week",42,-1,0.187644787644787,46,0
"workclass",42,9,0.171428571428572,208,0
"marital-status",0,7,0.833333333333333,209,0.65
"relationship",0,6,0.785714285714286,210,0.55
"education",0,16,0.642857142857143,211,0.25
"hours-per-week",0,-1,0.619047619047619,37,0.2
"fnlwgt",0,-1,0.595238095238095,141159,0.15
"age",20,1,1.52105263157895,30.5,0
"fnlwgt",20,-1,0.736363636363636,169389.5,0
"marital-status",20,7,0.576190476190476,212,0
"workclass",20,9,0.385714285714284,213,0
"education",20,16,0.3,214,0
"fnlwgt",19,-1,0.578947368421052,190975.5,0
"hours-per-week",19,-1,0.370614035087718,46,0
"age",19,-1,0.245614035087719,41.5,0
"workclass",19,9,0.194331983805668,215,0
"education",19,16,0.150375939849623,216,0
"workclass",0,9,0.736842105263158,217,0.375
"sex",0,2,0.736842105263158,218,0.375
"marital-status",0,7,0.684210526315789,219,0.25
"education",0,16,0.631578947368421,220,0.125
"fnlwgt",8,1,1.28571428571429,206349.5,0
"hours-per-week",8,-1,1.28571428571429,46,0
"age",8,1,0.6,48,0
"occupation",8,15,0.333333333333333,221,0
"education",8,16,0.142857142857143,222,0
"hours-per-week",7,-1,1.71428571428571,46,0
"fnlwgt",7,-1,0.380952380952381,306232,0
"age",7,-1,0.214285714285714,45.5,0
"education",7,16,0.214285714285714,223,0
"marital-status",7,7,0.214285714285714,224,0
"age",17,-1,3.63025210084034,50,0
"fnlwgt",17,1,2.25882352941176,136341,0
"occupation",17,15,2.17420814479638,225,0
"sex",17,2,1.28104575163399,226,0
"workclass",17,9,1.05882352941176,227,0
"fnlwgt",0,1,0.941176470588235,136341,0.666666666666667
"workclass",0,9,0.882352941176471,228,0.333333333333333
"occupation",14,15,2.0952380952381,229,0
"fnlwgt",14,-1,1.58241758241758,268538.5,0
"marital-status",14,7,1.58241758241758,230,0
"sex",14,2,0.761904761904762,231,0
"relationship",14,6,0.595238095238095,232,0
"workclass",0,9,0.857142857142857,233,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,192669.5,0.333333333333333
"marital-status",0,7,0.857142857142857,234,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,235,0
"fnlwgt",3,-1,1.33333333333333,203040,0
"relationship",3,6,1.33333333333333,236,0
"sex",3,2,1.33333333333333,237,0
"education",142,16,5.94690526411285,238,0
"education-num",142,-1,4.9932561470518,9.5,0
"hours-per-week",142,-1,4.73277848911651,33.5,0
"capital-gain",142,-1,3.95081600715403,6155.5,0
"fnlwgt",142,-1,3.33417079050881,116041,0
"education-num",0,-1,0.964788732394366,9.5,0.814814814814815
"native-country",0,42,0.816901408450704,239,0.037037037037037
"fnlwgt",27,-1,4.35729847494554,145680,0
"occupation",27,15,2.89941077441077,240,0
"workclass",27,9,2.32200435729847,241,0
"race",27,5,1.71259259259259,242,0
"capital-gain",27,-1,1.71259259259259,5603,0
"hours-per-week",0,1,0.703703703703704,49.5,0.2
"age",0,-1,0.666666666666667,30.5,0.0999999999999999
"workclass",0,9,0.666666666666667,243,0.0999999999999999
"education",0,16,0.666666666666667,244,0.0999999999999999
"occupation",17,15,4.72100840336134,245,0
"workclass",17,9,2.52100840336134,246,0
"age",17,-1,1.19683257918552,38,0
"race",17,5,0.768627450980391,247,0
"capital-gain",17,-1,0.768627450980391,5603,0
"workclass",0,9,0.764705882352941,248,0.428571428571428
"education",0,16,0.764705882352941,249,0.428571428571428
"age",0,-1,0.705882352941177,38,0.285714285714286
"education-num",0,1,0.705882352941177,10,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,39,0.285714285714286
"race",7,5,1.71428571428571,250,0
"capital-gain",7,-1,1.71428571428571,9466,0
"native-country",7,42,1.71428571428571,251,0
"fnlwgt",7,1,0.714285714285714,190782.5,0
"age",7,-1,0.380952380952381,51.5,0
"workclass",10,9,0.8,252,0
"relationship",10,6,0.8,253,0
"sex",10,2,0.8,254,0
"fnlwgt",10,-1,0.3,207632,0
"age",10,1,0.2,49,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,207632,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"hours-per-week",115,-1,5.30020703933748,33.5,0
"fnlwgt",115,-1,2.87723785166241,79601.5,0
"age",115,1,2.22393228164678,67,0
"native-country",115,42,2.22393228164678,257,0
"capital-gain",115,-1,2.16960826517435,6350.5,0
"education",7,16,1.71428571428571,258,0
"education-num",7,-1,1.71428571428571,14,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,201515,0
"native-country",108,42,2.46540880503144,259,0
"fnlwgt",108,-1,2.13333333333333,90144,0
"capital-gain",108,-1,1.5886524822695,6350.5,0
"age",108,1,1.22118380062305,67,0
"sex",108,2,1.02083333333334,260,0
"fnlwgt",106,-1,1.68881018593572,90144,0
"capital-gain",106,-1,1.38966365873667,6350.5,0
"age",106,1,1.26792452830188,67,0
"workclass",106,9,1.10389245499146,261,0
"education",106,16,0.986972147349505,262,0
"native-country",0,42,0.849056603773585,263,0.0588235294117647
"age",17,-1,2.40196078431373,47,0
"education",17,16,1.7737556561086,264,0
"workclass",17,9,1.56862745098039,265,0
"marital-status",17,7,1.56862745098039,266,0
"relationship",17,6,1.56862745098039,267,0
"fnlwgt",0,1,0.823529411764706,31748.5,0.4
"education",0,16,0.823529411764706,268,0.4
"education-num",0,1,0.764705882352941,11,0.2
"occupation",0,15,0.764705882352941,269,0.2
"race",0,5,0.764705882352941,270,0.2
"education",12,16,1.63333333333333,271,0
"workclass",12,9,1.5,272,0
"education-num",12,-1,0.833333333333332,11,0
"marital-status",12,7,0.833333333333332,273,0
"relationship",12,6,0.833333333333332,274,0
"fnlwgt",10,-1,1.2,57565,0
"age",10,1,1.08888888888889,30.5,0
"workclass",10,9,1.08888888888889,275,0
"occupation",10,15,1.08888888888889,276,0
"relationship",10,6,1.08888888888889,277,0
"age",0,1,0.8,43,0.5
"workclass",0,9,0.8,278,0.5
"hours-per-week",0,1,0.8,49.5,0.5
"education",0,16,0.7,279,0.25
"occupation",0,15,0.7,280,0.25
"fnlwgt",6,1,1.5,76692,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,281,0
"education",6,16,0.6,282,0
"education-num",6,-1,0.6,11.5,0
"age",0,-1,0.833333333333333,40.5,0.5
"age",4,1,1.5,30.5,0
"occupation",4,15,1.5,283,0
"workclass",4,9,0.5,284,0
"fnlwgt",4,-1,0.5,81427,0
"education",4,16,0.166666666666667,285,0
"education",89,16,1.8972834281823,286,0
"age",89,1,1.69889268848722,51.5,0
"fnlwgt",89,1,1.42155301824137,297742,0
"hours-per-week",89,-1,1.20711136395961,39,0
"education-num",89,-1,1.14408372933043,12.5,0
"education-num",0,-1,0.865168539325843,12.5,0.636363636363636
"relationship",0,6,0.696629213483146,287,0.181818181818182
"marital-status",0,7,0.685393258426966,288,0.151515151515152
"native-country",0,42,0.662921348314607,289,0.0909090909090908
"workclass",0,9,0.651685393258427,290,0.0606060606060608
"fnlwgt",33,1,3.20606060606061,293699.5,0
"workclass",33,9,2.06842619745846,291,0
"age",33,1,1.00189393939394,64.5,0
"race",33,5,0.606060606060606,292,0
"capital-gain",33,-1,0.606060606060606,6350.5,0
"workclass",0,9,0.939393939393939,293,0.333333333333334
"fnlwgt",30,-1,1.34444444444444,170141,0
"workclass",30,9,1.25185185185185,294,0
"age",30,-1,1.12247360482655,44.5,0
"race",30,5,0.362962962962962,295,0
"capital-gain",30,-1,0.362962962962962,6350.5,0
"occupation",0,15,0.666666666666667,296,0.166666666666667
"workclass",0,9,0.633333333333333,297,0.0833333333333333
