"","count","ncat","improve","index","adj"
"relationship",1000,6,110.210816901408,1,0
"marital-status",1000,7,108.030392406429,2,0
"capital-gain",1000,-1,58.5806315789473,5095.5,0
"sex",1000,2,49.8445436543654,3,0
"hours-per-week",1000,-1,41.0207887001336,49,0
"marital-status",0,7,0.996,4,0.988919667590028
"sex",0,2,0.786,5,0.407202216066482
"occupation",0,15,0.738,6,0.274238227146814
"age",0,-1,0.729,40.5,0.249307479224377
"hours-per-week",0,-1,0.71,46.5,0.196675900277008
"capital-gain",639,-1,5.58397555142171,8684.5,0
"education",639,16,4.82042253521124,7,0
"occupation",639,15,3.73075027372819,8,0
"capital-loss",639,-1,3.71680633250049,2218,0
"native-country",639,42,3.71680633250049,9,0
"education",636,16,4.38635242349494,10,0
"capital-loss",636,-1,3.75200880899946,2218,0
"native-country",636,42,3.75200880899946,11,0
"occupation",636,15,2.46142298332497,12,0
"hours-per-week",636,-1,2.38032164112957,49,0
"education-num",0,-1,0.900943396226415,14.5,0.0999999999999995
"occupation",0,15,0.89937106918239,13,0.0857142857142857
"native-country",0,42,0.891509433962264,14,0.0142857142857138
"native-country",566,42,3.91550760594441,15,0
"capital-loss",566,-1,1.9542887519935,2218,0
"occupation",566,15,1.05915770481472,16,0
"workclass",566,9,0.388518040207645,17,0
"education",566,16,0.381402851515929,18,0
"capital-loss",564,-1,1.96818588362749,2218,0
"occupation",564,15,1.08652063904367,19,0
"workclass",564,9,0.414842517192813,20,0
"age",564,-1,0.279185562039126,40.5,0
"education",564,16,0.263410892822607,21,0
"occupation",563,15,0.428401884049142,22,0
"age",563,-1,0.30679799773937,40.5,0
"education",563,16,0.145201120040797,23,0
"fnlwgt",563,1,0.118805662206044,40627,0
"hours-per-week",563,-1,0.118805662206044,57.5,0
"native-country",0,42,0.97158081705151,24,0.0588235294117636
"fnlwgt",546,1,0.131964526701385,40627,0
"age",546,-1,0.0829089609577327,40.5,0
"occupation",546,15,0.0829089609577327,25,0
"education",546,16,0.0783712411619284,26,0
"education-num",546,1,0.0177366493155979,10.5,0
"occupation",532,15,0.0362406015037364,27,0
"age",532,-1,0.022214627477763,40.5,0
"education",532,16,0.0200501253132646,28,0
"hours-per-week",532,1,0.0166487647690423,36.5,0
"fnlwgt",532,1,0.0101294903926297,179602.5,0
"hours-per-week",0,-1,0.907894736842105,62.5,0.0200000000000007
"native-country",0,42,0.907894736842105,29,0.0200000000000007
"marital-status",50,7,0.182222222222223,30,0
"age",50,-1,0.113846153846155,40,0
"education",50,16,0.0600000000000001,31,0
"fnlwgt",50,-1,0.0552380952380953,178944.5,0
"hours-per-week",50,-1,0.0552380952380953,35.5,0
"hours-per-week",0,-1,0.84,62.5,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,170765,0
"age",9,-1,0.277777777777778,40,0
"education",9,16,0.277777777777778,32,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,38,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,33,0.333333333333333
"relationship",0,6,0.777777777777778,34,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,214764,0
"workclass",3,9,0.333333333333333,35,0
"sex",3,2,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",14,-1,1.85714285714286,38201,0
"occupation",14,15,1.85714285714286,37,0
"education",14,16,0.857142857142857,38,0
"marital-status",14,7,0.357142857142857,39,0
"sex",14,2,0.357142857142857,40,0
"age",17,-1,2.19607843137255,51.5,0
"hours-per-week",17,-1,1.65441176470588,54,0
"marital-status",17,7,0.672268907563025,41,0
"sex",17,2,0.529411764705883,42,0
"fnlwgt",17,1,0.329411764705883,283718.5,0
"education",0,16,0.882352941176471,43,0.333333333333333
"marital-status",0,7,0.882352941176471,44,0.333333333333333
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,296609.5,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,46,0
"age",70,-1,6.27878787878788,30.5,0
"marital-status",70,7,3.13469387755102,47,0
"hours-per-week",70,-1,2.80530303030303,44,0
"workclass",70,9,2.1,48,0
"occupation",70,15,2.08627450980392,49,0
"marital-status",0,7,0.757142857142857,50,0.484848484848485
"relationship",0,6,0.685714285714286,51,0.333333333333333
"hours-per-week",0,-1,0.657142857142857,41.5,0.272727272727273
"occupation",0,15,0.614285714285714,52,0.181818181818182
"workclass",0,9,0.6,53,0.151515151515151
"occupation",33,15,2.63973063973064,54,0
"hours-per-week",33,-1,1.6989898989899,44,0
"workclass",33,9,1.66406926406927,55,0
"relationship",33,6,1.41153470185728,56,0
"race",33,5,1.41153470185728,57,0
"hours-per-week",0,-1,0.848484848484849,32.5,0.166666666666667
"hours-per-week",27,-1,2.31481481481481,42.5,0
"workclass",27,9,2.17713365539453,58,0
"age",27,1,1.24511784511785,49.5,0
"marital-status",27,7,1.16148148148148,59,0
"relationship",27,6,1.02433862433863,60,0
"fnlwgt",0,1,0.703703703703704,91817.5,0.333333333333333
"occupation",0,15,0.666666666666667,61,0.25
"age",0,-1,0.62962962962963,45.5,0.166666666666667
"workclass",0,9,0.62962962962963,62,0.166666666666667
"education",0,16,0.592592592592593,63,0.0833333333333332
"workclass",15,9,2.05128205128205,64,0
"relationship",15,6,2.05128205128205,65,0
