"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,188,1,0.090425532,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 632, 632, 26,1,0.047872340,4,0,1.000000e+00,6.060000e+02,2.600000e+01,9.588608e-01,4.113924e-02,6.320000e-01
"4","education", 621, 621, 16,1,0.010638298,4,2,1.000000e+00,6.050000e+02,1.600000e+01,9.742351e-01,2.576490e-02,6.210000e-01
"8","occupation", 610, 610, 11,1,0.004255319,4,5,1.000000e+00,5.990000e+02,1.100000e+01,9.819672e-01,1.803279e-02,6.100000e-01
"16","native-country", 541, 541,  2,1,0.004255319,4,0,1.000000e+00,5.390000e+02,2.000000e+00,9.963031e-01,3.696858e-03,5.410000e-01
"32","fnlwgt", 540, 540,  1,1,0.002659574,4,1,1.000000e+00,5.390000e+02,1.000000e+00,9.981481e-01,1.851852e-03,5.400000e-01
"64","<leaf>", 514, 514,  0,1,0.000000000,0,0,1.000000e+00,5.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.140000e-01
"65","fnlwgt",  26,  26,  1,1,0.002659574,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"130","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  69,  69,  9,1,0.004255319,4,0,1.000000e+00,6.000000e+01,9.000000e+00,8.695652e-01,1.304348e-01,6.900000e-02
