"","count","ncat","improve","index","adj"
"education",23,16,0.198757763975155,32,0
"education-num",23,1,0.135265700483091,9.5,0
"marital-status",16,7,0.875,33,0
"occupation",16,15,0.875,34,0
"age",16,1,0.541666666666667,60.5,0
"relationship",16,6,0.541666666666667,35,0
"fnlwgt",16,-1,0.375,197101,0
"age",2,1,1,67.5,0
"fnlwgt",2,-1,1,136931.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,37,0
"occupation",14,15,2.88095238095238,38,0
"workclass",14,9,2.31428571428572,39,0
"marital-status",14,7,1.32967032967033,40,0
"education",14,16,0.964285714285715,41,0
"education-num",14,-1,0.714285714285715,9.5,0
"workclass",12,9,1.83333333333333,42,0
"age",12,-1,0.5,58.5,0
"education",12,16,0.5,43,0
"education-num",12,-1,0.5,12.5,0
"marital-status",12,7,0.333333333333333,44,0
"capital-loss",63,-1,4.62857142857143,326.5,0
"occupation",63,15,3.03512880562061,45,0
"native-country",63,42,1.72857142857143,46,0
"marital-status",63,7,0.917460317460318,47,0
"fnlwgt",63,-1,0.876992481203009,139144.5,0
"occupation",60,15,3.35172413793103,48,0
"native-country",60,42,2.02807017543859,49,0
"workclass",60,9,0.981818181818179,50,0
"relationship",60,6,0.745945945945945,51,0
"race",60,5,0.662068965517243,52,0
"native-country",58,42,1.76406533575317,53,0
"occupation",58,15,0.877335691128794,54,0
"race",58,5,0.769704433497536,55,0
"hours-per-week",58,-1,0.555879879285607,42.5,0
"fnlwgt",58,1,0.417972831765936,187716,0
"occupation",57,15,1.06882591093118,56,0
"hours-per-week",57,-1,0.743034055727557,42.5,0
"workclass",57,9,0.335153922542207,57,0
"fnlwgt",57,-1,0.264855687606114,162062,0
"age",57,1,0.238056680161947,22.5,0
"workclass",0,9,0.789473684210526,58,0.0769230769230771
"native-country",0,42,0.789473684210526,59,0.0769230769230771
"age",13,1,1.28205128205128,23.5,0
"workclass",13,9,1.28205128205128,60,0
"education",13,16,1.28205128205128,61,0
"education-num",13,1,1.28205128205128,10.5,0
"fnlwgt",13,1,1.18681318681319,187716,0
"fnlwgt",12,1,0.666666666666666,182763.5,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"age",12,1,0.476190476190476,43,0
"workclass",12,9,0.222222222222222,62,0
"relationship",12,6,0.222222222222222,63,0
"sex",0,2,0.666666666666667,64,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",0,1,0.583333333333333,28.5,0.166666666666667
"workclass",0,9,0.583333333333333,65,0.166666666666667
"relationship",0,6,0.583333333333333,66,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,148061,0
"age",6,1,0.666666666666667,45,0
"relationship",6,6,0.666666666666667,67,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,68,0
"age",7,-1,2.85714285714286,29.5,0
"workclass",7,9,1.19047619047619,69,0
"capital-gain",7,1,1.19047619047619,1231.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"fnlwgt",7,1,0.857142857142857,187691.5,0
"capital-gain",348,-1,20.8535219569702,5095.5,0
"education",348,16,19.2804152187472,70,0
"occupation",348,15,19.0364075529539,71,0
"education-num",348,-1,18.8342911877394,12.5,0
"hours-per-week",348,-1,11.3897015271303,35.5,0
"native-country",0,42,0.899425287356322,72,0.027777777777778
"occupation",312,15,17.2249212775529,73,0
"education",312,16,16.5484063615709,74,0
"education-num",312,-1,15.820424403183,12.5,0
"hours-per-week",312,-1,8.74634662634662,35.5,0
"age",312,-1,7.22442002442,31.5,0
"education",0,16,0.766025641025641,75,0.359649122807018
"education-num",0,-1,0.766025641025641,11.5,0.359649122807018
"workclass",0,9,0.673076923076923,76,0.105263157894737
"capital-loss",0,-1,0.653846153846154,1875,0.0526315789473685
"native-country",0,42,0.653846153846154,77,0.0526315789473685
"native-country",198,42,5.35118019573979,78,0
"education",198,16,4.63947456492637,79,0
"education-num",198,-1,3.1515873015873,7.5,0
"age",198,-1,3.02339181286548,34.5,0
"hours-per-week",198,-1,2.96291006370582,36.5,0
"education",193,16,3.98185120522639,80,0
"education-num",193,-1,2.66469282013323,5.5,0
"hours-per-week",193,-1,2.46668729327993,36.5,0
"age",193,-1,2.30625126169167,29.5,0
"occupation",193,15,1.82173342441465,81,0
"education-num",0,-1,0.927461139896373,5.5,0.5625
"age",0,1,0.844559585492228,71,0.0625000000000002
"workclass",0,9,0.839378238341969,82,0.0312500000000001
"fnlwgt",32,-1,0.9375,405988.5,0
"education",32,16,0.223214285714286,83,0
"education-num",32,-1,0.1375,9,0
"occupation",32,15,0.119318181818181,84,0
"age",32,-1,0.0708333333333335,46,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,434621,0
"education",2,16,1,85,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,86,0
"age",161,-1,3.24735332868326,34.5,0
"hours-per-week",161,-1,2.11200828157351,36.5,0
"occupation",161,15,1.55346769934872,87,0
"capital-gain",161,1,1.15455820476859,3257,0
"native-country",161,42,1.15455820476859,88,0
"hours-per-week",0,1,0.708074534161491,62.5,0.0784313725490197
"relationship",0,6,0.695652173913043,89,0.0392156862745099
"workclass",0,9,0.68944099378882,90,0.0196078431372549
"race",0,5,0.68944099378882,91,0.0196078431372549
"capital-gain",0,1,0.68944099378882,3659.5,0.0196078431372549
"relationship",51,6,1.45019607843137,92,0
"capital-loss",51,-1,1.45019607843137,924,0
"native-country",51,42,1.45019607843137,93,0
"occupation",51,15,0.813428401663694,94,0
"education-num",51,-1,0.65541346973572,11.5,0
"capital-loss",50,-1,1.50938775510204,924,0
"occupation",50,15,0.640000000000002,95,0
"fnlwgt",50,1,0.540000000000001,207306.5,0
"age",50,-1,0.360000000000001,29.5,0
"workclass",50,9,0.319069767441862,96,0
"fnlwgt",49,1,0.93061224489796,207306.5,0
"occupation",49,15,0.792150706436423,97,0
"hours-per-week",49,-1,0.284235433303754,69,0
"workclass",49,9,0.244897959183673,98,0
"age",49,-1,0.183945578231294,29.5,0
"occupation",0,15,0.673469387755102,99,0.157894736842105
"native-country",0,42,0.673469387755102,100,0.157894736842105
"age",0,1,0.653061224489796,33.5,0.105263157894737
"education",0,16,0.653061224489796,101,0.105263157894737
"education-num",0,1,0.653061224489796,9.5,0.105263157894737
"fnlwgt",30,-1,2.79230769230769,201175.5,0
"occupation",30,15,0.954037267080745,102,0
"workclass",30,9,0.479999999999999,103,0
"age",30,-1,0.385714285714284,29,0
"education",30,16,0.385714285714284,104,0
"occupation",26,15,0.944055944055945,105,0
"fnlwgt",26,1,0.418803418803419,95436,0
"relationship",26,6,0.322185061315495,106,0
"sex",26,2,0.322185061315495,107,0
"education",26,16,0.171328671328672,108,0
"relationship",0,6,0.692307692307692,109,0.272727272727273
"sex",0,2,0.692307692307692,110,0.272727272727273
"age",0,-1,0.615384615384615,30.5,0.0909090909090911
"workclass",0,9,0.615384615384615,111,0.0909090909090911
"fnlwgt",0,-1,0.615384615384615,128103.5,0.0909090909090911
"fnlwgt",11,1,1.28030303030303,98984,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"education",11,16,0.252525252525253,112,0
"education-num",11,-1,0.252525252525253,9.5,0
"occupation",11,15,0.252525252525253,113,0
"occupation",8,15,0.75,114,0
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,1,0.25,152320.5,0
"relationship",8,6,0.0833333333333335,115,0
"sex",8,2,0.0833333333333335,116,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,144797.5,0
"education",2,16,1,117,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",3,-1,1.33333333333333,57403,0
"age",3,1,0.333333333333333,27,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,119,0
"education",4,16,1.5,120,0
"age",4,-1,0.5,29,0
"fnlwgt",4,1,0.5,204085.5,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,121,0
"hours-per-week",110,-1,3.25390749601275,36.5,0
"occupation",110,15,2.91670551670551,122,0
"age",110,1,2.29806576402321,56.5,0
"native-country",110,42,1.7632867132867,123,0
"race",110,5,1.28476789168278,124,0
"age",0,1,0.890909090909091,64.5,0.2
"native-country",0,42,0.881818181818182,125,0.133333333333333
"fnlwgt",0,1,0.872727272727273,459601,0.0666666666666663
"relationship",15,6,0.533333333333333,126,0
"sex",15,2,0.533333333333333,127,0
"fnlwgt",15,1,0.2,188275,0
"occupation",15,15,0.2,128,0
"age",15,1,0.152380952380952,47.5,0
"age",0,1,0.866666666666667,39,0.333333333333333
"occupation",0,15,0.866666666666667,129,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,137469,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,131,0
"occupation",95,15,2.42936533881288,132,0
"fnlwgt",95,-1,1.51578947368422,374763,0
"age",95,1,1.42401458190932,56.5,0
"race",95,5,1.42401458190932,133,0
"education",95,16,1.13755307593562,134,0
"education",0,16,0.663157894736842,135,0.304347826086956
"education-num",0,-1,0.652631578947368,9.5,0.282608695652174
"fnlwgt",0,1,0.631578947368421,142848.5,0.239130434782609
"race",0,5,0.610526315789474,136,0.195652173913043
"hours-per-week",0,1,0.578947368421053,41,0.130434782608696
"hours-per-week",46,1,2.02371541501977,39,0
"fnlwgt",46,-1,0.989371980676331,503198,0
"workclass",46,9,0.980699893955464,137,0
"age",46,1,0.594539939332659,57.5,0
"capital-gain",46,1,0.594539939332659,3257,0
"fnlwgt",44,-1,1.45454545454545,124086.5,0
"hours-per-week",44,-1,0.822066822066819,41,0
"age",44,1,0.478935698447891,57.5,0
"capital-gain",44,1,0.478935698447891,3257,0
"native-country",44,42,0.478935698447891,138,0
"age",0,1,0.840909090909091,55.5,0.125
"workclass",0,9,0.840909090909091,139,0.125
"native-country",0,42,0.840909090909091,140,0.125
"hours-per-week",36,-1,1.27272727272727,41,0
"workclass",36,9,0.914285714285715,141,0
"fnlwgt",36,1,0.914285714285715,132801.5,0
"capital-gain",36,1,0.727272727272727,3257,0
"age",36,-1,0.649350649350648,42.5,0
"workclass",0,9,0.722222222222222,142,0.285714285714286
"fnlwgt",0,1,0.666666666666667,282223,0.142857142857143
"education",0,16,0.666666666666667,143,0.142857142857143
"occupation",0,15,0.666666666666667,144,0.142857142857143
"age",22,1,1.79786096256684,39.5,0
"workclass",22,9,1.25108225108225,145,0
"fnlwgt",22,1,1.25108225108225,132801.5,0
"education",22,16,0.505050505050505,146,0
"occupation",22,15,0.505050505050505,147,0
"workclass",17,9,1.65441176470588,148,0
"fnlwgt",17,1,1.65441176470588,132801.5,0
"occupation",17,15,0.672268907563025,149,0
"age",17,-1,0.529411764705883,49.5,0
"education",17,16,0.19607843137255,150,0
"fnlwgt",16,1,1.875,132801.5,0
"occupation",16,15,0.208333333333333,151,0
"age",16,-1,0.160714285714286,49.5,0
"race",16,5,0.0972222222222219,152,0
"education",16,16,0.0568181818181814,153,0
"fnlwgt",5,-1,0.9,183160,0
"education",5,16,0.9,154,0
"education-num",5,-1,0.9,7.5,0
"occupation",5,15,0.9,155,0
"age",5,1,0.4,35.5,0
"fnlwgt",4,1,1.5,348061.5,0
"education",4,16,1.5,156,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.166666666666667,35.5,0
"occupation",4,15,0.166666666666667,157,0
"age",14,-1,5.25,42.5,0
"education",14,16,1.4,158,0
"education-num",14,1,1.4,9.5,0
"hours-per-week",14,1,1.4,47.5,0
"fnlwgt",14,-1,1.4,218730.5,0
"education",0,16,0.785714285714286,159,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"fnlwgt",0,-1,0.642857142857143,199991.5,0.166666666666667
"occupation",0,15,0.642857142857143,160,0.166666666666667
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"workclass",8,9,0.416666666666667,161,0
"occupation",8,15,0.416666666666667,162,0
"age",8,1,0.25,50,0
"fnlwgt",8,-1,0.25,212254.5,0
"hours-per-week",8,1,0.25,47.5,0
"age",0,1,0.875,50,0.666666666666667
"fnlwgt",0,-1,0.75,232746,0.333333333333333
"education",0,16,0.75,163,0.333333333333333
"occupation",0,15,0.75,164,0.333333333333333
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,180562,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",49,1,2.09705215419501,55.5,0
"education",49,16,1.91927437641723,167,0
"fnlwgt",49,-1,1.52978488692774,199542.5,0
"workclass",49,9,1.33636839351125,168,0
"race",49,5,1.17412071211463,169,0
"workclass",0,9,0.836734693877551,170,0.111111111111111
"race",0,5,0.836734693877551,171,0.111111111111111
"occupation",9,15,1.77777777777778,172,0
"fnlwgt",9,-1,1.36111111111111,221207.5,0
"age",9,-1,0.444444444444444,58.5,0
"workclass",9,9,0.444444444444444,173,0
"race",9,5,0.111111111111111,174,0
"fnlwgt",0,-1,0.888888888888889,177677.5,0.666666666666667
"workclass",0,9,0.777777777777778,175,0.333333333333333
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,176,0
"capital-loss",3,1,1.33333333333333,870,0
"fnlwgt",3,1,0.333333333333333,147857,0
"education",3,16,0.333333333333333,177,0
"education",40,16,1.42222222222222,178,0
"age",40,1,1.03783783783784,37.5,0
"fnlwgt",40,-1,1.03783783783784,340360.5,0
"race",40,5,0.738461538461539,179,0
"capital-loss",40,1,0.738461538461539,1001,0
"education-num",0,1,0.95,8.5,0.499999999999999
"age",36,1,1.29292929292929,37.5,0
"fnlwgt",36,1,0.836601307189543,35586.5,0
"relationship",36,6,0.836601307189543,180,0
"sex",36,2,0.836601307189543,181,0
"race",36,5,0.63492063492064,182,0
"age",33,-1,1.48484848484849,51.5,0
"fnlwgt",33,1,1.00097751710655,35586.5,0
"relationship",33,6,1.00097751710655,183,0
"sex",33,2,1.00097751710655,184,0
"hours-per-week",33,1,0.640020898641588,52.5,0
"workclass",0,9,0.848484848484849,185,0.166666666666667
"race",0,5,0.848484848484849,186,0.166666666666667
"fnlwgt",27,-1,1.33333333333333,340360.5,0
"education",27,16,0.859649122807015,187,0
"age",27,-1,0.733333333333333,40.5,0
"relationship",27,6,0.641025641025642,188,0
"sex",27,2,0.641025641025642,189,0
"education",25,16,1.28571428571428,190,0
"fnlwgt",25,1,1.09090909090909,215187,0
"hours-per-week",25,1,1.09090909090909,52.5,0
"relationship",25,6,0.75,191,0
"sex",25,2,0.75,192,0
"age",0,1,0.76,50.5,0.142857142857143
"workclass",0,9,0.76,193,0.142857142857143
"fnlwgt",0,-1,0.76,71636,0.142857142857143
"education-num",0,1,0.76,9.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,196032.5,0
"age",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.714285714285714,194,0
"workclass",7,9,0.114285714285714,195,0
"hours-per-week",7,1,0.0476190476190479,47.5,0
"fnlwgt",18,1,2.92207792207792,143937,0
"age",18,-1,1.24615384615385,41,0
"hours-per-week",18,1,1.125,55,0
"occupation",18,15,0.642857142857144,196,0
"relationship",18,6,0.529411764705882,197,0
"age",0,-1,0.777777777777778,44,0.428571428571429
"occupation",0,15,0.666666666666667,198,0.142857142857143
"age",11,-1,1.16363636363636,50.5,0
"relationship",11,6,1.16363636363636,199,0
"sex",11,2,1.16363636363636,200,0
"fnlwgt",11,-1,0.935064935064935,181757.5,0
"hours-per-week",11,1,0.363636363636363,55,0
"relationship",10,6,1.42222222222222,201,0
"sex",10,2,1.42222222222222,202,0
"fnlwgt",10,-1,0.533333333333333,186361.5,0
"occupation",10,15,0.45,203,0
"age",10,1,0.2,44,0
"age",9,-1,0.177777777777778,41,0
"fnlwgt",9,-1,0.177777777777778,186361.5,0
"occupation",9,15,0.177777777777778,204,0
"hours-per-week",9,1,0.177777777777778,42,0
"education",9,16,0.111111111111112,205,0
"hours-per-week",0,1,0.777777777777778,42,0.5
"fnlwgt",0,-1,0.666666666666667,236431,0.25
"education",0,16,0.666666666666667,206,0.25
"education-num",0,1,0.666666666666667,11,0.25
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,181551,0
"workclass",5,9,0.1,207,0
"education",5,16,0.1,208,0
"education-num",5,1,0.1,11,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,181551,0
"race",3,5,0.333333333333333,210,0
"capital-loss",3,1,0.333333333333333,1001,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,1,1,219003.5,0
"race",2,5,1,211,0
"hours-per-week",2,1,1,50,0
"age",7,1,0.214285714285714,46.5,0
"fnlwgt",7,1,0.214285714285714,101491.5,0
"education",7,16,0.114285714285714,212,0
"education-num",7,-1,0.114285714285714,11,0
"hours-per-week",7,-1,0.114285714285714,42,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,104181.5,0.333333333333333
"occupation",0,15,0.714285714285714,213,0.333333333333333
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,101491.5,0
"fnlwgt",0,1,1,101491.5,1
"fnlwgt",2,-1,1,110811.5,0
"age",6,1,0.333333333333333,53.5,0
"fnlwgt",6,-1,0.333333333333333,108503.5,0
"education",6,16,0.333333333333333,214,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,215,0
"workclass",0,9,0.666666666666667,216,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,108503.5,0.333333333333333
"education",0,16,0.666666666666667,217,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,219,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,54532,0
"education",3,16,0.333333333333333,221,0
"age",114,-1,5.99217273954115,27.5,0
"education",114,16,5.24288499025341,222,0
"hours-per-week",114,-1,4.91325536062377,33.5,0
"education-num",114,-1,4.0455479357735,11.5,0
"native-country",114,42,3.21594896331738,223,0
"education",0,16,0.921052631578947,224,0.1
"relationship",0,6,0.921052631578947,225,0.1
"education",10,16,0.8,226,0
"occupation",10,15,0.8,227,0
"relationship",10,6,0.8,228,0
"sex",10,2,0.8,229,0
"fnlwgt",10,-1,0.466666666666666,261202.5,0
"education-num",0,-1,0.9,11.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,261202.5,0
"occupation",2,15,1,230,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"hours-per-week",104,-1,5.76923076923077,33.5,0
"native-country",104,42,3.76923076923077,233,0
"education",104,16,3.42664845328552,234,0
"age",104,1,2.7989337395278,67.5,0
"capital-gain",104,1,2.7989337395278,1954,0
"age",0,1,0.971153846153846,67.5,0.5
"education",0,16,0.951923076923077,235,0.166666666666666
"native-country",0,42,0.951923076923077,236,0.166666666666666
"capital-gain",98,1,3.1578947368421,1954,0
"native-country",98,42,3.1578947368421,237,0
"age",98,-1,2.73855370132649,45.5,0
"education",98,16,2.28166666666667,238,0
"race",98,5,2.08333333333333,239,0
"age",95,-1,3.95592640136928,44,0
"native-country",95,42,3.36384439359268,240,0
"education",95,16,2.67100597237776,241,0
"race",95,5,2.28750756200846,242,0
"education-num",95,-1,1.86446662272856,12.5,0
"fnlwgt",0,1,0.642105263157895,101226,0.170731707317073
"workclass",0,9,0.631578947368421,243,0.146341463414634
"capital-loss",0,-1,0.6,951,0.073170731707317
"native-country",0,42,0.6,244,0.073170731707317
"education",0,16,0.589473684210526,245,0.0487804878048779
"fnlwgt",54,-1,2.83137254901961,148419,0
"education",54,16,2.50732600732601,246,0
"race",54,5,2.37254901960785,247,0
"education-num",54,1,1.55128205128206,15.5,0
"native-country",54,42,1.55128205128206,248,0
"native-country",0,42,0.703703703703704,249,0.2
"education",0,16,0.685185185185185,250,0.15
"race",0,5,0.685185185185185,251,0.15
"age",0,1,0.666666666666667,39.5,0.0999999999999999
"education-num",0,1,0.666666666666667,14.5,0.0999999999999999
"education",20,16,2.54117647058824,252,0
"age",20,-1,2.01666666666667,34,0
"native-country",20,42,1.6,253,0
"fnlwgt",20,1,1.42417582417582,115400,0
"hours-per-week",20,-1,1.225,55,0
"workclass",0,9,0.9,254,0.333333333333334
"occupation",0,15,0.9,255,0.333333333333334
"fnlwgt",17,1,1.60427807486631,115024,0
"age",17,-1,1.05882352941176,42.5,0
"capital-loss",17,-1,1.05882352941176,951,0
"workclass",17,9,0.904977375565611,256,0
"race",17,5,0.630252100840337,257,0
"education",0,16,0.764705882352941,258,0.333333333333333
"education-num",0,1,0.764705882352941,14.5,0.333333333333333
"workclass",0,9,0.705882352941177,259,0.166666666666667
"occupation",0,15,0.705882352941177,260,0.166666666666667
"native-country",0,42,0.705882352941177,261,0.166666666666667
"workclass",11,9,1.01010101010101,262,0
"race",11,5,1.01010101010101,263,0
"age",11,1,0.654545454545455,29,0
"fnlwgt",11,1,0.654545454545455,34793,0
"education",11,16,0.654545454545455,264,0
"race",9,5,0.694444444444445,265,0
"fnlwgt",9,-1,0.544444444444445,86243.5,0
"hours-per-week",9,1,0.544444444444444,47.5,0
"age",9,1,0.444444444444445,29,0
"education",9,16,0.444444444444445,266,0
"hours-per-week",8,1,1.35,47.5,0
"age",8,1,0.321428571428572,29.5,0
"fnlwgt",8,1,0.321428571428572,34793,0
"education",8,16,0.321428571428572,267,0
"capital-loss",8,-1,0.321428571428572,951,0
"age",0,1,0.75,37.5,0.333333333333333
"fnlwgt",0,1,0.75,55203,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,82116.5,0
"education",5,16,1.06666666666667,269,0
"education-num",5,-1,1.06666666666667,10.5,0
"hours-per-week",5,-1,0.9,55,0
"age",5,-1,0.4,35.5,0
"education-num",0,-1,1,10.5,1
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,270,0
"fnlwgt",3,1,0.333333333333333,103306.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,12,0
"race",34,5,2.29779411764706,272,0
"education",34,16,2.13529411764706,273,0
"education-num",34,-1,1.8047385620915,12.5,0
"workclass",34,9,1.71529411764706,274,0
"age",34,1,1.31805273833671,40,0
"age",32,1,1.72268518518519,40,0
"education",32,16,1.32830459770115,275,0
"fnlwgt",32,1,1.30612745098039,210539,0
"workclass",32,9,1.19836956521739,276,0
"education-num",32,-1,0.953373015873016,12.5,0
"workclass",0,9,0.9375,277,0.6
"education",0,16,0.90625,278,0.4
"fnlwgt",5,1,2.4,203746.5,0
"education",5,16,2.4,279,0
"workclass",5,9,1.06666666666667,280,0
"occupation",5,15,1.06666666666667,281,0
"education-num",5,1,0.9,10.5,0
"education",27,16,0.778451178451176,282,0
"education-num",27,-1,0.732461873638344,11,0
"workclass",27,9,0.592592592592593,283,0
"fnlwgt",27,1,0.534814814814814,408438.5,0
"occupation",27,15,0.448148148148147,284,0
"workclass",0,9,0.851851851851852,285,0.2
"age",5,-1,1.06666666666667,33.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"occupation",5,15,0.9,286,0
"workclass",5,9,0.4,287,0
"fnlwgt",5,1,0.4,191648,0
"fnlwgt",0,-1,0.8,238294,0.5
"fnlwgt",3,1,1.33333333333333,191648,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,288,0
"fnlwgt",22,1,1.73160173160173,408438.5,0
"occupation",22,15,0.363636363636365,289,0
"age",22,1,0.303030303030304,35,0
"workclass",22,9,0.207792207792208,290,0
"hours-per-week",22,-1,0.169696969696971,46.5,0
"education",21,16,0.304761904761905,291,0
"education-num",21,-1,0.304761904761905,10.5,0
"age",21,1,0.238095238095239,38.5,0
"fnlwgt",21,-1,0.190476190476191,182130.5,0
"occupation",21,15,0.104761904761906,292,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.80952380952381,293,0.2
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,1.6,194001,0
"occupation",5,15,0.6,294,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,295,0
"race",41,5,2.09670517757809,296,0
"native-country",41,42,1.66951219512195,297,0
"education",41,16,0.743321718931474,298,0
"education-num",41,-1,0.579300554910309,10.5,0
"workclass",41,9,0.35840108401084,299,0
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,300,0
"education",3,16,1.33333333333333,301,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,302,0
"education",38,16,0.456140350877195,303,0
"education-num",38,-1,0.456140350877195,10.5,0
"fnlwgt",38,-1,0.348297213622293,82979,0
"age",38,-1,0.17042606516291,51.5,0
"workclass",38,9,0.17042606516291,304,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.710526315789474,95071.5,0.0833333333333332
"relationship",0,6,0.710526315789474,305,0.0833333333333332
"race",0,5,0.710526315789474,306,0.0833333333333332
"age",12,-1,0.933333333333333,51.5,0
"fnlwgt",12,-1,0.533333333333333,84528,0
