"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9356271684124,1,0
"marital-status",1000,7,70.3551147759454,2,0
"education-num",1000,-1,45.74211432945,12.5,0
"education",1000,16,45.74211432945,3,0
"occupation",1000,15,42.5971790996463,4,0
"marital-status",0,7,0.988,5,0.962616822429907
"occupation",0,15,0.715,6,0.11214953271028
"age",0,-1,0.713,45.5,0.105919003115265
"hours-per-week",0,-1,0.713,43.5,0.105919003115265
"workclass",0,9,0.702,7,0.0716510903426789
"capital-gain",679,-1,14.6552328860932,7731.5,0
"hours-per-week",679,-1,6.06380305217125,44,0
"age",679,-1,4.5337982615727,46.5,0
"occupation",679,15,4.11955723904495,8,0
"marital-status",679,7,3.67073612417671,9,0
"native-country",0,42,0.989690721649485,10,0.125
"hours-per-week",671,-1,4.23316368135416,44,0
"capital-loss",671,-1,3.71857366579115,2324.5,0
"occupation",671,15,2.80579338531457,11,0
"age",671,-1,2.3536243590456,46.5,0
"marital-status",671,7,2.06766469262097,12,0
"capital-loss",0,-1,0.871833084947839,1486,0.0227272727272731
"education",0,16,0.870342771982116,13,0.011363636363637
"education-num",0,-1,0.870342771982116,14.5,0.011363636363637
"native-country",0,42,0.870342771982116,14,0.011363636363637
"education",583,16,1.94205820115182,15,0
"education-num",583,-1,1.94205820115182,15.5,0
"age",583,-1,1.42702019732601,47.5,0
"capital-gain",583,-1,0.60948325151319,4718.5,0
"relationship",583,6,0.603415917480156,16,0
"age",582,-1,1.05846471849724,47.5,0
"relationship",582,6,0.460507456526733,17,0
"marital-status",582,7,0.451563335610139,18,0
"occupation",582,15,0.360189873896744,19,0
"education",582,16,0.334271972087279,20,0
"marital-status",0,7,0.924398625429553,21,0.228070175438597
"native-country",0,42,0.903780068728522,22,0.0175438596491227
"workclass",525,9,0.2743371943372,23,0
"marital-status",525,7,0.105974025974032,24,0
"occupation",525,15,0.0777851605758593,25,0
"relationship",525,6,0.0609523809523806,26,0
"education",525,16,0.0494330060183579,27,0
"occupation",518,15,0.070213070213067,28,0
"education",518,16,0.0586389961389941,29,0
"education-num",518,-1,0.0449194839438714,12.5,0
"fnlwgt",518,-1,0.0338748451955979,270008,0
"marital-status",518,7,0.0278850278850227,30,0
"education",0,16,0.957528957528958,31,0.185185185185185
"education-num",0,-1,0.957528957528958,13.5,0.185185185185185
"native-country",0,42,0.953667953667954,32,0.111111111111111
"fnlwgt",27,-1,0.259259259259261,267535,0
"marital-status",27,7,0.259259259259261,33,0
"age",27,-1,0.175925925925927,34.5,0
"relationship",27,6,0.0925925925925937,34,0
"education",27,16,0.0797720797720813,35,0
"age",6,-1,1.66666666666667,33,0
"fnlwgt",6,1,1.66666666666667,276920,0
"marital-status",6,7,1.66666666666667,36,0
"workclass",6,9,0.333333333333333,37,0
"relationship",6,6,0.333333333333333,38,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,169298.5,0
"education",7,16,0.380952380952381,39,0
"marital-status",7,7,0.380952380952381,40,0
"sex",7,2,0.380952380952381,41,0
"fnlwgt",0,-1,0.714285714285714,46899,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"marital-status",0,7,0.714285714285714,42,0.333333333333333
