"","count","ncat","improve","index","adj"
"education",1000,16,228.673646723647,1,0
"education-num",1000,-1,228.673646723647,13.5,0
"capital-loss",1000,-1,204.0565830721,1805,0
"occupation",1000,15,185.968957039337,2,0
"relationship",1000,6,161.175860445653,3,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.916,1939.5,0.741538461538462
"occupation",0,15,0.86,4,0.569230769230769
"age",0,-1,0.857,54.5,0.56
"hours-per-week",0,-1,0.819,49.5,0.443076923076923
"relationship",675,6,31.5899656433093,5,0
"marital-status",675,7,31.3153618971602,6,0
"capital-gain",675,-1,23.8668724819183,5095.5,0
"occupation",675,15,20.6901202501203,7,0
"age",675,-1,19.2760914105595,31.5,0
"marital-status",0,7,0.997037037037037,8,0.993485342019544
"sex",0,2,0.703703703703704,9,0.348534201954397
"age",0,-1,0.665185185185185,31.5,0.263843648208469
"occupation",0,15,0.663703703703704,10,0.260586319218241
"hours-per-week",0,-1,0.61037037037037,40.5,0.143322475570032
"capital-gain",368,-1,14.1260869565217,6147.5,0
"occupation",368,15,3.81344980575227,11,0
"education",368,16,3.49257147382593,12,0
"education-num",368,-1,3.49257147382593,12.5,0
"age",368,-1,2.25591151792524,26.5,0
"native-country",0,42,0.980978260869565,13,0.124999999999998
"occupation",360,15,2.55205097570692,14,0
"workclass",360,9,2.04621610683936,15,0
"fnlwgt",360,-1,2.04621610683936,439562.5,0
"age",360,-1,1.81002785515324,77.5,0
"relationship",360,6,1.16895752895755,16,0
"workclass",0,9,0.788888888888889,17,0.0617283950617282
"fnlwgt",0,-1,0.780555555555556,466541,0.0246913580246913
"hours-per-week",0,1,0.780555555555556,9.5,0.0246913580246913
"capital-loss",279,-1,1.935896444135,2581.5,0
"occupation",279,15,0.38156244215263,18,0
"education",279,16,0.188435589289469,19,0
"fnlwgt",279,-1,0.178215963590583,343466,0
"age",279,-1,0.17290120652228,30.5,0
"occupation",278,15,0.209731333770809,20,0
"fnlwgt",278,-1,0.202606372045226,343466,0
"education",278,16,0.121929123367973,21,0
"age",278,-1,0.111842440940865,30.5,0
"workclass",278,9,0.0866664843030609,22,0
"native-country",0,42,0.805755395683453,23,0.0526315789473681
"capital-gain",0,-1,0.802158273381295,2787,0.0350877192982454
"capital-loss",0,-1,0.802158273381295,2129.5,0.0350877192982454
"workclass",0,9,0.798561151079137,24,0.0175438596491227
"fnlwgt",221,-1,0.213172448466562,408457,0
"relationship",221,6,0.0480930833871973,25,0
"age",221,-1,0.0353946706887833,43.5,0
"marital-status",221,7,0.0294117647058769,26,0
"occupation",221,15,0.0254329848650281,27,0
"fnlwgt",9,1,1.77777777777778,410389.5,0
"relationship",9,6,1.77777777777778,28,0
"age",9,-1,0.777777777777778,41.5,0
"education",9,16,0.777777777777778,29,0
"marital-status",9,7,0.777777777777778,30,0
"fnlwgt",57,-1,0.335153922542207,330754.5,0
"relationship",57,6,0.246710526315792,31,0
"education",57,16,0.184210526315791,32,0
"age",57,-1,0.145748987854255,30.5,0
"hours-per-week",57,-1,0.138264580369849,42.5,0
"workclass",0,9,0.947368421052632,33,0.249999999999999
"age",53,-1,0.143501048218027,50,0
"fnlwgt",53,1,0.143501048218027,95090,0
"relationship",53,6,0.124918672739101,34,0
"education",53,16,0.0914808461978285,35,0
"hours-per-week",53,-1,0.0784938332108127,49,0
"education",0,16,0.905660377358491,36,0.375
"education-num",0,1,0.886792452830189,5.5,0.25
"marital-status",0,7,0.886792452830189,37,0.25
"relationship",0,6,0.886792452830189,38,0.25
"native-country",0,42,0.886792452830189,39,0.25
"hours-per-week",45,-1,0.177777777777779,49,0
"marital-status",45,7,0.0888888888888906,40,0
"education",45,16,0.080555555555557,41,0
"education-num",45,-1,0.080555555555557,12.5,0
"fnlwgt",45,-1,0.0608187134502929,168370.5,0
"age",0,-1,0.844444444444444,48,0.222222222222222
"fnlwgt",0,-1,0.844444444444444,283652.5,0.222222222222222
"education",0,16,0.844444444444444,42,0.222222222222222
"capital-loss",0,-1,0.822222222222222,312.5,0.111111111111111
"education",9,16,0.777777777777778,43,0
"education-num",9,-1,0.777777777777778,12.5,0
"sex",9,2,0.444444444444445,44,0
"age",9,1,0.277777777777778,32,0
"fnlwgt",9,1,0.277777777777778,171010.5,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,150441,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"sex",2,2,1,47,0
"age",8,1,1.75,51.5,0
"fnlwgt",8,1,0.75,95090,0
"marital-status",8,7,0.25,48,0
"relationship",8,6,0.25,49,0
"workclass",8,9,0.15,50,0
"workclass",4,9,1.5,51,0
"fnlwgt",4,1,1.5,361595.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,36,0
"race",4,5,0.5,52,0
"age",81,-1,3.33827160493828,27.5,0
"relationship",81,6,3.07594098163204,53,0
"fnlwgt",81,-1,2.92456309122976,431071,0
"marital-status",81,7,2.58777825444493,54,0
"sex",81,2,1.93275055593897,55,0
"marital-status",0,7,0.728395061728395,56,0.388888888888889
"relationship",0,6,0.728395061728395,57,0.388888888888889
"hours-per-week",0,-1,0.654320987654321,22,0.222222222222222
"workclass",0,9,0.604938271604938,58,0.111111111111111
"education",0,16,0.580246913580247,59,0.0555555555555556
"relationship",45,6,3.26666666666667,60,0
"fnlwgt",45,-1,3.25079365079365,431071,0
"sex",45,2,3.20888888888889,61,0
"education",45,16,2.36240667545015,62,0
"age",45,-1,2.11679586563307,71.5,0
"fnlwgt",0,-1,0.755555555555556,137834,0.388888888888889
"workclass",0,9,0.711111111111111,63,0.277777777777778
"hours-per-week",0,-1,0.711111111111111,30,0.277777777777778
"age",0,-1,0.666666666666667,29.5,0.166666666666667
