"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.147398844,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 645, 645, 21,1,0.046242775,4,0,1.000000e+00,6.240000e+02,2.100000e+01,9.674419e-01,3.255814e-02,6.450000e-01
"4","education", 635, 635, 12,1,0.005780347,4,1,1.000000e+00,6.230000e+02,1.200000e+01,9.811024e-01,1.889764e-02,6.350000e-01
"8","native-country", 629, 629,  9,1,0.005780347,4,0,1.000000e+00,6.200000e+02,9.000000e+00,9.856916e-01,1.430843e-02,6.290000e-01
"16","native-country", 628, 628,  8,1,0.003612717,4,0,1.000000e+00,6.200000e+02,8.000000e+00,9.872611e-01,1.273885e-02,6.280000e-01
"32","fnlwgt", 625, 625,  7,1,0.003612717,4,0,1.000000e+00,6.180000e+02,7.000000e+00,9.888000e-01,1.120000e-02,6.250000e-01
"64","fnlwgt", 612, 612,  5,1,0.003612717,4,1,1.000000e+00,6.070000e+02,5.000000e+00,9.918301e-01,8.169935e-03,6.120000e-01
"128","education", 570, 570,  2,1,0.002890173,4,2,1.000000e+00,5.680000e+02,2.000000e+00,9.964912e-01,3.508772e-03,5.700000e-01
"256","occupation", 559, 559,  1,1,0.001926782,4,1,1.000000e+00,5.580000e+02,1.000000e+00,9.982111e-01,1.788909e-03,5.590000e-01
"512","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"513","education",  35,  35,  1,1,0.001926782,4,2,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"1026","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"1027","age",   3,   3,  1,1,0.001926782,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
