"","count","ncat","improve","index","adj"
"education-num",1000,-1,66.0229679487179,12.5,0
"education",1000,16,66.0229679487179,1,0
"occupation",1000,15,55.1068704419363,2,0
"capital-gain",1000,-1,44.5646942148761,7073.5,0
"age",1000,-1,36.5519888955783,36.5,0
"occupation",0,15,0.858,3,0.154761904761905
"capital-gain",0,-1,0.846,8537,0.0833333333333334
"native-country",0,42,0.841,4,0.0535714285714286
"capital-loss",0,-1,0.835,2203.5,0.0178571428571429
"capital-gain",832,-1,21.5201846764347,5095.5,0
"age",832,-1,12.3683208718338,39.5,0
"occupation",832,15,11.7957340259191,5,0
"hours-per-week",832,-1,8.96774533256328,44.5,0
"workclass",832,9,7.19398709721798,6,0
"native-country",0,42,0.985576923076923,7,0.0769230769230802
"age",819,-1,8.83893073789665,36.5,0
"occupation",819,15,8.70027878651737,8,0
"hours-per-week",819,-1,7.16128316128319,44.5,0
"workclass",819,9,5.66303719089642,9,0
"fnlwgt",819,-1,4.3152322041211,89775,0
"marital-status",0,7,0.717948717948718,10,0.180851063829787
"occupation",0,15,0.708180708180708,11,0.152482269503546
"workclass",0,9,0.687423687423687,12,0.0921985815602837
"education",0,16,0.684981684981685,13,0.0851063829787234
"education-num",0,1,0.681318681318681,6.5,0.074468085106383
"hours-per-week",537,-1,4.62940093872171,51,0
"occupation",537,15,4.06976500563347,14,0
"relationship",537,6,1.93549633368886,15,0
"capital-loss",537,-1,1.38339704008625,1881.5,0
"education",537,16,1.19146190423337,16,0
"native-country",0,42,0.957169459962756,17,0.0416666666666654
"capital-loss",513,-1,0.609310858846486,1881.5,0
"occupation",513,15,0.578344018007916,18,0
"hours-per-week",513,-1,0.562758482329297,44.5,0
"education",513,16,0.458249886512313,19,0
"workclass",513,9,0.395356544726464,20,0
"occupation",510,15,0.423114669596639,21,0
"workclass",510,9,0.409057712153643,22,0
"race",510,5,0.350417394680616,23,0
"hours-per-week",510,-1,0.304790634202389,44.5,0
"relationship",510,6,0.284033613445375,24,0
"workclass",0,9,0.792156862745098,25,0.101694915254237
"native-country",0,42,0.788235294117647,26,0.0847457627118641
"education",0,16,0.784313725490196,27,0.0677966101694913
"relationship",0,6,0.784313725490196,28,0.0677966101694913
