"","count","ncat","improve","index","adj"
"fnlwgt",84,-1,0.297619047619047,145059,0
"workclass",84,9,0.25221953188055,36,0
"capital-loss",84,-1,0.209825195901143,1328,0
"occupation",84,15,0.182034632034631,37,0
"education",84,16,0.151030561478324,38,0
"race",0,5,0.702380952380952,39,0.107142857142857
"age",0,1,0.678571428571429,71,0.0357142857142859
"workclass",0,9,0.678571428571429,40,0.0357142857142859
"education",0,16,0.678571428571429,41,0.0357142857142859
"education-num",0,-1,0.678571428571429,9.5,0.0357142857142859
"fnlwgt",56,1,1.68896103896104,148095,0
"capital-loss",56,-1,0.377583108715186,1328,0
"workclass",56,9,0.357142857142858,42,0
"education",56,16,0.269933554817278,43,0
"occupation",56,15,0.250732600732603,44,0
"fnlwgt",55,1,0.561038961038962,214621.5,0
"capital-loss",55,-1,0.431002331002332,1328,0
"education",55,16,0.263290513833994,45,0
"education-num",55,1,0.263290513833994,10.5,0
"age",55,-1,0.260287081339715,27.5,0
"age",0,1,0.6,48,0.185185185185185
"education",0,16,0.6,46,0.185185185185185
"education-num",0,1,0.581818181818182,10.5,0.148148148148148
"race",0,5,0.581818181818182,47,0.148148148148148
"hours-per-week",0,1,0.581818181818182,38.5,0.148148148148148
"fnlwgt",28,-1,1.52380952380952,213246,0
"capital-loss",28,-1,1.52380952380952,782,0
"occupation",28,15,0.549450549450549,48,0
"age",28,-1,0.457142857142857,27.5,0
"workclass",28,9,0.380952380952381,49,0
"capital-loss",27,-1,1.64102564102564,782,0
"occupation",27,15,0.653333333333335,50,0
"age",27,-1,0.333333333333333,51.5,0
"fnlwgt",27,-1,0.280701754385966,173606,0
"marital-status",27,7,0.280701754385966,51,0
"occupation",26,15,0.775641025641026,52,0
"age",26,-1,0.445930880713489,51.5,0
"education",26,16,0.419580419580419,53,0
"sex",26,2,0.358974358974359,54,0
"education-num",26,1,0.307692307692307,10.5,0
"age",24,-1,0.583333333333332,51.5,0
"fnlwgt",24,1,0.166666666666666,175814,0
"education",24,16,0.138888888888888,55,0
"sex",24,2,0.116666666666666,56,0
"education-num",24,1,0.0984848484848473,10.5,0
"marital-status",0,7,0.916666666666667,57,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,182425,0
"marital-status",3,7,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,185774.5,0
"marital-status",2,7,1,61,0
"hours-per-week",2,1,1,47.5,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,62,0
"education",3,16,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"hours-per-week",3,1,1.33333333333333,59,0
"education",4,16,2,65,0
"marital-status",4,7,2,66,0
"age",4,1,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,91658,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",14,-1,3.65714285714286,223241,0
"workclass",14,9,1.52380952380952,67,0
"race",14,5,0.857142857142856,68,0
"age",14,1,0.703296703296703,27.5,0
"hours-per-week",14,1,0.703296703296703,7,0
"hours-per-week",0,-1,0.785714285714286,47.5,0.25
"native-country",0,42,0.785714285714286,69,0.25
"workclass",10,9,3.2,70,0
"hours-per-week",10,1,1.42222222222222,7,0
"age",10,-1,0.533333333333333,43.5,0
"sex",10,2,0.533333333333333,71,0
"fnlwgt",10,-1,0.45,192721.5,0
"occupation",352,15,28.2332553858032,72,0
"education",352,16,22.3032467532468,73,0
"education-num",352,-1,21.7354388259077,12.5,0
"capital-gain",352,-1,15.0281484570476,5095.5,0
"capital-loss",352,-1,10.8221545732555,1748.5,0
"education",0,16,0.744318181818182,74,0.426751592356688
"education-num",0,-1,0.744318181818182,9.5,0.426751592356688
"age",0,-1,0.602272727272727,30.5,0.10828025477707
"workclass",0,9,0.59375,75,0.089171974522293
"native-country",0,42,0.585227272727273,76,0.0700636942675159
"education",157,16,5.46478353180098,77,0
"capital-loss",157,-1,4.26879543313508,1760,0
"education-num",157,-1,3.79070382165605,7.5,0
"age",157,-1,3.63647579512206,43.5,0
"fnlwgt",157,-1,3.57486919004293,173873,0
"education-num",0,-1,0.910828025477707,7.5,0.695652173913044
"race",0,5,0.719745222929936,78,0.0434782608695652
"age",0,1,0.713375796178344,57.5,0.0217391304347826
"hours-per-week",0,-1,0.713375796178344,15.5,0.0217391304347826
"native-country",0,42,0.713375796178344,79,0.0217391304347826
"workclass",46,9,1.87053140096618,80,0
"capital-loss",46,-1,1.87053140096618,1760,0
"education",46,16,0.296675191815855,81,0
"occupation",46,15,0.274867444326615,82,0
"age",46,-1,0.226086956521738,43,0
"capital-loss",45,-1,1.95555555555556,1760,0
"occupation",45,15,0.355555555555557,83,0
"education",45,16,0.137373737373738,84,0
"fnlwgt",45,-1,0.0888888888888906,221643.5,0
"age",45,-1,0.0732026143790865,44.5,0
"age",111,-1,7.46491228070175,50.5,0
"fnlwgt",111,-1,5.05464480874317,180712.5,0
"capital-loss",111,-1,2.28050314465409,1760,0
"education",111,16,2.1764705882353,85,0
"occupation",111,15,2.1764705882353,86,0
"capital-loss",0,-1,0.846846846846847,1867.5,0.105263157894737
"native-country",0,42,0.846846846846847,87,0.105263157894737
"fnlwgt",92,-1,4.70454545454545,364436.5,0
"capital-loss",92,-1,2.3,1760,0
"occupation",92,15,1.81910235358512,88,0
"education",92,16,1.56554621848739,89,0
"education-num",92,-1,1.29540229885057,11.5,0
"fnlwgt",88,-1,2.56895881895882,182497,0
"education",88,16,1.92243867243867,90,0
"education-num",88,-1,1.56412924424973,11.5,0
"workclass",88,9,1.24373040752351,91,0
"capital-gain",88,-1,1.24373040752351,10018.5,0
"hours-per-week",0,-1,0.625,56,0.0833333333333333
"native-country",0,42,0.625,92,0.0833333333333333
"workclass",0,9,0.613636363636364,93,0.0555555555555555
"education",0,16,0.602272727272727,94,0.0277777777777778
"education-num",0,-1,0.602272727272727,11.5,0.0277777777777778
"workclass",52,9,1.59577677224736,95,0
"occupation",52,15,1.01538461538462,96,0
"education",52,16,0.615384615384617,97,0
"education-num",52,-1,0.615384615384617,11.5,0
"fnlwgt",52,-1,0.461538461538463,88810.5,0
"occupation",51,15,0.743745774171739,98,0
"education",51,16,0.672669067627051,99,0
"education-num",51,-1,0.672669067627051,11.5,0
"age",51,-1,0.441830065359476,43.5,0
"capital-loss",51,-1,0.352941176470589,742.5,0
"race",0,5,0.686274509803922,100,0.272727272727273
"native-country",0,42,0.666666666666667,101,0.227272727272727
"fnlwgt",0,-1,0.627450980392157,53283,0.136363636363636
"education",0,16,0.627450980392157,102,0.136363636363636
"age",0,-1,0.607843137254902,38.5,0.0909090909090908
"education",29,16,1.41871921182266,103,0
"education-num",29,-1,1.41871921182266,11.5,0
"workclass",29,9,0.548589341692789,104,0
"age",29,-1,0.496914700544464,43.5,0
"fnlwgt",29,-1,0.449775112443777,88810.5,0
"age",28,-1,0.554112554112553,48,0
"workclass",28,9,0.380952380952381,105,0
"education",28,16,0.380952380952381,106,0
"education-num",28,-1,0.380952380952381,9.5,0
"fnlwgt",28,-1,0.375091575091576,121200,0
"age",22,1,0.77922077922078,29.5,0
"education",22,16,0.77922077922078,107,0
"education-num",22,-1,0.77922077922078,9.5,0
"fnlwgt",22,-1,0.525252525252526,142030.5,0
"capital-loss",22,-1,0.408293460925039,742.5,0
"education",0,16,0.727272727272727,108,0.142857142857143
"education-num",0,-1,0.727272727272727,9.5,0.142857142857143
"age",7,-1,1.19047619047619,28,0
"fnlwgt",7,-1,1.19047619047619,171494.5,0
"capital-loss",7,-1,1.19047619047619,742.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"education",7,16,0.857142857142857,109,0
"fnlwgt",6,-1,1.66666666666667,171494.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.333333333333333,25,0
"education",6,16,0.333333333333333,110,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,144171.5,0
"workclass",6,9,0.266666666666667,111,0
"occupation",6,15,0.166666666666667,112,0
"age",0,1,0.833333333333333,49.5,0.5
"age",4,-1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,113,0
"fnlwgt",4,-1,0.666666666666667,85086,0
"fnlwgt",3,-1,1.33333333333333,117422,0
"workclass",3,9,0.333333333333333,114,0
"occupation",3,15,0.333333333333333,115,0
"age",36,-1,2.26628352490421,29.5,0
"relationship",36,6,1.72875816993464,116,0
"sex",36,2,1.72875816993464,117,0
"education",36,16,1.36111111111111,118,0
"race",36,5,1.36111111111111,119,0
"relationship",29,6,1.30779054916986,120,0
"sex",29,2,1.30779054916986,121,0
"native-country",29,42,1.30779054916986,122,0
"age",29,1,1.30586654724586,34,0
"occupation",29,15,1.30586654724586,123,0
"native-country",27,42,1.51703703703703,124,0
"occupation",27,15,1.36644880174292,125,0
"race",27,5,1.10225442834138,126,0
"age",27,1,1.03703703703703,34,0
"fnlwgt",27,-1,0.925925925925924,201903.5,0
"occupation",25,15,1.44857142857143,127,0
"fnlwgt",25,-1,0.904615384615385,231434.5,0
"education",25,16,0.853333333333332,128,0
"education-num",25,1,0.853333333333332,8.5,0
"capital-gain",25,-1,0.853333333333332,9080.5,0
"age",0,1,0.88,31.5,0.25
"fnlwgt",21,-1,1.31688311688312,231434.5,0
"education",21,16,1.07142857142857,129,0
"education-num",21,1,1.07142857142857,8.5,0
"capital-loss",21,-1,1.07142857142857,1740.5,0
"age",21,1,1.01587301587302,34,0
"age",0,-1,0.619047619047619,40,0.2
"education",0,16,0.619047619047619,130,0.2
"occupation",0,15,0.619047619047619,131,0.2
"hours-per-week",0,1,0.619047619047619,42.5,0.2
"workclass",0,9,0.571428571428571,132,0.0999999999999999
"age",10,1,1.8,34,0
"fnlwgt",10,1,1.8,184498.5,0
"occupation",10,15,0.8,133,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,134,0
"occupation",11,15,2.5974025974026,135,0
"fnlwgt",11,1,1.45454545454546,247231.5,0
"race",11,5,1.45454545454546,136,0
"workclass",11,9,1.0974025974026,137,0
"education",11,16,0.654545454545455,138,0
"fnlwgt",0,1,0.818181818181818,355949,0.5
"native-country",0,42,0.727272727272727,139,0.25
"workclass",7,9,1.19047619047619,140,0
"fnlwgt",7,-1,0.857142857142857,332251.5,0
"education",7,16,0.457142857142857,141,0
"race",7,5,0.457142857142857,142,0
"age",7,-1,0.257142857142857,38,0
"age",6,1,0.666666666666667,46,0
"capital-loss",6,1,0.666666666666667,789.5,0
"workclass",6,9,0.333333333333333,143,0
"fnlwgt",6,-1,0.333333333333333,304089.5,0
"education",6,16,0.166666666666667,144,0
"capital-loss",0,1,1,789.5,1
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,313223.5,0
"capital-loss",2,-1,1,1740.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,197874,0
"capital-gain",4,-1,0.166666666666667,7512,0
"fnlwgt",19,-1,4.51127819548872,127567,0
"occupation",19,15,3.91127819548872,146,0
"hours-per-week",19,-1,2.42724458204334,35,0
"age",19,1,1.53984962406015,59.5,0
"workclass",19,9,1.16008771929825,147,0
"occupation",0,15,0.789473684210526,148,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,35,0.285714285714286
"age",0,1,0.684210526315789,59.5,0.142857142857143
"workclass",0,9,0.684210526315789,149,0.142857142857143
"age",7,1,2.85714285714286,53.5,0
"occupation",7,15,1.52380952380952,150,0
"fnlwgt",7,1,1.19047619047619,27449,0
"education",7,16,1.19047619047619,151,0
"education-num",7,-1,1.19047619047619,11.5,0
"capital-gain",195,-1,6.34180083482408,5095.5,0
"education",195,16,5.7859379217274,152,0
"education-num",195,-1,5.12285466129353,12.5,0
"age",195,-1,5.00345719762413,33.5,0
"native-country",195,42,4.35330634278003,153,0
"native-country",0,42,0.892307692307692,154,0.086956521739131
"education",172,16,6.04053650329419,155,0
"education-num",172,-1,5.23134110099534,12.5,0
"capital-loss",172,-1,5.01755985952113,1748.5,0
"native-country",172,42,3.76549227127141,156,0
"age",172,-1,3.2883319023,33.5,0
"education-num",0,-1,0.988372093023256,12.5,0.976470588235294
"occupation",0,15,0.709302325581395,157,0.411764705882353
"fnlwgt",0,-1,0.593023255813954,182016,0.176470588235294
"age",0,-1,0.552325581395349,33.5,0.0941176470588235
"native-country",0,42,0.546511627906977,158,0.0823529411764705
"hours-per-week",85,-1,3.04259634888438,45.5,0
"capital-loss",85,-1,2.88865546218488,1748.5,0
"fnlwgt",85,1,1.74318507890961,36254.5,0
"occupation",85,15,1.68371040723982,159,0
"workclass",85,9,1.6649804885099,160,0
"capital-loss",0,-1,0.717647058823529,1856,0.111111111111111
"fnlwgt",0,-1,0.705882352941177,346005.5,0.0740740740740742
"workclass",58,9,2.75906277630416,161,0
"hours-per-week",58,1,2.43761755485893,32.5,0
"age",58,-1,1.7035072207486,32.5,0
"race",58,5,1.59605911330049,162,0
"fnlwgt",58,1,1.05889415060361,246015,0
"hours-per-week",0,1,0.913793103448276,32.5,0.166666666666667
"race",52,5,1.88461538461539,163,0
"hours-per-week",52,1,1.27509157509158,41.5,0
"education",52,16,1.24219114219115,164,0
"age",52,-1,1.03846153846154,32.5,0
"fnlwgt",52,1,0.923831070889896,36008.5,0
"age",50,-1,1.48245614035088,32.5,0
"fnlwgt",50,1,1,36008.5,0
"hours-per-week",50,1,1,27.5,0
"capital-loss",50,-1,0.858156028368793,1748.5,0
"education",50,16,0.666666666666668,165,0
"fnlwgt",0,1,0.78,286411,0.0833333333333334
"occupation",12,15,0.5,166,0
"education",12,16,0.233333333333333,167,0
"education-num",12,1,0.233333333333333,9.5,0
"age",12,1,0.166666666666667,30.5,0
"fnlwgt",12,-1,0.166666666666667,155958.5,0
"workclass",0,9,0.833333333333333,168,0.333333333333333
"education",0,16,0.833333333333333,169,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,142884,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",2,1,1,273743.5,0
"capital-loss",38,-1,1.68421052631579,1748.5,0
"age",38,1,1.07814992025518,51.5,0
"education",38,16,0.956937799043061,172,0
"fnlwgt",38,1,0.819345661450924,36008.5,0
"hours-per-week",38,1,0.819345661450924,27.5,0
"age",36,1,1.50769230769231,51.5,0
"workclass",36,9,0.914285714285716,173,0
"fnlwgt",36,1,0.914285714285715,36008.5,0
"education",36,16,0.914285714285715,174,0
"hours-per-week",36,1,0.914285714285715,27.5,0
"workclass",0,9,0.805555555555556,175,0.3
"fnlwgt",0,1,0.777777777777778,256890,0.2
"occupation",0,15,0.777777777777778,176,0.2
"education",0,16,0.75,177,0.1
"native-country",0,42,0.75,178,0.1
"education",10,16,1.8,179,0
"education-num",10,-1,1.8,11,0
"fnlwgt",10,1,0.8,118891,0
"age",10,-1,0.3,62,0
"workclass",10,9,0.3,180,0
"workclass",26,9,1.69230769230769,181,0
"age",26,-1,1.44230769230769,49.5,0
"occupation",26,15,1.14468864468864,182,0
"fnlwgt",26,-1,1.02564102564102,117922.5,0
"hours-per-week",26,1,1.02564102564102,41.5,0
"hours-per-week",22,1,1.83333333333333,41.5,0
"age",22,-1,1.1,49.5,0
"occupation",22,15,0.942857142857143,183,0
"fnlwgt",22,-1,0.611111111111111,117922.5,0
"workclass",22,9,0.458333333333332,184,0
"age",6,-1,1.66666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,126638,0
"education",6,16,0.666666666666667,185,0
"occupation",6,15,0.666666666666667,186,0
"workclass",6,9,0.166666666666667,187,0
"occupation",16,15,1.5,188,0
"age",16,-1,0.642857142857144,46.5,0
"fnlwgt",16,-1,0.628205128205128,117922.5,0
"education",16,16,0.628205128205128,189,0
"education-num",16,1,0.445454545454545,9.5,0
"workclass",12,9,1.2,190,0
"fnlwgt",12,-1,1.2,117922.5,0
"education",12,16,0.666666666666666,191,0
"age",12,-1,0.545454545454545,47.5,0
"hours-per-week",12,1,0.545454545454545,27.5,0
"fnlwgt",0,1,0.916666666666667,211882,0.5
"fnlwgt",10,-1,1.8,117922.5,0
"relationship",10,6,0.8,192,0
"sex",10,2,0.8,193,0
"occupation",10,15,0.609523809523809,194,0
"age",10,-1,0.355555555555555,47.5,0
"fnlwgt",8,-1,0.6,200846.5,0
"education",8,16,0.6,195,0
"occupation",8,15,0.6,196,0
"age",8,-1,0.333333333333333,34.5,0
"education-num",8,-1,0.333333333333333,11.5,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"race",0,5,0.75,197,0.333333333333333
"fnlwgt",5,1,1.06666666666667,140095.5,0
"occupation",5,15,1.06666666666667,198,0
"relationship",5,6,1.06666666666667,199,0
"sex",5,2,1.06666666666667,200,0
"age",5,-1,0.4,45,0
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,201,0
"occupation",3,15,1.33333333333333,202,0
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"age",6,-1,1.66666666666667,33.5,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,188168.5,0
"education",6,16,0.666666666666667,205,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",27,15,2.18181818181818,206,0
"capital-loss",27,-1,1.36363636363636,943.5,0
"workclass",27,9,1.04347826086956,207,0
"age",27,1,0.923076923076923,57,0
"capital-gain",27,1,0.923076923076923,2193,0
"fnlwgt",0,1,0.703703703703704,55778,0.272727272727273
"education",0,16,0.703703703703704,208,0.272727272727273
"education-num",0,-1,0.703703703703704,9.5,0.272727272727273
"age",0,1,0.666666666666667,35,0.181818181818182
"workclass",0,9,0.666666666666667,209,0.181818181818182
"fnlwgt",16,-1,2.13333333333333,201821.5,0
"capital-loss",16,-1,1.84615384615385,943.5,0
"age",16,1,1.14285714285714,34,0
"occupation",16,15,1.14285714285714,210,0
"hours-per-week",16,1,1.14285714285714,49,0
"hours-per-week",0,1,0.75,49,0.333333333333333
"workclass",0,9,0.6875,211,0.166666666666667
"capital-loss",0,-1,0.6875,943.5,0.166666666666667
"age",10,1,2.45,34,0
"capital-loss",10,-1,1.08888888888889,951,0
"fnlwgt",10,-1,0.771428571428572,111184,0
"occupation",10,15,0.45,212,0
"hours-per-week",10,1,0.45,64,0
"fnlwgt",8,-1,0.416666666666667,168462.5,0
"education",8,16,0.416666666666667,213,0
"age",8,1,0.25,42.5,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,1,0.25,51,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,214,0.333333333333333
"occupation",0,15,0.75,215,0.333333333333333
"hours-per-week",0,1,0.75,53.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,172839.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,11,0
"age",6,1,1.66666666666667,55.5,0
"workclass",6,9,0.666666666666667,218,0
"fnlwgt",6,1,0.333333333333333,267845.5,0
"hours-per-week",6,-1,0.333333333333333,54,0
"education",6,16,0.166666666666667,219,0
"fnlwgt",11,1,0.818181818181819,262907,0
"age",11,-1,0.484848484848485,33.5,0
"workclass",11,9,0.103896103896104,220,0
"education",11,16,0.103896103896104,221,0
"hours-per-week",11,-1,0.103896103896104,51,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,334207.5,0
"hours-per-week",2,1,1,49,0
"native-country",87,42,5.74151948416036,222,0
"age",87,-1,2.60578916090504,48,0
"capital-gain",87,1,2.21555104800541,2506.5,0
"workclass",87,9,1.97917707812761,223,0
"education",87,16,1.78529894716507,224,0
"race",0,5,0.954022988505747,225,0.2
"workclass",82,9,2.96270467494653,226,0
"capital-gain",82,1,2.49756097560975,2506.5,0
"age",82,-1,2.36679174484052,28.5,0
"education",82,16,1.66006097560976,227,0
"education-num",82,-1,1.35140712945591,13.5,0
"education",0,16,0.768292682926829,228,0.173913043478261
"education-num",0,1,0.768292682926829,15.5,0.173913043478261
"native-country",0,42,0.75609756097561,229,0.130434782608696
"capital-gain",0,1,0.74390243902439,2506.5,0.0869565217391305
"age",0,1,0.731707317073171,61.5,0.0434782608695653
"education",23,16,1.71506211180124,230,0
"education-num",23,-1,1.71506211180124,15,0
"capital-gain",23,1,1.39958592132505,2506.5,0
"fnlwgt",23,-1,1.30434782608696,265188.5,0
"capital-loss",23,-1,1.30434782608696,988.5,0
"education-num",0,-1,1,15,1
"fnlwgt",0,-1,0.826086956521739,213691,0.428571428571429
"native-country",0,42,0.782608695652174,231,0.285714285714286
"age",0,1,0.739130434782609,33.5,0.142857142857143
"race",0,5,0.739130434782609,232,0.142857142857143
"fnlwgt",16,1,1.91136363636364,157637.5,0
"capital-loss",16,-1,1.44642857142857,988.5,0
"age",16,-1,0.875,35,0
"capital-gain",16,1,0.875,2506.5,0
"relationship",16,6,0.675000000000001,233,0
"race",0,5,0.75,234,0.2
"native-country",0,42,0.75,235,0.2
"fnlwgt",11,-1,1.36363636363636,199987.5,0
"age",11,-1,1.28030303030303,48,0
"relationship",11,6,1.16363636363636,236,0
"sex",11,2,1.16363636363636,237,0
"capital-loss",11,-1,1.16363636363636,1188.5,0
"age",0,-1,0.727272727272727,48,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,238,0.2
"education",0,16,0.636363636363636,239,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"age",6,-1,1.5,36.5,0
"workclass",6,9,1.5,240,0
"fnlwgt",6,1,1.5,209580,0
"education",6,16,0.6,241,0
"education-num",6,-1,0.6,13.5,0
"fnlwgt",0,1,0.833333333333333,215463.5,0.5
"workclass",4,9,1.5,242,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,1,0.5,209580,0
"occupation",4,15,0.5,243,0
"education",4,16,0.166666666666667,244,0
"age",5,1,1.6,55.5,0
"fnlwgt",5,-1,1.6,66428.5,0
"workclass",5,9,0.266666666666667,245,0
"education",5,16,0.266666666666667,246,0
"education-num",5,-1,0.266666666666667,13.5,0
"age",7,-1,0.714285714285714,35,0
"hours-per-week",7,1,0.380952380952381,55,0
"workclass",7,9,0.214285714285714,247,0
"fnlwgt",7,1,0.214285714285714,235245,0
"native-country",7,42,0.114285714285714,248,0
"fnlwgt",2,-1,1,260425,0
"hours-per-week",2,1,1,50,0
"native-country",2,42,1,249,0
"age",59,-1,1.78288942695722,28.5,0
"fnlwgt",59,-1,1.68356969906607,108993.5,0
"education",59,16,1.11255975662755,250,0
"education-num",59,-1,0.952459694088464,13.5,0
"race",59,5,0.549806720190304,251,0
"fnlwgt",3,-1,1.33333333333333,149547,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,252,0
"age",56,-1,0.964285714285712,43.5,0
"education",56,16,0.714285714285712,253,0
"fnlwgt",56,-1,0.687619047619046,86216,0
"race",56,5,0.640211640211639,254,0
"hours-per-week",56,1,0.640211640211639,65,0
"occupation",0,15,0.660714285714286,255,0.208333333333333
"education",0,16,0.625,256,0.125
"capital-loss",0,-1,0.625,1894.5,0.125
"education-num",0,1,0.607142857142857,10.5,0.0833333333333333
"race",0,5,0.607142857142857,257,0.0833333333333333
"education",32,16,1.02272727272727,258,0
"education-num",32,-1,1.02272727272727,13.5,0
"fnlwgt",32,-1,0.892857142857142,88973.5,0
"age",32,1,0.416666666666668,31.5,0
"workclass",32,9,0.416666666666668,259,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.71875,36.5,0.1
"workclass",0,9,0.71875,260,0.1
"fnlwgt",0,1,0.71875,169251.5,0.1
"hours-per-week",0,-1,0.71875,57.5,0.1
"race",22,5,1.10822510822511,261,0
"hours-per-week",22,1,1.10822510822511,65,0
"fnlwgt",22,-1,1.09393939393939,189371,0
