"","count","ncat","improve","index","adj"
"relationship",1000,6,81.6247821161184,1,0
"marital-status",1000,7,81.1886593406593,2,0
"education",1000,16,62.2321421207658,3,0
"education-num",1000,-1,62.1282933612223,12.5,0
"capital-gain",1000,-1,61.7637894736842,4718.5,0
"sex",0,2,0.773,4,0.349570200573066
"age",0,-1,0.736,33.5,0.243553008595988
"occupation",0,15,0.725,5,0.212034383954155
"hours-per-week",0,-1,0.718,42.5,0.191977077363897
"workclass",0,9,0.695,6,0.126074498567335
"capital-gain",651,-1,18.5315801619755,4718.5,0
"education",651,16,6.38337468982629,7,0
"education-num",651,-1,6.37502304147465,12.5,0
"native-country",651,42,4.66448040581574,8,0
"occupation",651,15,4.21505412150575,9,0
"fnlwgt",0,-1,0.98310291858679,470862.5,0.0833333333333348
"native-country",639,42,4.91434335343285,10,0
"education-num",639,-1,2.65310120167225,12.5,0
"education",639,16,2.65310120167224,11,0
"fnlwgt",639,-1,1.78034576663829,447211,0
"marital-status",639,7,1.59084125348298,12,0
"education-num",633,-1,1.90816778175435,12.5,0
"education",633,16,1.90816778175434,13,0
"fnlwgt",633,-1,1.8264604163684,447211,0
"workclass",633,9,1.16150781952727,14,0
"occupation",633,15,1.09426856405097,15,0
"occupation",0,15,0.919431279620853,16,0.215384615384615
"native-country",0,42,0.902053712480253,17,0.0461538461538466
"workclass",568,9,1.92997702527219,18,0
"fnlwgt",568,-1,1.92997702527219,447211,0
"marital-status",568,7,0.763289057930773,19,0
"hours-per-week",568,-1,0.73058710687063,58,0
"occupation",568,15,0.4946301634177,20,0
"fnlwgt",564,-1,0.975290881098392,463285.5,0
"marital-status",564,7,0.357968293700473,21,0
"occupation",564,15,0.305875928987938,22,0
"hours-per-week",564,-1,0.216336308339597,49.5,0
"workclass",564,9,0.180636148721263,23,0
"fnlwgt",562,1,0.382334187340711,31591,0
"marital-status",562,7,0.371661567149514,24,0
"occupation",562,15,0.2324119634621,25,0
"hours-per-week",562,-1,0.204660298583486,58,0
"workclass",562,9,0.193996033840196,26,0
"marital-status",557,7,0.406689974487369,27,0
"occupation",557,15,0.239280330157944,28,0
"age",557,-1,0.110637342908421,44.5,0
"workclass",557,9,0.100459029158661,29,0
"fnlwgt",557,-1,0.0421224864029877,316704,0
"age",0,-1,0.969479353680431,60.5,0.105263157894739
"occupation",19,15,1.69005847953216,30,0
"fnlwgt",19,-1,0.696594427244581,303874,0
"sex",19,2,0.696594427244581,31,0
"age",19,1,0.578947368421052,58.5,0
"relationship",19,6,0.578947368421052,32,0
"occupation",18,15,0.555555555555556,33,0
"fnlwgt",18,1,0.222222222222223,118739.5,0
"age",18,1,0.174603174603175,58.5,0
"relationship",18,6,0.174603174603175,34,0
"education",18,16,0.111111111111111,35,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,151819.5,0
"relationship",3,6,1.33333333333333,36,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"workclass",5,9,1.6,37,0
"fnlwgt",5,-1,1.6,29842,0
"marital-status",5,7,1.6,38,0
"occupation",5,15,1.6,39,0
"sex",5,2,1.6,40,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,486772,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"relationship",4,6,2,44,0
"age",4,-1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,71101,0
"education",4,16,0.666666666666667,45,0
"education-num",4,1,0.666666666666667,11,0
"occupation",65,15,1.75500413564929,46,0
"fnlwgt",65,-1,1.36483516483516,143373.5,0
"race",65,5,1.11424968474148,47,0
"relationship",65,6,0.642267877050484,48,0
"workclass",65,9,0.539438339438339,49,0
"race",62,5,1.28142380422692,50,0
"fnlwgt",62,-1,0.869354838709675,143373.5,0
"workclass",62,9,0.619354838709677,51,0
"marital-status",62,7,0.619354838709677,52,0
"age",62,-1,0.496277915632755,32.5,0
"workclass",58,9,0.709359605911329,53,0
"marital-status",58,7,0.709359605911329,54,0
"fnlwgt",58,-1,0.700431034482756,175505,0
"occupation",58,15,0.633729353810486,55,0
"hours-per-week",58,1,0.300721732157177,47.5,0
"fnlwgt",56,-1,0.460829493087556,172599,0
"hours-per-week",56,1,0.19047619047619,47.5,0
