"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.672588563459,7073.5,0
"relationship",1000,6,184.229073294521,1,0
"marital-status",1000,7,182.585129053916,2,0
"hours-per-week",1000,-1,155.54645851453,43.5,0
"occupation",1000,15,130.641848194049,3,0
"occupation",0,15,0.876,4,0.561837455830389
"fnlwgt",0,-1,0.862,266082,0.512367491166078
"education",0,16,0.806,5,0.314487632508834
"hours-per-week",0,-1,0.791,44.5,0.26148409893993
"marital-status",717,7,50.3879473104532,6,0
"relationship",717,6,49.893323905055,7,0
"age",717,-1,25.2592195908298,31.5,0
"occupation",717,15,23.7116159362668,8,0
"capital-loss",717,-1,16.3472692014178,1794.5,0
"relationship",0,6,0.99023709902371,9,0.978593272171254
"sex",0,2,0.679218967921897,10,0.296636085626911
"age",0,-1,0.649930264993027,31.5,0.232415902140673
"occupation",0,15,0.642956764295676,11,0.217125382262997
"hours-per-week",0,-1,0.594142259414226,39.5,0.110091743119266
"capital-loss",390,-1,5.47171536473861,2325,0
"occupation",390,15,2.1136125485332,12,0
"fnlwgt",390,1,1.64612727514282,24808.5,0
"age",390,-1,1.56536458814757,34.5,0
"relationship",390,6,0.822792022792015,13,0
"fnlwgt",387,1,1.70050127849633,24808.5,0
"occupation",387,15,1.43214661690116,14,0
"age",387,-1,1.04686559767797,34.5,0
"education",387,16,0.845833752810506,15,0
"relationship",387,6,0.684845721234247,16,0
"occupation",383,15,1.35225888124059,17,0
"education",383,16,0.863640413094565,18,0
"age",383,-1,0.758653098643997,34.5,0
"education-num",383,-1,0.689600347016579,12.5,0
"hours-per-week",383,-1,0.543167972149693,59,0
"education",0,16,0.64490861618799,19,0.175757575757576
"education-num",0,-1,0.642297650130548,10.5,0.16969696969697
"relationship",0,6,0.610966057441253,20,0.0969696969696972
"hours-per-week",0,-1,0.595300261096606,43.5,0.0606060606060606
"capital-gain",0,-1,0.587467362924282,1822.5,0.0424242424242426
"age",165,-1,1.36283530030954,34.5,0
"marital-status",165,7,0.929310650363284,21,0
"education",165,16,0.836648439280019,22,0
"hours-per-week",165,-1,0.832034632034635,59,0
"relationship",165,6,0.785532746823073,23,0
"marital-status",0,7,0.775757575757576,24,0.531645569620253
"relationship",0,6,0.678787878787879,25,0.329113924050633
"education",0,16,0.654545454545455,26,0.278481012658228
"sex",0,2,0.587878787878788,27,0.139240506329114
"hours-per-week",0,-1,0.587878787878788,43.5,0.139240506329114
"hours-per-week",86,-1,0.331668102210737,59,0
"education",86,16,0.270613107822413,28,0
"age",86,-1,0.165041260315081,27.5,0
"education-num",86,-1,0.15697674418605,12.5,0
"relationship",86,6,0.0930232558139581,29,0
"education",0,16,0.965116279069767,30,0.400000000000001
"age",81,-1,0.118165784832456,30.5,0
"education",81,16,0.0753086419753122,31,0
"fnlwgt",81,1,0.0662177328844047,112556,0
"education-num",81,-1,0.0442741592166933,12.5,0
"occupation",81,15,0.037808641975313,32,0
"relationship",0,6,0.851851851851852,33,0.142857142857143
"marital-status",0,7,0.839506172839506,34,0.0714285714285711
"native-country",0,42,0.839506172839506,35,0.0714285714285711
"education",14,16,0.857142857142857,36,0
"fnlwgt",14,1,0.357142857142857,119791.5,0
"occupation",14,15,0.357142857142857,37,0
"age",14,1,0.257142857142857,31.5,0
"education-num",14,-1,0.19047619047619,11.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,161655,0
"hours-per-week",2,1,1,42.5,0
"occupation",5,15,1.6,38,0
"education",5,16,0.6,39,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,154833.5,0
"education-num",5,-1,0.266666666666667,12,0
"education",79,16,1.79990910315109,40,0
"age",79,1,1.68263550795197,43.5,0
"fnlwgt",79,1,1.45699448231094,38383,0
"education-num",79,-1,1.03498593530239,12.5,0
"workclass",79,9,0.999591670069421,41,0
"education-num",0,-1,0.822784810126582,9.5,0.5625
"fnlwgt",0,1,0.670886075949367,102252.5,0.1875
"occupation",0,15,0.658227848101266,42,0.15625
"native-country",0,42,0.620253164556962,43,0.0625000000000001
"capital-gain",0,-1,0.607594936708861,2813.5,0.0312500000000002
"fnlwgt",47,-1,1.26464032421479,255764,0
"age",47,1,0.465506125080593,35.5,0
"occupation",47,15,0.340830800405266,44,0
"education",47,16,0.237710931768158,45,0
"hours-per-week",47,-1,0.207497467071932,55,0
"hours-per-week",42,1,0.352380952380953,31,0
"occupation",42,15,0.134199134199135,46,0
"fnlwgt",42,-1,0.0952380952380967,181764.5,0
"age",42,1,0.0634920634920642,43.5,0
"marital-status",42,7,0.0476190476190479,47,0
"age",5,1,0.6,45.5,0
"marital-status",5,7,0.6,48,0
"relationship",5,6,0.6,49,0
"workclass",5,9,0.266666666666667,50,0
"fnlwgt",5,-1,0.266666666666667,167221.5,0
"fnlwgt",0,-1,0.8,167221.5,0.5
"hours-per-week",0,-1,0.8,29,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,187014.5,0
"marital-status",2,7,1,51,0
"relationship",2,6,1,52,0
"fnlwgt",5,1,2.4,266886,0
"occupation",5,15,2.4,53,0
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,54,0
"education",5,16,1.06666666666667,55,0
"age",0,1,0.8,42.5,0.5
"education-num",0,1,0.8,10,0.5
"age",32,1,1.23553921568628,45,0
"sex",32,2,1.23553921568628,56,0
"fnlwgt",32,1,1.06653225806452,40904,0
"education",32,16,1.06653225806452,57,0
"education-num",32,-1,1.06653225806452,14.5,0
"marital-status",0,7,0.8125,58,0.6
"workclass",0,9,0.65625,59,0.266666666666667
"fnlwgt",0,1,0.65625,180302.5,0.266666666666667
"education",0,16,0.65625,60,0.266666666666667
"education-num",0,-1,0.65625,11.5,0.266666666666667
"occupation",15,15,1.46666666666667,61,0
"sex",15,2,0.799999999999999,62,0
"workclass",15,9,0.620512820512821,63,0
"education",15,16,0.620512820512821,64,0
"education-num",15,-1,0.620512820512821,13.5,0
"age",0,-1,0.933333333333333,59,0.75
"education",0,16,0.866666666666667,65,0.5
"education-num",0,-1,0.866666666666667,11.5,0.5
"workclass",0,9,0.8,66,0.25
"fnlwgt",0,-1,0.8,301192.5,0.25
"age",4,1,2,64.5,0
"marital-status",4,7,2,67,0
"sex",4,2,2,68,0
"workclass",4,9,0.666666666666667,69,0
