"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.148148148,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 660, 660, 24,1,0.037037037,4,0,1.000000e+00,6.360000e+02,2.400000e+01,9.636364e-01,3.636364e-02,6.600000e-01
"4","capital-loss", 653, 653, 17,1,0.010582011,4,0,1.000000e+00,6.360000e+02,1.700000e+01,9.739663e-01,2.603369e-02,6.530000e-01
"8","education", 639, 639, 11,1,0.005291005,4,2,1.000000e+00,6.280000e+02,1.100000e+01,9.827856e-01,1.721440e-02,6.390000e-01
"16","native-country", 618, 618,  6,1,0.005291005,4,0,1.000000e+00,6.120000e+02,6.000000e+00,9.902913e-01,9.708738e-03,6.180000e-01
"32","education", 617, 617,  5,1,0.002116402,4,5,1.000000e+00,6.120000e+02,5.000000e+00,9.918963e-01,8.103728e-03,6.170000e-01
"64","workclass", 550, 550,  2,1,0.001322751,4,2,1.000000e+00,5.480000e+02,2.000000e+00,9.963636e-01,3.636364e-03,5.500000e-01
"128","<leaf>", 517, 517,  0,1,0.000000000,0,0,1.000000e+00,5.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.170000e-01
"129","relationship",  33,  33,  2,1,0.001322751,4,5,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"258","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"259","fnlwgt",  16,  16,  2,1,0.001322751,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","fnlwgt",   9,   9,  2,1,0.001322751,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1038","age",   8,   8,  1,1,0.001322751,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2076","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2077","education",   4,   4,  1,1,0.001322751,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
