"","count","ncat","improve","index","adj"
"education",140,16,1.52104434531619,57,0
"fnlwgt",140,-1,1.12,231706.5,0
"age",140,-1,1.03743589743589,38.5,0
"education-num",140,-1,0.929508196721315,5.5,0
"native-country",140,42,0.929508196721315,58,0
"education-num",0,-1,0.864285714285714,5.5,0.486486486486487
"native-country",0,42,0.785714285714286,59,0.189189189189189
"hours-per-week",0,-1,0.75,22,0.0540540540540539
"relationship",0,6,0.742857142857143,60,0.0270270270270269
"fnlwgt",37,-1,0.612612612612611,362772,0
"age",37,1,0.145945945945944,29.5,0
"education",37,16,0.145945945945944,61,0
"occupation",37,15,0.0997920997920985,62,0
"education-num",37,-1,0.0709459459459443,9.5,0
"education",0,16,0.945945945945946,63,0.333333333333333
"relationship",0,6,0.945945945945946,64,0.333333333333333
"native-country",0,42,0.945945945945946,65,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,403998,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,67,0
"age",103,-1,1.6382485377055,35.5,0
"hours-per-week",103,-1,1.31144108128689,85.5,0
"fnlwgt",103,-1,0.948078201888549,231706.5,0
"native-country",103,42,0.654062340316816,68,0
"occupation",103,15,0.546310990789152,69,0
"native-country",0,42,0.611650485436893,70,0.0909090909090909
"occupation",0,15,0.601941747572815,71,0.0681818181818181
"race",0,5,0.601941747572815,72,0.0681818181818181
"fnlwgt",0,-1,0.592233009708738,90550,0.0454545454545454
"hours-per-week",0,-1,0.592233009708738,37.5,0.0454545454545454
"fnlwgt",44,-1,1.69133192389006,385463,0
"occupation",44,15,0.541692789968655,73,0
"age",44,1,0.189393939393941,26.5,0
"education",44,16,0.14617640424092,74,0
"education-num",44,-1,0.14617640424092,9.5,0
"occupation",43,15,0.442001409443272,75,0
"age",43,1,0.312578144536136,26.5,0
"hours-per-week",43,1,0.248062015503876,42,0
"fnlwgt",43,-1,0.155469422911283,205822,0
"race",43,5,0.0678818353236981,76,0
"relationship",0,6,0.813953488372093,77,0.2
"sex",0,2,0.813953488372093,78,0.2
"fnlwgt",0,1,0.790697674418605,50744.5,0.0999999999999997
"age",33,1,0.16161616161616,26.5,0
"fnlwgt",33,-1,0.0932400932400927,205822,0
"occupation",33,15,0.0727272727272721,79,0
"hours-per-week",33,1,0.034632034632033,42,0
"education",33,16,0.0303030303030303,80,0
"race",0,5,0.757575757575758,81,0.111111111111111
"age",9,-1,0.444444444444445,25.5,0
"occupation",9,15,0.277777777777778,82,0
"fnlwgt",9,-1,0.177777777777778,187993,0
"race",9,5,0.0634920634920637,83,0
"hours-per-week",9,1,0.0634920634920637,49,0
"fnlwgt",0,-1,0.777777777777778,187993,0.333333333333333
"education",0,16,0.777777777777778,84,0.333333333333333
"native-country",0,42,0.777777777777778,85,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215334,0
"education",3,16,0.333333333333333,86,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,56,0
"native-country",3,42,0.333333333333333,87,0
"age",10,1,0.533333333333333,31.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"fnlwgt",10,-1,0.45,231650,0
"relationship",10,6,0.2,88,0
"sex",10,2,0.2,89,0
"fnlwgt",0,1,0.7,133565.5,0.25
"education",0,16,0.7,90,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,231650,0
"relationship",6,6,0.666666666666667,91,0
"sex",6,2,0.666666666666667,92,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",5,-1,1.6,231650,0
"occupation",5,15,0.6,93,0
"age",5,1,0.266666666666667,27.5,0
"education",5,16,0.266666666666667,94,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",59,-1,1.9348544111256,44.5,0
"occupation",59,15,1.91215017737485,95,0
"fnlwgt",59,-1,1.12595546693254,137377,0
"age",59,1,1.08065458796026,36.5,0
"native-country",59,42,0.631124807395995,96,0
"occupation",0,15,0.745762711864407,97,0.25
"workclass",0,9,0.711864406779661,98,0.15
"race",0,5,0.677966101694915,99,0.0499999999999999
"fnlwgt",39,-1,1.81338269573564,193976.5,0
"occupation",39,15,1.05860805860806,100,0
"age",39,-1,0.408232118758438,45.5,0
"workclass",39,9,0.369532428355958,101,0
"native-country",39,42,0.28717948717949,102,0
"age",0,1,0.692307692307692,45.5,0.294117647058823
"occupation",0,15,0.666666666666667,103,0.235294117647059
"age",22,-1,0.242424242424242,60.5,0
"fnlwgt",22,-1,0.194805194805194,162919.5,0
"occupation",22,15,0.13131313131313,104,0
"education",22,16,0.0757575757575748,105,0
"education-num",22,1,0.0424242424242418,9.5,0
"education",0,16,0.772727272727273,106,0.166666666666667
"education-num",0,1,0.772727272727273,7.5,0.166666666666667
"occupation",0,15,0.772727272727273,107,0.166666666666667
"native-country",0,42,0.772727272727273,108,0.166666666666667
"age",6,1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,162919.5,0
"occupation",6,15,0.666666666666667,109,0
"education",6,16,0.333333333333333,110,0
"education-num",6,-1,0.166666666666667,7.5,0
"fnlwgt",2,-1,1,148404,0
"education",2,16,1,111,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,112,0
"hours-per-week",2,1,1,41,0
"age",17,-1,3.05042016806722,49,0
"fnlwgt",17,1,2.31016042780749,328121.5,0
"occupation",17,15,1.64932126696833,113,0
"education",17,16,0.86470588235294,114,0
"education-num",17,-1,0.86470588235294,9.5,0
"fnlwgt",14,1,0.964285714285715,320359.5,0
"occupation",14,15,0.514285714285715,115,0
"age",14,-1,0.380952380952382,45.5,0
"race",14,5,0.380952380952382,116,0
"education",14,16,0.108225108225109,117,0
"occupation",0,15,0.785714285714286,118,0.5
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,266863.5,0
"age",8,-1,0.892857142857143,45.5,0
"occupation",8,15,0.892857142857143,119,0
"race",8,5,0.892857142857143,120,0
"hours-per-week",8,1,0.321428571428572,42,0
"occupation",6,15,1.66666666666667,121,0
"fnlwgt",6,1,0.333333333333333,207925,0
"age",6,1,0.166666666666667,40.5,0
"education",6,16,0.0666666666666664,122,0
"education-num",6,1,0.0666666666666664,9.5,0
"occupation",20,15,1.34444444444444,123,0
"hours-per-week",20,1,1.34444444444444,47.5,0
"age",20,1,0.9,54.5,0
"fnlwgt",20,1,0.636842105263158,69456.5,0
"race",20,5,0.426315789473684,124,0
"hours-per-week",18,1,1.68055555555556,47.5,0
"education",18,16,1.08888888888889,125,0
"education-num",18,1,1.08888888888889,9.5,0
"age",18,1,0.790849673202617,36.5,0
"fnlwgt",18,1,0.790849673202617,69456.5,0
"fnlwgt",16,1,1.20227272727273,138033,0
"hours-per-week",16,-1,1.00833333333333,85.5,0
"education",16,16,0.721153846153847,126,0
"education-num",16,1,0.721153846153847,9.5,0
"age",16,-1,0.446428571428572,41,0
"fnlwgt",11,-1,1.47272727272727,382594.5,0
"education",11,16,1.47272727272727,127,0
"education-num",11,1,1.47272727272727,7.5,0
"age",11,1,0.606060606060606,49.5,0
"workclass",11,9,0.272727272727272,128,0
"fnlwgt",10,1,0.466666666666666,163327.5,0
"age",10,1,0.3,44.5,0
"hours-per-week",10,1,0.3,51,0
"occupation",10,15,0.2,129,0
"workclass",10,9,0.0857142857142854,130,0
"fnlwgt",3,-1,1.33333333333333,149576,0
"age",3,1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,131,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",5,16,2.4,132,0
"hours-per-week",5,-1,2.4,57.5,0
"workclass",5,9,1.06666666666667,133,0
"age",5,-1,0.9,39.5,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",0,-1,1,57.5,1
"fnlwgt",7,-1,3.42857142857143,127336.5,0
"age",7,-1,1.82857142857143,43,0
"occupation",7,15,0.761904761904761,134,0
"race",7,5,0.761904761904761,135,0
"hours-per-week",7,1,0.761904761904761,42,0
"age",0,-1,0.857142857142857,43,0.666666666666667
"occupation",0,15,0.714285714285714,136,0.333333333333333
"race",0,5,0.714285714285714,137,0.333333333333333
"age",87,1,2.81525903714809,52.5,0
"workclass",87,9,2.54288900325956,138,0
"capital-loss",87,-1,2.34427364630938,943.5,0
"hours-per-week",87,-1,2.20367996041118,39,0
"education",87,16,1.95848400124262,139,0
"workclass",0,9,0.804597701149425,140,0.0555555555555555
"education",0,16,0.804597701149425,141,0.0555555555555555
"race",0,5,0.804597701149425,142,0.0555555555555555
"education",18,16,1.42222222222222,143,0
"hours-per-week",18,-1,1.28104575163399,79,0
"fnlwgt",18,1,0.888888888888888,224352,0
"workclass",18,9,0.683760683760683,144,0
"age",18,-1,0.672222222222222,59.5,0
"education-num",0,1,0.777777777777778,9.5,0.5
"workclass",0,9,0.722222222222222,145,0.375
"age",0,1,0.666666666666667,54.5,0.25
"fnlwgt",0,-1,0.666666666666667,95223,0.25
"occupation",0,15,0.666666666666667,146,0.25
"fnlwgt",10,1,1.8,111549.5,0
"age",10,-1,1.63333333333333,59.5,0
"workclass",10,9,0.8,147,0
"occupation",10,15,0.8,148,0
"race",10,5,0.8,149,0
"workclass",8,9,1.66666666666667,150,0
"hours-per-week",8,-1,1.28571428571429,73,0
"occupation",8,15,1,151,0
"age",8,-1,0.6,53.5,0
"fnlwgt",8,-1,0.6,161188,0
"age",0,-1,0.75,53.5,0.333333333333333
"fnlwgt",0,-1,0.75,161188,0.333333333333333
"fnlwgt",3,1,1.33333333333333,292315,0
"age",3,1,0.333333333333333,55.5,0
"hours-per-week",3,-1,0.333333333333333,69,0
"age",69,-1,5.45397571484528,40,0
"education",69,16,4.12396878483835,152,0
"education-num",69,-1,2.56126482213438,9.5,0
"hours-per-week",69,1,2.44191750278706,62.5,0
"capital-loss",69,-1,1.82653288740245,943.5,0
"workclass",0,9,0.63768115942029,153,0.21875
"education",0,16,0.594202898550725,154,0.125
"capital-loss",0,-1,0.594202898550725,943.5,0.125
"fnlwgt",0,-1,0.579710144927536,176085.5,0.0937499999999999
"race",0,5,0.579710144927536,155,0.0937499999999999
"education",37,16,2.79435204435204,156,0
"fnlwgt",37,-1,2.13153153153153,105698,0
"workclass",37,9,1.76809067131648,157,0
"relationship",37,6,1.42736486486486,158,0
"education-num",37,1,1.10728910728911,11.5,0
"education-num",0,-1,0.891891891891892,9.5,0.692307692307692
"fnlwgt",0,1,0.702702702702703,109007.5,0.153846153846154
"workclass",0,9,0.675675675675676,159,0.0769230769230768
"native-country",0,42,0.675675675675676,160,0.0769230769230768
"age",24,-1,1.44047619047619,38.5,0
"workclass",24,9,0.857843137254902,161,0
"education",24,16,0.548245614035087,162,0
"relationship",24,6,0.548245614035087,163,0
"hours-per-week",24,-1,0.45,47.5,0
"workclass",0,9,0.916666666666667,164,0.333333333333333
"occupation",21,15,0.942857142857143,165,0
"relationship",21,6,0.563909774436091,166,0
"hours-per-week",21,1,0.563909774436091,28,0
"workclass",21,9,0.342857142857143,167,0
"fnlwgt",21,1,0.267857142857143,197122,0
"hours-per-week",0,1,0.714285714285714,36.5,0.4
"age",0,1,0.666666666666667,28.5,0.3
"workclass",0,9,0.666666666666667,168,0.3
"fnlwgt",0,1,0.666666666666667,119304,0.3
"education",0,16,0.571428571428571,169,0.0999999999999999
"hours-per-week",10,-1,2.45,45,0
"age",10,-1,1.08888888888889,36.5,0
"relationship",10,6,1.08888888888889,170,0
"education",10,16,0.771428571428572,171,0
"fnlwgt",10,-1,0.45,88965.5,0
"relationship",8,6,1.75,172,0
"age",8,1,0.75,25.5,0
"hours-per-week",8,1,0.75,28,0
"fnlwgt",8,1,0.25,162300,0
"education",8,16,0.15,173,0
"workclass",3,9,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,161382.5,0
"occupation",3,15,0.333333333333333,175,0
"fnlwgt",13,-1,4.37606837606837,105698,0
"age",13,1,0.820512820512819,38.5,0
"workclass",13,9,0.820512820512819,176,0
"capital-gain",13,1,0.820512820512819,1414.5,0
"hours-per-week",13,-1,0.820512820512819,37.5,0
"age",0,1,0.769230769230769,37.5,0.25
"workclass",0,9,0.769230769230769,177,0.25
"age",9,-1,0.777777777777778,29,0
"fnlwgt",9,1,0.777777777777778,298472,0
"occupation",9,15,0.444444444444445,178,0
"hours-per-week",9,1,0.177777777777778,45.5,0
"workclass",9,9,0.0634920634920637,179,0
"fnlwgt",2,1,1,244620.5,0
"hours-per-week",2,1,1,44,0
"workclass",32,9,1.33333333333333,180,0
"hours-per-week",32,-1,1.16129032258064,30,0
"native-country",32,42,1.16129032258064,181,0
"education",32,16,1.06666666666667,182,0
"age",32,-1,1.06666666666667,48.5,0
"age",8,-1,2.4,47.5,0
"fnlwgt",8,1,1.33333333333333,90736,0
"education",8,16,0.571428571428572,183,0
"education-num",8,-1,0.571428571428572,11.5,0
"hours-per-week",8,-1,0.571428571428572,32.5,0
"education",0,16,0.75,184,0.333333333333333
"education-num",0,-1,0.75,10,0.333333333333333
"occupation",0,15,0.75,185,0.333333333333333
"age",5,1,1.6,41.5,0
"fnlwgt",5,1,1.6,90736,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.1,186,0
"education-num",5,1,0.1,10,0
"native-country",24,42,1.44927536231884,187,0
"fnlwgt",24,-1,0.952380952380952,194815.5,0
"occupation",24,15,0.666666666666666,188,0
"workclass",24,9,0.549019607843136,189,0
"hours-per-week",24,1,0.484848484848484,56,0
"occupation",23,15,0.853754940711463,190,0
"fnlwgt",23,-1,0.602006688963211,194815.5,0
"hours-per-week",23,1,0.598343685300208,56,0
"education",23,16,0.485248447204969,191,0
"education-num",23,-1,0.350724637681159,9.5,0
"education",0,16,0.695652173913043,192,0.363636363636364
"education-num",0,-1,0.695652173913043,9.5,0.363636363636364
"fnlwgt",0,-1,0.652173913043478,97226,0.272727272727273
"relationship",0,6,0.652173913043478,193,0.272727272727273
"sex",0,2,0.652173913043478,194,0.272727272727273
"workclass",11,9,0.935064935064935,195,0
"fnlwgt",11,-1,0.935064935064935,223769.5,0
"age",11,1,0.649350649350649,46.5,0
"capital-loss",11,-1,0.613636363636363,943.5,0
"education",11,16,0.363636363636363,196,0
"occupation",0,15,0.818181818181818,197,0.5
"fnlwgt",0,1,0.727272727272727,104446.5,0.25
"education",0,16,0.727272727272727,198,0.25
"race",0,5,0.727272727272727,199,0.25
"fnlwgt",7,-1,1.92857142857143,223769.5,0
"capital-loss",7,-1,1.02857142857143,951,0
"occupation",7,15,0.761904761904761,200,0
"age",7,1,0.595238095238094,46.5,0
"education",7,16,0.595238095238094,201,0
"capital-loss",0,-1,0.857142857142857,951,0.666666666666667
"age",0,-1,0.714285714285714,43,0.333333333333333
"education",0,16,0.714285714285714,202,0.333333333333333
"race",0,5,0.714285714285714,203,0.333333333333333
"age",4,1,1.5,41.5,0
"fnlwgt",4,1,1.5,80346.5,0
"hours-per-week",4,1,1.5,37.5,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,9.5,0
"occupation",21,15,3.61904761904762,205,0
"workclass",21,9,1.71904761904762,206,0
"race",21,5,1.71904761904762,207,0
"hours-per-week",21,-1,1.71904761904762,28,0
"capital-gain",21,-1,0.761904761904761,5763.5,0
"marital-status",434,7,67.6951822371177,208,0
"age",434,-1,46.4844975003024,29.5,0
"occupation",434,15,46.0862715601658,209,0
"workclass",434,9,38.3847096667149,210,0
"fnlwgt",434,-1,28.3430501653517,216990.5,0
"age",0,-1,0.926267281105991,29.5,0.466666666666666
"relationship",0,6,0.891705069124424,211,0.216666666666666
"native-country",0,42,0.870967741935484,212,0.0666666666666664
"hours-per-week",0,-1,0.868663594470046,33.5,0.0499999999999994
"fnlwgt",0,1,0.866359447004608,488589,0.0333333333333332
"capital-gain",60,-1,3.35172413793103,15576.5,0
"age",60,-1,1.97045454545455,40.5,0
"education",60,16,1.64745762711864,213,0
"native-country",60,42,1.64745762711864,214,0
"workclass",60,9,1.25962732919255,215,0
"education",58,16,1.76406533575317,216,0
"native-country",58,42,1.76406533575317,217,0
"workclass",58,9,1.19921925829538,218,0
"age",58,-1,0.779444693237798,40.5,0
"education-num",58,-1,0.769704433497536,14.5,0
"workclass",57,9,0.829665071770337,219,0
"age",57,-1,0.434210526315792,30.5,0
"race",57,5,0.335153922542207,220,0
"occupation",57,15,0.213622291021674,221,0
"sex",57,2,0.198496240601505,222,0
"age",55,-1,0.469930069930071,40.5,0
"occupation",55,15,0.202371541501976,223,0
"workclass",55,9,0.147098646034816,224,0
"hours-per-week",55,1,0.147098646034816,33.5,0
"sex",55,2,0.0969696969696994,225,0
"marital-status",0,7,0.854545454545454,226,0.384615384615384
"education",0,16,0.8,227,0.153846153846154
"education-num",0,-1,0.781818181818182,13.5,0.076923076923077
"relationship",0,6,0.781818181818182,228,0.076923076923077
"native-country",0,42,0.781818181818182,229,0.076923076923077
"age",13,1,1.55128205128205,42.5,0
"sex",13,2,0.717948717948718,230,0
"hours-per-week",13,1,0.566433566433566,35,0
"marital-status",13,7,0.527472527472527,231,0
"fnlwgt",13,-1,0.273504273504274,151149.5,0
"hours-per-week",12,1,0.833333333333333,35,0
"fnlwgt",12,-1,0.5,238659.5,0
"workclass",12,9,0.333333333333333,232,0
"age",12,-1,0.233333333333333,51.5,0
"sex",12,2,0.233333333333333,233,0
"age",2,1,1,66,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,198368.5,0
"marital-status",2,7,1,235,0
"sex",2,2,1,236,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,125792.5,0
"occupation",2,15,1,237,0
"race",2,5,1,238,0
"hours-per-week",2,1,1,50,0
"occupation",374,15,16.7032818923108,239,0
"workclass",374,9,12.1163636363637,240,0
"fnlwgt",374,-1,9.45831586115444,209416,0
"age",374,1,6.23333333333333,48.5,0
"relationship",374,6,5.95672314484197,241,0
"hours-per-week",0,-1,0.951871657754011,25,0.0526315789473687
"native-country",0,42,0.951871657754011,242,0.0526315789473687
"workclass",19,9,3.86842105263158,243,0
"race",19,5,2.42724458204334,244,0
"native-country",19,42,2.42724458204334,245,0
"capital-gain",19,-1,1.14619883040936,4003.5,0
"relationship",19,6,0.939849624060152,246,0
"native-country",0,42,0.894736842105263,247,0.333333333333334
"race",16,5,1.63333333333333,248,0
"native-country",16,42,1.63333333333333,249,0
"fnlwgt",16,-1,1.1,180686.5,0
"age",16,1,0.5,43.5,0
"workclass",16,9,0.3,250,0
"fnlwgt",15,-1,0.366666666666666,180686.5,0
"age",15,1,0.152380952380952,43.5,0
"occupation",15,15,0.152380952380952,251,0
"workclass",15,9,0.0888888888888884,252,0
"relationship",15,6,0.0666666666666667,253,0
"sex",0,2,0.866666666666667,254,0.5
"occupation",0,15,0.8,255,0.25
"relationship",0,6,0.8,256,0.25
"race",0,5,0.8,257,0.25
"fnlwgt",4,1,1.5,193949,0
"occupation",4,15,1.5,258,0
"relationship",4,6,1.5,259,0
"sex",4,2,1.5,260,0
"age",4,1,0.5,43.5,0
"workclass",355,9,4.82037538505961,261,0
"occupation",355,15,4.44304317849941,262,0
"fnlwgt",355,-1,3.37166103587425,209416,0
"native-country",355,42,3.22198319600601,263,0
"hours-per-week",355,1,2.90968362101394,53.5,0
"relationship",0,6,0.943661971830986,264,0.782608695652174
"marital-status",0,7,0.91830985915493,265,0.684782608695652
"fnlwgt",0,-1,0.909859154929577,220110.5,0.652173913043478
"sex",0,2,0.904225352112676,266,0.630434782608696
"occupation",0,15,0.898591549295775,267,0.608695652173913
"marital-status",92,7,5.79736257997127,268,0
"relationship",92,6,5.79736257997127,269,0
"sex",92,2,3.5072463768116,270,0
"capital-gain",92,-1,1.95652173913043,4499,0
"native-country",92,42,1.72893553223388,271,0
"sex",0,2,0.880434782608696,272,0.388888888888889
"race",0,5,0.83695652173913,273,0.166666666666667
"native-country",0,42,0.815217391304348,274,0.0555555555555552
"fnlwgt",18,1,2.68888888888889,157897.5,0
"sex",18,2,2.22222222222222,275,0
"capital-gain",18,-1,2.22222222222222,2467,0
"age",18,1,1.38888888888889,49.5,0
"hours-per-week",18,1,0.827350427350428,52.5,0
"sex",0,2,0.722222222222222,276,0.375
"age",0,1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,277,0.25
"relationship",0,6,0.611111111111111,278,0.125
"race",0,5,0.611111111111111,279,0.125
"capital-gain",10,-1,3.2,2467,0
"workclass",10,9,1.86666666666667,280,0
"relationship",10,6,1.2,281,0
"age",10,1,0.8,47.5,0
"hours-per-week",10,1,0.533333333333333,52.5,0
"fnlwgt",8,-1,1.66666666666667,99245.5,0
"workclass",8,9,1.28571428571429,282,0
"age",8,-1,1,43,0
"relationship",8,6,0.6,283,0
"race",8,5,0.6,284,0
"age",0,-1,0.875,43,0.666666666666667
"workclass",0,9,0.75,285,0.333333333333333
"occupation",0,15,0.75,286,0.333333333333333
"relationship",0,6,0.75,287,0.333333333333333
"race",0,5,0.75,288,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,289,0
"fnlwgt",3,-1,0.333333333333333,40949.5,0
"education",3,16,0.333333333333333,290,0
"race",74,5,2.00556438791733,291,0
"native-country",74,42,2.00556438791733,292,0
"fnlwgt",74,1,0.851520270270273,288947,0
"education",74,16,0.830270270270271,293,0
"education-num",74,-1,0.666103603603606,13.5,0
"age",6,-1,1.5,47.5,0
"fnlwgt",6,-1,1.5,187100,0
"education",6,16,1.5,294,0
"education-num",6,-1,1.5,13.5,0
"hours-per-week",6,1,1.5,45,0
"education",4,16,1.5,295,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,1,1.5,45,0
"workclass",4,9,0.5,296,0
"fnlwgt",4,-1,0.5,188468.5,0
"fnlwgt",68,-1,0.888361796331436,52390,0
"age",68,-1,0.749554367201426,28,0
"hours-per-week",68,-1,0.693277310924366,44.5,0
"education",68,16,0.375816993464047,297,0
"capital-gain",68,-1,0.2262443438914,5876,0
"fnlwgt",6,1,2.66666666666667,38605,0
"age",6,-1,1.06666666666667,29,0
"capital-gain",6,1,1.06666666666667,2032,0
"occupation",6,15,0.666666666666667,298,0
"workclass",6,9,0.266666666666667,299,0
"fnlwgt",62,1,0.63630215730033,288947,0
"hours-per-week",62,-1,0.35253456221198,42,0
"age",62,-1,0.253155680224403,38.5,0
"education",62,16,0.1712158808933,300,0
"capital-gain",62,-1,0.100981767180925,3844,0
"native-country",0,42,0.870967741935484,301,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,303273.5,0
"hours-per-week",9,-1,1.77777777777778,42,0
"occupation",9,15,1.36111111111111,302,0
"workclass",9,9,0.444444444444444,303,0
"education",9,16,0.444444444444444,304,0
"hours-per-week",0,-1,0.888888888888889,42,0.5
"hours-per-week",53,-1,0.29559748427673,39,0
"workclass",53,9,0.162264150943396,305,0
"age",53,-1,0.128930817610063,38.5,0
"fnlwgt",53,1,0.053173241852488,177059.5,0
"occupation",53,15,0.0422641509433954,306,0
