"","count","ncat","improve","index","adj"
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,397300.5,0
"education",4,16,0.166666666666667,118,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,119,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,452924,0
"education",2,16,1,120,0
"education-num",2,1,1,9.5,0
"occupation",4,15,1.5,121,0
"hours-per-week",4,-1,1.5,19.5,0
"age",4,1,0.5,57,0
"workclass",4,9,0.5,122,0
"fnlwgt",4,-1,0.5,395990.5,0
"education",15,16,2.54848484848485,123,0
"age",15,1,1.15238095238095,58.5,0
"occupation",15,15,1.15238095238095,124,0
"race",15,5,1.15238095238095,125,0
"education-num",15,1,1.08888888888889,9.5,0
"age",0,1,0.866666666666667,56,0.5
"education-num",0,1,0.866666666666667,9.5,0.5
"race",0,5,0.8,126,0.25
"workclass",4,9,1.5,127,0
"occupation",4,15,1.5,128,0
"relationship",4,6,1.5,129,0
"sex",4,2,1.5,130,0
"hours-per-week",4,1,1.5,32.5,0
"workclass",11,9,1.81818181818182,131,0
"occupation",11,15,1.81818181818182,132,0
"age",11,1,0.818181818181819,54.5,0
"hours-per-week",11,-1,0.818181818181819,35,0
"fnlwgt",11,1,0.151515151515152,149081.5,0
"relationship",129,6,10.9607843137255,133,0
"marital-status",129,7,10.1674876847291,134,0
"sex",129,2,4.28180234005477,135,0
"hours-per-week",129,-1,3.36858597728163,57,0
"age",129,-1,3.12727272727273,30.5,0
"marital-status",0,7,0.937984496124031,136,0.843137254901961
"sex",0,2,0.806201550387597,137,0.509803921568627
"age",0,-1,0.744186046511628,28.5,0.352941176470588
"occupation",0,15,0.728682170542636,138,0.313725490196078
"education",0,16,0.651162790697674,139,0.11764705882353
"marital-status",51,7,1.73254901960784,140,0
"race",51,5,0.883660130718958,141,0
"workclass",51,9,0.739895958383357,142,0
"age",51,-1,0.554691876750702,37.5,0
"fnlwgt",51,-1,0.372549019607845,175363.5,0
"workclass",50,9,0.80666666666667,143,0
"occupation",50,15,0.540000000000003,144,0
"hours-per-week",50,1,0.359298245614038,46.5,0
"fnlwgt",50,-1,0.313913043478264,342112.5,0
"age",50,-1,0.230476190476192,37.5,0
"fnlwgt",48,-1,0.378787878787878,342112.5,0
"education",48,16,0.333333333333332,145,0
"race",48,5,0.279844961240307,146,0
"occupation",48,15,0.277777777777775,147,0
"education-num",48,-1,0.233333333333332,9.5,0
"education",44,16,0.240259740259739,148,0
"education-num",44,-1,0.240259740259739,12.5,0
"occupation",44,15,0.176767676767676,149,0
"hours-per-week",44,1,0.154545454545454,46.5,0
"age",44,1,0.0878787878787872,26.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.886363636363636,62.5,0.285714285714286
"workclass",0,9,0.863636363636364,150,0.142857142857143
"occupation",7,15,1.71428571428571,151,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,177040,0
"sex",7,2,0.380952380952381,152,0
"age",7,-1,0.214285714285714,25,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,352635,0
"marital-status",4,7,1.5,153,0
"occupation",4,15,1.5,154,0
"race",4,5,1.5,155,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,141592,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,157,0
"fnlwgt",78,-1,2.31111111111111,209191,0
"education",78,16,1.56,158,0
"hours-per-week",78,-1,1.3448275862069,57,0
"workclass",78,9,1.08333333333334,159,0
"age",78,1,1.03846153846154,37.5,0
"age",0,1,0.794871794871795,27.5,0.111111111111111
"education",0,16,0.794871794871795,160,0.111111111111111
"capital-gain",0,-1,0.794871794871795,3442,0.111111111111111
"workclass",0,9,0.782051282051282,161,0.0555555555555554
"occupation",0,15,0.782051282051282,162,0.0555555555555554
"fnlwgt",60,1,3.26666666666667,172733,0
"education",60,16,2.04848484848484,163,0
"occupation",60,15,1.84377104377104,164,0
"age",60,-1,1.1859649122807,30.5,0
"race",60,5,0.777011494252871,165,0
"education",0,16,0.733333333333333,166,0.2
"age",0,-1,0.7,34.5,0.1
"education-num",0,1,0.683333333333333,12.5,0.0500000000000001
"occupation",0,15,0.683333333333333,167,0.0500000000000001
"education",20,16,1.53725490196078,168,0
"hours-per-week",20,-1,1.53725490196078,62.5,0
"age",20,-1,1.34736842105263,52,0
"fnlwgt",20,-1,0.9,200434,0
"education-num",20,-1,0.9,10.5,0
"education-num",0,-1,0.95,10.5,0.666666666666666
"fnlwgt",17,-1,0.662745098039216,201179,0
"hours-per-week",17,-1,0.662745098039216,62.5,0
"education",17,16,0.418300653594772,169,0
"age",17,1,0.19607843137255,44.5,0
"education-num",17,1,0.19607843137255,9.5,0
"hours-per-week",15,-1,0.866666666666666,62.5,0
"occupation",15,15,0.266666666666666,170,0
"age",15,-1,0.2,43.5,0
"fnlwgt",15,-1,0.2,190821.5,0
"education",15,16,0.152380952380952,171,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,182092,0
"occupation",2,15,1,172,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,205059,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",3,1,1.33333333333333,201241,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",40,-1,3.92535612535613,80150,0
"occupation",40,15,3.2,175,0
"age",40,1,2.49534050179212,51.5,0
"education",40,16,1.96216216216216,176,0
"education-num",40,1,1.4,10.5,0
"age",0,1,0.7,51.5,0.0769230769230767
"occupation",0,15,0.7,177,0.0769230769230767
"hours-per-week",0,1,0.7,78,0.0769230769230767
"occupation",13,15,2.21538461538462,178,0
"fnlwgt",13,1,1.61538461538461,45115,0
"capital-loss",13,-1,1.28205128205128,1207.5,0
"age",13,-1,0.865384615384615,41,0
"education",13,16,0.465384615384615,179,0
"fnlwgt",0,1,0.692307692307692,35649.5,0.2
"education",0,16,0.692307692307692,180,0.2
"fnlwgt",5,1,2.4,46688.5,0
"age",5,-1,0.9,40,0
"hours-per-week",5,-1,0.9,47,0
"capital-loss",5,-1,0.4,1207.5,0
"education",5,16,0.0666666666666664,181,0
"education",27,16,2.13925925925926,182,0
"occupation",27,15,2.13925925925926,183,0
"race",27,5,2.13925925925926,184,0
"capital-loss",27,1,2.13925925925926,2033,0
"native-country",27,42,2.13925925925926,185,0
"capital-loss",0,1,1,2033,1
"education-num",0,1,0.962962962962963,10.5,0.499999999999999
"occupation",25,15,2.51130434782609,186,0
"age",25,1,2.47714285714286,52,0
"workclass",25,9,1.20333333333333,187,0
"race",25,5,1.20333333333333,188,0
"native-country",25,42,1.20333333333333,189,0
"age",23,1,1.67536231884058,52,0
"race",23,5,1.42687747035573,190,0
"fnlwgt",23,1,0.608695652173912,97081.5,0
"occupation",23,15,0.608695652173912,191,0
"capital-gain",23,1,0.465838509316769,1551.5,0
"race",0,5,0.91304347826087,192,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,193,0
"fnlwgt",3,1,1.33333333333333,113289,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,1,1.33333333333333,47,0
"occupation",20,15,0.742857142857142,195,0
"fnlwgt",20,-1,0.6,106254.5,0
"age",20,1,0.327272727272727,37.5,0
"workclass",20,9,0.215384615384615,196,0
"hours-per-week",20,1,0.133333333333333,62.5,0
"fnlwgt",0,-1,0.7,89565,0.142857142857143
"education",0,16,0.7,197,0.142857142857143
"age",7,1,0.857142857142857,37.5,0
"fnlwgt",7,-1,0.857142857142857,115069.5,0
"workclass",7,9,0.457142857142857,198,0
"education",7,16,0.257142857142857,199,0
"education-num",7,1,0.257142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,93675,0.666666666666667
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",4,-1,2,115069.5,0
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,201,0
"occupation",4,15,0.666666666666667,202,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"workclass",18,9,2.34722222222222,203,0
"capital-gain",18,1,2.34722222222222,3442,0
"hours-per-week",18,-1,1.38888888888889,56.5,0
"fnlwgt",18,1,1.10457516339869,590961,0
"occupation",18,15,1.10457516339869,204,0
"capital-gain",16,1,3.01785714285714,3442,0
"fnlwgt",16,1,1.40833333333333,590961,0
"education",16,16,1.125,205,0
"age",16,-1,0.875,42,0
"occupation",16,15,0.875,206,0
"education",14,16,0.523809523809523,207,0
"occupation",14,15,0.523809523809523,208,0
"education-num",14,1,0.19047619047619,10.5,0
"age",14,-1,0.142857142857142,42,0
"fnlwgt",14,1,0.142857142857142,293740.5,0
"occupation",0,15,0.857142857142857,209,0.333333333333333
"occupation",3,15,1.33333333333333,210,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,261678.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"age",18,1,1.67320261437909,55,0
"fnlwgt",18,-1,1.67320261437909,84416,0
"education",18,16,1.67320261437909,211,0
"education-num",18,-1,1.67320261437909,5.5,0
"marital-status",18,7,1.55555555555556,212,0
"hours-per-week",17,-1,0.882352941176471,36.5,0
"marital-status",17,7,0.549019607843137,213,0
"occupation",17,15,0.549019607843137,214,0
"relationship",17,6,0.549019607843137,215,0
"sex",17,2,0.28235294117647,216,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,186977,0
"education",2,16,1,217,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,218,0
"relationship",231,6,20.7272727272727,219,0
"marital-status",231,7,19.8816738816739,220,0
"age",231,-1,17.3439165001665,28.5,0
"capital-gain",231,-1,9.57222871914817,7073.5,0
"capital-loss",231,-1,6.51529116045246,1760,0
"sex",0,2,0.731601731601732,221,0.36734693877551
"age",0,-1,0.718614718614719,36.5,0.336734693877551
"race",0,5,0.61038961038961,222,0.0816326530612243
"hours-per-week",0,-1,0.601731601731602,35.5,0.0612244897959184
"workclass",0,9,0.593073593073593,223,0.0408163265306122
"capital-gain",98,-1,6.52173913043478,8684.5,0
"capital-loss",98,-1,5.3763440860215,782,0
"hours-per-week",98,-1,4.81463649494464,44.5,0
"age",98,-1,4.32692307692308,27.5,0
"education",98,16,4.25531914893617,224,0
"education",0,16,0.948979591836735,225,0.166666666666667
"capital-loss",92,-1,6.12193903048476,782,0
"hours-per-week",92,-1,5.0272482806216,44.5,0
"education",92,16,4.48126387256822,226,0
"education-num",92,-1,3.94978213849096,13.5,0
"workclass",92,9,2.92216330858961,227,0
"education",0,16,0.956521739130435,228,0.200000000000001
"education-num",0,-1,0.956521739130435,15.5,0.200000000000001
"hours-per-week",87,-1,2.93696700037078,44.5,0
"education",87,16,2.81525903714809,229,0
"workclass",87,9,2.60418508694371,230,0
"age",87,-1,2.29822324753116,46.5,0
"education-num",87,-1,2.29822324753116,13.5,0
"workclass",0,9,0.747126436781609,231,0.12
"fnlwgt",0,1,0.747126436781609,37844,0.12
"race",0,5,0.724137931034483,232,0.04
"native-country",0,42,0.724137931034483,233,0.04
"education",62,16,3.26190803019904,234,0
"education-num",62,-1,2.42877399098597,13.5,0
"relationship",62,6,1.38905180840664,235,0
"age",62,-1,0.995429170881568,36.5,0
"hours-per-week",62,1,0.619354838709677,13.5,0
"education-num",0,-1,0.903225806451613,13.5,0.6
"marital-status",0,7,0.774193548387097,236,0.0666666666666666
"native-country",0,42,0.774193548387097,237,0.0666666666666666
"hours-per-week",47,1,0.957446808510639,13.5,0
"education",47,16,0.111292962356794,238,0
"education-num",47,1,0.0526849037487338,10.5,0
"relationship",47,6,0.0526849037487338,239,0
"age",47,-1,0.0483558994197311,33,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,116100.5,0
"education",2,16,1,240,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,10.5,0
"age",15,-1,1.74545454545454,28.5,0
"fnlwgt",15,-1,1.74545454545454,134148,0
"relationship",15,6,1.2,241,0
"education",15,16,0.771428571428571,242,0
"education-num",15,-1,0.771428571428571,15,0
"marital-status",0,7,0.8,243,0.25
"relationship",0,6,0.8,244,0.25
"native-country",0,42,0.8,245,0.25
"fnlwgt",11,-1,1.45454545454546,132324,0
"age",11,1,0.654545454545455,56.5,0
"workclass",11,9,0.654545454545455,246,0
"marital-status",11,7,0.654545454545455,247,0
"relationship",11,6,0.654545454545455,248,0
"age",0,-1,0.909090909090909,35.5,0.5
"fnlwgt",9,1,1.6,179316,0
"age",9,1,1,56.5,0
"workclass",9,9,1,249,0
"marital-status",9,7,1,250,0
"occupation",9,15,0.4,251,0
"age",0,1,0.777777777777778,38.5,0.5
"workclass",0,9,0.666666666666667,252,0.25
"occupation",0,15,0.666666666666667,253,0.25
"race",0,5,0.666666666666667,254,0.25
"fnlwgt",5,-1,1.06666666666667,206062,0
"marital-status",5,7,1.06666666666667,255,0
"occupation",5,15,1.06666666666667,256,0
"workclass",5,9,0.9,257,0
"education",5,16,0.9,258,0
"age",0,1,0.8,48,0.5
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,260,0
"occupation",3,15,1.33333333333333,261,0
"workclass",25,9,4.5,262,0
"age",25,-1,1.92063492063492,42.5,0
"education",25,16,1.56521739130435,263,0
"marital-status",25,7,1.33333333333333,264,0
"fnlwgt",25,1,0.888888888888889,207860.5,0
"education",0,16,0.88,265,0.4
"marital-status",0,7,0.84,266,0.2
"native-country",0,42,0.84,267,0.2
"age",20,-1,2.97619047619048,42.5,0
"marital-status",20,7,1.66666666666667,268,0
"occupation",20,15,1.18421052631579,269,0
"relationship",20,6,1.18421052631579,270,0
"fnlwgt",20,-1,1.07142857142857,144584.5,0
"workclass",0,9,0.8,271,0.333333333333334
"education",0,16,0.8,272,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"fnlwgt",0,-1,0.75,395175,0.166666666666667
"relationship",0,6,0.75,273,0.166666666666667
"occupation",14,15,1.85714285714286,274,0
"race",14,5,1.85714285714286,275,0
"marital-status",14,7,0.357142857142857,276,0
"hours-per-week",14,-1,0.357142857142857,55,0
"age",14,1,0.19047619047619,32.5,0
"education",6,16,1.33333333333333,277,0
"fnlwgt",6,1,1.06666666666667,488263,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,278,0
"age",6,1,0.666666666666667,47.5,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,189417,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"relationship",0,6,0.666666666666667,280,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,177085.5,0
"occupation",3,15,1.33333333333333,281,0
"relationship",3,6,1.33333333333333,282,0
"workclass",3,9,0.333333333333333,283,0
"education",133,16,5.25345622119816,284,0
"age",133,-1,4.67460317460317,29,0
"hours-per-week",133,-1,3.71173054587688,33.5,0
"capital-gain",133,-1,2.76029055690073,4543,0
"capital-loss",133,-1,1.95784543325527,1760,0
"education-num",0,-1,0.894736842105263,9.5,0.65
"age",0,-1,0.714285714285714,27,0.05
"fnlwgt",0,1,0.714285714285714,413710,0.05
"hours-per-week",0,1,0.714285714285714,66,0.05
"occupation",0,15,0.706766917293233,285,0.0249999999999998
"hours-per-week",40,-1,2.85714285714286,36,0
"age",40,-1,2.22222222222222,32,0
"occupation",40,15,1.875,286,0
"workclass",40,9,1.7921146953405,287,0
"capital-gain",40,-1,1.62162162162162,2994,0
"workclass",0,9,0.9,288,0.2
"education",0,16,0.9,289,0.2
"fnlwgt",35,-1,2.44200244200244,229208,0
"age",35,-1,2.14285714285714,31,0
"hours-per-week",35,1,1.60952380952381,53.5,0
"occupation",35,15,1.44355644355644,290,0
"capital-gain",35,-1,1.20535714285714,1551.5,0
"native-country",0,42,0.771428571428571,291,0.111111111111111
"occupation",26,15,2.22307692307692,292,0
"hours-per-week",26,1,2.01398601398601,52.5,0
"age",26,-1,1.44481605351171,31.5,0
"capital-gain",26,-1,1.25641025641026,1551.5,0
"workclass",26,9,0.923076923076923,293,0
"age",0,-1,0.692307692307692,25,0.2
"workclass",0,9,0.692307692307692,294,0.2
"fnlwgt",0,-1,0.692307692307692,60014.5,0.2
"education",0,16,0.692307692307692,295,0.2
"education-num",0,1,0.692307692307692,11.5,0.2
"age",10,1,0.8,46,0
"workclass",10,9,0.45,296,0
"fnlwgt",10,1,0.45,69525,0
"occupation",10,15,0.342857142857143,297,0
"hours-per-week",10,1,0.2,42.5,0
"fnlwgt",0,-1,0.7,108271.5,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",0,9,0.6,298,0.2
"education",0,16,0.6,299,0.2
"education-num",0,-1,0.6,11.5,0.2
"age",5,-1,1.06666666666667,31,0
"workclass",5,9,0.9,300,0
"fnlwgt",5,1,0.9,76587.5,0
"occupation",5,15,0.4,301,0
"relationship",5,6,0.4,302,0
"fnlwgt",0,-1,0.8,156496,0.5
"fnlwgt",3,1,1.33333333333333,172400.5,0
"native-country",3,42,1.33333333333333,303,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,304,0
"education",3,16,0.333333333333333,305,0
"hours-per-week",16,1,2.88461538461539,52.5,0
"age",16,-1,0.833333333333333,31.5,0
"workclass",16,9,0.833333333333333,306,0
"fnlwgt",16,-1,0.833333333333333,89087,0
"education",16,16,0.833333333333333,307,0
"race",0,5,0.875,308,0.333333333333333
"age",13,-1,1.28205128205128,31.5,0
"workclass",13,9,1.28205128205128,309,0
"fnlwgt",13,1,1.28205128205128,200666,0
"education",13,16,1.28205128205128,310,0
"education-num",13,1,1.28205128205128,11.5,0
"workclass",12,9,1.51515151515151,311,0
"fnlwgt",12,1,1.51515151515151,200666,0
