"","count","ncat","improve","index","adj"
"age",9,1,0.777777777777778,68.5,0
"fnlwgt",9,-1,0.444444444444445,156215.5,0
"education",9,16,0.277777777777778,37,0
"marital-status",9,7,0.277777777777778,38,0
"workclass",4,9,1.5,39,0
"occupation",4,15,1.5,40,0
"hours-per-week",4,1,1.5,79,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,1,0.5,199559,0
"age",89,-1,3.73689578168135,44,0
"hours-per-week",89,-1,2.21486300019712,44.5,0
"marital-status",89,7,1.98597683128647,41,0
"sex",89,2,1.00889560445803,42,0
"fnlwgt",89,-1,0.793040587021324,205136,0
"marital-status",0,7,0.842696629213483,43,0.222222222222222
"education",0,16,0.820224719101124,44,0.111111111111111
"education-num",0,-1,0.820224719101124,14.5,0.111111111111111
"hours-per-week",0,-1,0.808988764044944,58,0.0555555555555557
"native-country",0,42,0.808988764044944,45,0.0555555555555557
"race",71,5,0.417174689930623,46,0
"hours-per-week",71,-1,0.331768388106413,49,0
"workclass",71,9,0.317626973965,47,0
"fnlwgt",71,-1,0.173038229376256,212705,0
"occupation",71,15,0.163186012627486,48,0
"education",67,16,0.170149253731346,49,0
"education-num",67,1,0.170149253731346,12.5,0
"hours-per-week",67,-1,0.0877963125548753,49,0
"fnlwgt",67,-1,0.0470723306544234,212705,0
"age",67,1,0.0442233278054187,25.5,0
"education-num",0,1,1,12.5,1
"marital-status",0,7,0.865671641791045,50,0.0999999999999995
"occupation",0,15,0.865671641791045,51,0.0999999999999995
"hours-per-week",10,-1,0.8,45,0
"occupation",10,15,0.466666666666666,52,0
"age",10,1,0.3,25.5,0
"fnlwgt",10,-1,0.2,202220.5,0
"relationship",10,6,0.2,53,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,232107,0
"marital-status",2,7,1,54,0
"workclass",4,9,1.5,55,0
"occupation",4,15,1.5,56,0
"sex",4,2,1.5,57,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,192095,0
"fnlwgt",18,-1,3.84126984126984,245375.5,0
"marital-status",18,7,2.34017094017094,58,0
"occupation",18,15,2.00555555555556,59,0
"hours-per-week",18,-1,2.00555555555556,44.5,0
"workclass",18,9,1.55555555555556,60,0
"marital-status",0,7,0.888888888888889,61,0.5
"occupation",0,15,0.833333333333333,62,0.25
"occupation",14,15,1.71428571428572,63,0
"age",14,-1,1.28571428571429,49.5,0
"hours-per-week",14,-1,1.28571428571429,44.5,0
"sex",14,2,0.714285714285715,64,0
"workclass",14,9,0.514285714285715,65,0
"workclass",0,9,0.785714285714286,66,0.5
"hours-per-week",0,-1,0.785714285714286,44.5,0.5
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,159925,0.333333333333333
"marital-status",0,7,0.642857142857143,67,0.166666666666667
"workclass",6,9,3,68,0
"age",6,-1,1.5,49.5,0
"fnlwgt",6,1,1.5,210839.5,0
"sex",6,2,1.5,69,0
"education",6,16,0.6,70,0
"age",0,-1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,210839.5,0.666666666666667
"education",0,16,0.666666666666667,71,0.333333333333333
"marital-status",0,7,0.666666666666667,72,0.333333333333333
"race",0,5,0.666666666666667,73,0.333333333333333
"occupation",339,15,28.5610061288916,74,0
"education-num",339,-1,18.5063330496189,9.5,0
"education",339,16,18.5063330496189,75,0
"capital-gain",339,-1,14.8472090958559,5095.5,0
"age",339,-1,8.91756808576659,28.5,0
"education",0,16,0.746312684365782,76,0.488095238095238
"education-num",0,-1,0.740412979351032,11.5,0.476190476190476
"hours-per-week",0,-1,0.619469026548673,41,0.232142857142857
"workclass",0,9,0.581120943952802,77,0.154761904761905
"capital-gain",0,-1,0.569321533923304,4147,0.130952380952381
"age",171,-1,5.29448621553884,37.5,0
"education",171,16,4.7748851877798,78,0
"education-num",171,-1,4.7748851877798,10.5,0
"capital-gain",171,-1,4.7403649686465,5603,0
"race",171,5,3.34239959722704,79,0
"fnlwgt",0,1,0.660818713450292,392393.5,0.0793650793650795
"occupation",0,15,0.660818713450292,80,0.0793650793650795
"race",0,5,0.660818713450292,81,0.0793650793650795
"education",0,16,0.649122807017544,82,0.0476190476190478
"native-country",0,42,0.649122807017544,83,0.0476190476190478
"occupation",63,15,1.62539682539682,84,0
"education",63,16,1.43830005120327,85,0
"capital-gain",63,-1,1.43830005120327,5798,0
"age",63,-1,1.08346134152585,31.5,0
"hours-per-week",63,-1,0.994888350820553,58,0
"education",0,16,0.968253968253968,86,0.333333333333334
"workclass",60,9,1.52768361581921,87,0
"capital-gain",60,-1,1.52768361581921,5798,0
"education",60,16,0.711111111111109,88,0
"relationship",60,6,0.666666666666666,89,0
"sex",60,2,0.666666666666666,90,0
"relationship",59,6,0.792044275337254,91,0
"sex",59,2,0.792044275337254,92,0
"occupation",59,15,0.649907420595357,93,0
"hours-per-week",59,-1,0.642013353877759,49,0
"native-country",59,42,0.602140945584299,94,0
"hours-per-week",0,1,0.864406779661017,24.5,0.2
"occupation",0,15,0.847457627118644,95,0.0999999999999997
"race",0,5,0.847457627118644,96,0.0999999999999997
"hours-per-week",49,-1,1.03593399082121,49,0
"native-country",49,42,0.729917498914459,97,0
"occupation",49,15,0.435827664399089,98,0
"education",49,16,0.284737818572402,99,0
"age",49,-1,0.18454561311704,34.5,0
"age",0,1,0.795918367346939,24.5,0.090909090909091
"native-country",0,42,0.795918367346939,100,0.090909090909091
"native-country",38,42,0.947368421052631,101,0
"occupation",38,15,0.447368421052631,102,0
"age",38,-1,0.129186602870812,34.5,0
"fnlwgt",38,-1,0.06501547987616,158317.5,0
"education",38,16,0.0473684210526297,103,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,173351.5,0
"education",2,16,1,104,0
"education-num",2,1,1,11,0
"age",11,-1,1.16363636363636,35.5,0
"fnlwgt",11,1,1.16363636363636,86008.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,105,0
"workclass",11,9,0.613636363636363,106,0
"age",10,1,0.533333333333333,29,0
"occupation",10,15,0.533333333333333,107,0
"workclass",10,9,0.342857142857143,108,0
"fnlwgt",10,-1,0.342857142857143,205516,0
"hours-per-week",10,1,0.342857142857143,53.5,0
"education",0,16,0.8,109,0.5
"education-num",0,-1,0.8,7.5,0.5
"race",0,5,0.8,110,0.5
"workclass",0,9,0.7,111,0.25
"occupation",0,15,0.7,112,0.25
"age",6,-1,1.33333333333333,25.5,0
"occupation",6,15,1.33333333333333,113,0
"fnlwgt",6,-1,0.666666666666667,205516,0
"hours-per-week",6,1,0.666666666666667,54,0
"workclass",6,9,0.266666666666667,114,0
"hours-per-week",0,1,0.833333333333333,54,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"fnlwgt",0,1,0.666666666666667,230311.5,0.333333333333333
"occupation",0,15,0.666666666666667,116,0.333333333333333
"native-country",0,42,0.666666666666667,117,0.333333333333333
"workclass",3,9,1.33333333333333,118,0
"fnlwgt",3,-1,1.33333333333333,197118.5,0
"occupation",3,15,1.33333333333333,119,0
"native-country",3,42,1.33333333333333,120,0
"age",3,1,0.333333333333333,27,0
"education",10,16,1.8,121,0
"age",10,-1,1.2,31.5,0
"fnlwgt",10,1,1.2,255822,0
"hours-per-week",10,-1,1.2,37.5,0
"education-num",10,1,0.771428571428572,9.5,0
"education-num",0,1,0.8,9.5,0.6
"age",0,-1,0.7,28,0.4
"hours-per-week",0,-1,0.7,29.5,0.4
"workclass",0,9,0.6,122,0.2
"fnlwgt",0,-1,0.6,129913,0.2
"age",5,-1,2.4,31.5,0
"fnlwgt",5,1,2.4,255822,0
"race",5,5,0.9,123,0
"hours-per-week",5,-1,0.9,37.5,0
"occupation",5,15,0.4,124,0
"fnlwgt",0,1,1,255822,1
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,-1,1.33333333333333,113753.5,0
"education",3,16,1.33333333333333,126,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",108,-1,3.90886699507389,73165,0
"education",108,16,3,127,0
"capital-gain",108,-1,2.82692307692307,5384.5,0
"education-num",108,-1,2.74285714285714,10.5,0
"native-country",108,42,2.5990099009901,128,0
"workclass",0,9,0.814814814814815,129,0.0476190476190473
"hours-per-week",21,1,3.24812030075188,27.5,0
"age",21,1,1.92063492063492,41.5,0
"relationship",21,6,1.92063492063492,130,0
"sex",21,2,1.92063492063492,131,0
"education",21,16,0.77922077922078,132,0
"age",0,1,0.952380952380952,41.5,0.499999999999999
"workclass",19,9,0.894736842105264,133,0
"occupation",19,15,0.18045112781955,134,0
"education",19,16,0.144736842105264,135,0
"age",19,1,0.116959064327486,47.5,0
"fnlwgt",19,-1,0.116959064327486,51315,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,58110.5,0
"education",2,16,1,136,0
"education-num",2,-1,1,9.5,0
"hours-per-week",87,-1,3.64827586206897,49.5,0
"education",87,16,3.54827586206896,137,0
"native-country",87,42,3.54827586206896,138,0
"fnlwgt",87,1,3.44827586206896,96370,0
"education-num",87,-1,3.00383141762452,5.5,0
"education",0,16,0.862068965517241,139,0.2
"occupation",0,15,0.862068965517241,140,0.2
"fnlwgt",0,-1,0.839080459770115,375210.5,0.0666666666666666
"education-num",0,-1,0.839080459770115,13.5,0.0666666666666666
"fnlwgt",72,1,4.45454545454545,96370,0
"education",72,16,3.6125,141,0
"native-country",72,42,2.69230769230769,142,0
"education-num",72,-1,2.45,9.5,0
"occupation",72,15,1.89075630252101,143,0
"workclass",0,9,0.930555555555556,144,0.166666666666667
"education",66,16,4.24009559702179,145,0
"education-num",66,-1,2.44107430314327,9.5,0
"native-country",66,42,2.07087827426811,146,0
"age",66,1,1.74545454545455,61,0
"occupation",66,15,1.73226773226774,147,0
"education-num",0,-1,0.848484848484849,9.5,0.565217391304348
"capital-gain",0,-1,0.681818181818182,5217.5,0.0869565217391303
"native-country",0,42,0.681818181818182,148,0.0869565217391303
"fnlwgt",0,1,0.666666666666667,110506.5,0.0434782608695652
"capital-loss",0,-1,0.666666666666667,742.5,0.0434782608695652
"occupation",43,15,2.49169435215947,149,0
"age",43,1,1.2311901504788,56.5,0
"education",43,16,1.2311901504788,150,0
"fnlwgt",43,-1,1.12840710177544,216014.5,0
"education-num",43,-1,0.90439276485788,8.5,0
"education",0,16,0.720930232558139,151,0.2
"native-country",0,42,0.720930232558139,152,0.2
"fnlwgt",0,1,0.697674418604651,335965,0.133333333333333
"race",0,5,0.697674418604651,153,0.133333333333333
"hours-per-week",0,-1,0.697674418604651,23.5,0.133333333333333
"age",28,1,2.38095238095238,56.5,0
"fnlwgt",28,-1,2.38095238095238,216014.5,0
"education",28,16,1.5527950310559,154,0
"education-num",28,-1,1.19047619047619,8.5,0
"workclass",28,9,0.857142857142856,155,0
"education",0,16,0.892857142857143,156,0.571428571428572
"education-num",0,-1,0.857142857142857,6,0.428571428571428
"capital-gain",0,1,0.821428571428571,898.5,0.285714285714286
"native-country",0,42,0.821428571428571,157,0.285714285714286
"workclass",0,9,0.785714285714286,158,0.142857142857143
"age",21,-1,2.71148459383754,54,0
"fnlwgt",21,-1,1.93772893772894,187750,0
"occupation",21,15,1.37619047619048,159,0
"workclass",21,9,0.576190476190476,160,0
"capital-loss",21,-1,0.576190476190476,943.5,0
"education",0,16,0.857142857142857,161,0.25
"education-num",0,-1,0.857142857142857,11,0.25
"occupation",0,15,0.857142857142857,162,0.25
"fnlwgt",17,1,1.89803921568627,115876.5,0
"age",17,1,1.13613445378151,43.5,0
"workclass",17,9,0.88970588235294,163,0
"hours-per-week",17,1,0.88970588235294,37.5,0
"education",17,16,0.564705882352941,164,0
"fnlwgt",15,-1,2.43809523809524,157659.5,0
"age",15,1,1.08888888888889,43.5,0
"education",15,16,0.328205128205129,165,0
"occupation",15,15,0.251282051282052,166,0
"workclass",15,9,0.152380952380953,167,0
"age",0,1,0.733333333333333,45,0.428571428571428
"workclass",0,9,0.6,168,0.142857142857143
"education",0,16,0.6,169,0.142857142857143
"age",7,1,0.761904761904761,50.5,0
"education",7,16,0.761904761904761,170,0
"education-num",7,1,0.761904761904761,11,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"fnlwgt",7,1,0.595238095238094,241391.5,0
"education",6,16,1.06666666666667,171,0
"education-num",6,1,1.06666666666667,11,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,46.5,0
"workclass",6,9,0.266666666666667,172,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,-1,0.6,202483,0
"workclass",5,9,0.1,173,0
"occupation",5,15,0.1,174,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,209478,0
"occupation",2,15,1,175,0
"age",23,-1,1.85046113306983,45.5,0
"workclass",23,9,1.6231884057971,176,0
"occupation",23,15,1.6231884057971,177,0
"fnlwgt",23,1,1.00197628458498,200615.5,0
"native-country",23,42,0.774703557312254,178,0
"fnlwgt",0,-1,0.695652173913043,240224,0.363636363636364
"occupation",0,15,0.695652173913043,179,0.363636363636364
"workclass",0,9,0.565217391304348,180,0.0909090909090908
"education",0,16,0.565217391304348,181,0.0909090909090908
"education-num",0,-1,0.565217391304348,10.5,0.0909090909090908
"relationship",12,6,1.63333333333333,182,0
"sex",12,2,1.63333333333333,183,0
"workclass",12,9,1.38888888888889,184,0
"occupation",12,15,1.38888888888889,185,0
"fnlwgt",12,1,0.804761904761905,195282,0
"fnlwgt",10,1,1.2,195282,0
"age",10,1,0.771428571428572,42,0
"workclass",10,9,0.771428571428572,186,0
"occupation",10,15,0.771428571428572,187,0
"education",10,16,0.533333333333334,188,0
"age",0,1,0.9,42,0.75
"occupation",0,15,0.8,189,0.5
"workclass",0,9,0.7,190,0.25
"education",0,16,0.7,191,0.25
"fnlwgt",6,-1,1.5,151912,0
"age",6,-1,0.6,39.5,0
"workclass",6,9,0.6,192,0
"education",6,16,0.6,193,0
"education-num",6,-1,0.6,8,0
"occupation",4,15,1.5,194,0
"fnlwgt",4,1,0.5,135608.5,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,10.5,0
"age",4,-1,0.166666666666667,39.5,0
"occupation",11,15,3.27272727272727,196,0
"age",11,1,1.47272727272727,64,0
"fnlwgt",11,1,0.606060606060606,223743,0
"education",11,16,0.161616161616162,197,0
"workclass",11,9,0.0727272727272723,198,0
"age",15,1,2.4,45.5,0
"education",15,16,2.4,199,0
"occupation",15,15,1.37142857142857,200,0
"hours-per-week",15,1,1.37142857142857,79.5,0
"fnlwgt",15,-1,0.6,218456.5,0
"education",0,16,0.8,201,0.4
"fnlwgt",0,-1,0.733333333333333,168205,0.2
"occupation",0,15,0.733333333333333,202,0.2
"education",5,16,2.4,203,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,173405,0
"education-num",5,1,0.9,8.5,0
"occupation",5,15,0.9,204,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,173405,0.5
"age",168,-1,6.02197106690778,28.5,0
"education",168,16,4.85871080139374,205,0
"capital-gain",168,-1,4.21453546453547,5095.5,0
"education-num",168,-1,3.16804511278197,9.5,0
"hours-per-week",168,-1,2.16996557659209,19.5,0
"race",10,5,1.42222222222222,206,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"native-country",10,42,1.42222222222222,207,0
"education",10,16,1.2,208,0
"capital-gain",9,-1,1.77777777777778,1551.5,0
"education",9,16,0.777777777777778,209,0
"fnlwgt",9,-1,0.444444444444445,218772,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",9,-1,0.444444444444445,49,0
"education",158,16,5.92287969636405,210,0
"education-num",158,-1,3.71263180649966,9.5,0
"capital-gain",158,-1,3.25735224136291,5095.5,0
"hours-per-week",158,-1,2.37601428107757,19.5,0
"native-country",158,42,2.37601428107757,211,0
"education-num",0,-1,0.936708860759494,9.5,0.772727272727273
"native-country",0,42,0.740506329113924,212,0.0681818181818181
"hours-per-week",0,-1,0.734177215189873,19.5,0.0454545454545457
"age",0,1,0.727848101265823,61,0.0227272727272728
"fnlwgt",0,1,0.727848101265823,445970.5,0.0227272727272728
"fnlwgt",44,1,2.6984906984907,285255,0
"education-num",44,-1,1.34638694638695,7.5,0
"hours-per-week",44,-1,1.34638694638695,35.5,0
"education",44,16,1.34638694638695,213,0
"capital-gain",44,-1,1.33037694013304,6155.5,0
"age",0,-1,0.863636363636364,33,0.142857142857143
"native-country",0,42,0.863636363636364,214,0.142857142857143
"workclass",7,9,1.71428571428571,215,0
"age",7,1,0.714285714285714,31,0
"occupation",7,15,0.714285714285714,216,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,311395,0
"education-num",37,-1,2.05540540540541,7.5,0
"education",37,16,2.05540540540541,217,0
"workclass",37,9,1.63397683397683,218,0
"age",37,1,1.43481717011129,45.5,0
"hours-per-week",37,-1,1.23873873873874,35.5,0
"hours-per-week",0,-1,0.918918918918919,35.5,0.4
"native-country",0,42,0.891891891891892,219,0.2
"age",5,1,1.6,42.5,0
"fnlwgt",5,-1,1.6,254668,0
"workclass",5,9,0.266666666666667,220,0
"hours-per-week",5,1,0.266666666666667,37.5,0
"education",5,16,0.1,221,0
"workclass",32,9,2.01666666666667,222,0
"hours-per-week",32,1,1.75,55.5,0
"age",32,-1,0.979629629629629,35.5,0
"capital-loss",32,1,0.975806451612904,1952,0
"fnlwgt",32,-1,0.75,187076.5,0
"occupation",30,15,1.22615629984051,223,0
"capital-loss",30,1,1.11264367816092,1952,0
"hours-per-week",30,-1,1.11264367816092,35.5,0
"age",30,-1,1.06666666666667,50.5,0
"fnlwgt",30,-1,0.816666666666666,80024.5,0
"workclass",0,9,0.733333333333333,224,0.272727272727273
"education",0,16,0.666666666666667,225,0.0909090909090909
"education-num",0,1,0.666666666666667,10.5,0.0909090909090909
"hours-per-week",0,1,0.666666666666667,55.5,0.0909090909090909
"native-country",0,42,0.666666666666667,226,0.0909090909090909
"hours-per-week",11,1,3.74025974025974,42.5,0
"education",11,16,2.18787878787879,227,0
"education-num",11,1,2.18787878787879,10.5,0
"age",11,-1,0.654545454545455,33,0
"capital-loss",11,1,0.654545454545455,1952,0
"age",0,1,0.727272727272727,42.5,0.25
"fnlwgt",0,1,0.727272727272727,155068.5,0.25
"education",0,16,0.727272727272727,228,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"age",7,-1,1.71428571428571,33,0
"capital-loss",7,1,1.71428571428571,1952,0
"fnlwgt",7,-1,0.714285714285714,73937.5,0
"education",7,16,0.714285714285714,229,0
"education-num",7,1,0.714285714285714,10.5,0
"hours-per-week",19,-1,1.49707602339181,35.5,0
"fnlwgt",19,-1,1.1859649122807,80024.5,0
"age",19,-1,0.338345864661653,50.5,0
"education",19,16,0.252631578947368,230,0
"education-num",19,-1,0.252631578947368,10.5,0
"age",18,1,0.444444444444446,45,0
"fnlwgt",18,-1,0.355555555555557,80024.5,0
"workclass",18,9,0.355555555555556,231,0
"relationship",18,6,0.355555555555556,232,0
"sex",18,2,0.355555555555556,233,0
"workclass",0,9,0.666666666666667,234,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,205915.5,0.333333333333333
"capital-loss",0,-1,0.666666666666667,951,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.611111111111111,235,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,80024.5,0
"relationship",9,6,1.36111111111111,236,0
"sex",9,2,1.36111111111111,237,0
"age",9,-1,1.11111111111111,50.5,0
"capital-gain",9,1,0.396825396825396,2506.5,0
"fnlwgt",8,1,1.75,210218,0
"relationship",8,6,1.75,238,0
"sex",8,2,1.75,239,0
"age",8,-1,0.75,47.5,0
"workclass",8,9,0.416666666666667,240,0
"native-country",114,42,1.46079801273094,241,0
"workclass",114,9,1.38125313283208,242,0
"capital-gain",114,-1,1.21243325705568,4157.5,0
"age",114,1,1.16480453470124,58.5,0
"occupation",114,15,0.790337381916327,243,0
"workclass",113,9,1.48489956454558,244,0
"age",113,1,1.22913436538416,58.5,0
"capital-gain",113,-1,1.09540017504619,4157.5,0
"education",113,16,0.640743720389732,245,0
"education-num",113,-1,0.640743720389732,14.5,0
"capital-loss",0,1,0.884955752212389,1939.5,0.0714285714285716
"native-country",0,42,0.884955752212389,246,0.0714285714285716
"age",14,-1,2.01190476190476,47.5,0
"education",14,16,1.28571428571429,247,0
"education-num",14,-1,1.28571428571429,13.5,0
"fnlwgt",14,-1,0.974025974025973,252042,0
"hours-per-week",14,1,0.761904761904761,42.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,107496.5,0.166666666666667
"age",6,1,2.66666666666667,38.5,0
"education",6,16,1.33333333333333,248,0
"education-num",6,-1,1.33333333333333,13.5,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.06666666666667,284461.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",8,-1,0.75,71658,0
"age",8,1,0.416666666666667,58,0
"education",8,16,0.416666666666667,249,0
"hours-per-week",8,1,0.416666666666667,45,0
"education-num",8,-1,0.25,13.5,0
"age",0,1,0.875,58,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,34572,0
"education",2,16,1,250,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,251,0
"age",99,1,1.59637188208617,64.5,0
"fnlwgt",99,1,1.22222222222222,312243,0
"capital-gain",99,-1,0.658119658119656,2589,0
"hours-per-week",99,-1,0.617411225658653,28,0
"occupation",99,15,0.501318267419961,252,0
"fnlwgt",98,1,0.730425503534747,315074.5,0
"capital-gain",98,-1,0.556586270871982,2589,0
"education",98,16,0.512097426383139,253,0
"age",98,-1,0.381405895691607,30.5,0
"occupation",98,15,0.366080225193521,254,0
"hours-per-week",0,1,0.846938775510204,62.5,0.11764705882353
"fnlwgt",17,-1,1.24264705882353,322483,0
"education",17,16,1.24264705882353,255,0
"hours-per-week",17,-1,1.24264705882353,37.5,0
"capital-gain",17,-1,1.02673796791444,3649,0
"workclass",17,9,0.403361344537815,256,0
"education",16,16,1.40833333333333,257,0
"hours-per-week",16,-1,1.40833333333333,37.5,0
"capital-gain",16,-1,0.675,3649,0
"fnlwgt",16,1,0.511363636363637,342388,0
"age",16,-1,0.446428571428571,30.5,0
"race",15,5,0.620512820512821,258,0
"fnlwgt",15,-1,0.466666666666666,358263,0
"age",15,1,0.355555555555556,43,0
"workclass",15,9,0.355555555555556,259,0
"capital-gain",15,-1,0.355555555555556,3649,0
"age",2,1,1,40.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,353072,0
"workclass",13,9,0.346153846153846,261,0
"occupation",13,15,0.246153846153846,262,0
"education",13,16,0.179487179487179,263,0
"age",13,-1,0.131868131868131,45,0
"fnlwgt",13,1,0.131868131868131,348592.5,0
"education",0,16,0.846153846153846,264,0.5
"education-num",0,1,0.846153846153846,13.5,0.5
"capital-loss",0,1,0.846153846153846,1693.5,0.5
"hours-per-week",0,1,0.769230769230769,60.5,0.25
"education",4,16,1.5,265,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,345295.5,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,266,0
"education",81,16,0.469601677148848,267,0
"age",81,1,0.444444444444443,54.5,0
"workclass",81,9,0.444444444444443,268,0
"occupation",81,15,0.334640522875819,269,0
"fnlwgt",81,-1,0.268253968253966,104920,0
"education-num",0,1,0.876543209876543,12,0.642857142857143
"capital-gain",0,-1,0.691358024691358,11356,0.107142857142857
"native-country",0,42,0.691358024691358,270,0.107142857142857
"workclass",0,9,0.679012345679012,271,0.0714285714285714
"fnlwgt",0,-1,0.679012345679012,291370.5,0.0714285714285714
"age",53,1,0.908176100628928,54.5,0
"workclass",53,9,0.480018750732446,272,0
"hours-per-week",53,1,0.415318957771786,48.5,0
"occupation",53,15,0.395132622368061,273,0
"fnlwgt",53,-1,0.388762181215011,104920,0
"fnlwgt",5,-1,2.4,142285,0
"education",5,16,1.06666666666667,274,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,-1,0.9,55.5,0
"workclass",5,9,0.9,275,0
"education-num",0,1,0.8,13.5,0.5
"occupation",48,15,0.51851851851852,276,0
