"","count","ncat","improve","index","adj"
"native-country",26,42,1.62769230769231,107,0
"occupation",26,15,0.692307692307693,108,0
"education",26,16,0.641025641025641,109,0
"education-num",26,1,0.641025641025641,7,0
"occupation",25,15,0.346666666666666,110,0
"age",25,-1,0.295384615384614,28.5,0
"fnlwgt",25,1,0.213333333333332,206513,0
"workclass",25,9,0.124444444444443,111,0
"education",25,16,0.124444444444443,112,0
"fnlwgt",0,1,0.64,55280.5,0.25
"education",0,16,0.64,113,0.25
"age",0,1,0.6,23,0.166666666666667
"workclass",0,9,0.56,114,0.0833333333333334
"education-num",0,1,0.56,9.5,0.0833333333333334
"age",12,-1,0.476190476190476,28.5,0
"fnlwgt",12,-1,0.333333333333333,124588.5,0
"workclass",12,9,0.222222222222222,115,0
"education",12,16,0.222222222222222,116,0
"education-num",12,1,0.222222222222222,10.5,0
"workclass",0,9,0.666666666666667,117,0.2
"education",0,16,0.666666666666667,118,0.2
"race",0,5,0.666666666666667,119,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"native-country",0,42,0.666666666666667,120,0.2
"age",7,1,1.52380952380952,30.5,0
"education",7,16,1.19047619047619,121,0
"workclass",7,9,0.857142857142857,122,0
"fnlwgt",7,-1,0.457142857142857,94273,0
"education-num",7,1,0.457142857142857,10.5,0
"fnlwgt",0,-1,0.714285714285714,94273,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,124,0.333333333333333
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,167115.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,126,0
"fnlwgt",2,1,1,167115.5,0
"occupation",2,15,1,127,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,25,0
"fnlwgt",3,1,0.333333333333333,82764.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",108,15,2.3883413277263,129,0
"relationship",108,6,2.33762018813565,130,0
"sex",108,2,2.33762018813565,131,0
"hours-per-week",108,-1,1.81481481481481,41,0
"capital-gain",108,-1,1.81175022264132,2589,0
"relationship",0,6,0.87037037037037,132,0.263157894736842
"sex",0,2,0.87037037037037,133,0.263157894736842
"workclass",0,9,0.833333333333333,134,0.0526315789473687
"hours-per-week",0,-1,0.833333333333333,56,0.0526315789473687
"hours-per-week",89,-1,3.23806726575096,41,0
"fnlwgt",89,-1,2.24852862493312,60960.5,0
"relationship",89,6,1.80611444996081,135,0
"sex",89,2,1.80611444996081,136,0
"native-country",89,42,1.31774235693754,137,0
"age",0,1,0.696629213483146,34.5,0.129032258064516
"fnlwgt",0,1,0.696629213483146,70138,0.129032258064516
"race",0,5,0.674157303370786,138,0.0645161290322579
"workclass",0,9,0.662921348314607,139,0.0322580645161288
"native-country",0,42,0.662921348314607,140,0.0322580645161288
"relationship",58,6,2.57492163009405,141,0
"sex",58,2,2.57492163009405,142,0
"age",58,-1,1.68596059113301,64,0
"hours-per-week",58,1,1.68596059113301,20,0
"native-country",58,42,1.12643678160919,143,0
"native-country",0,42,0.96551724137931,144,0.333333333333334
"age",55,-1,2.16245426400225,45.5,0
"hours-per-week",55,1,1.87855917667238,20,0
"native-country",55,42,0.924064171122996,145,0
"capital-gain",55,-1,0.921885521885521,10585.5,0
"capital-loss",55,-1,0.921885521885521,1813.5,0
"workclass",0,9,0.745454545454545,146,0.176470588235294
"native-country",0,42,0.709090909090909,147,0.0588235294117647
"age",17,1,1.65441176470588,34,0
"education",17,16,1.52941176470588,148,0
"education-num",17,-1,1.52941176470588,10.5,0
"fnlwgt",17,-1,0.338935574229692,240431.5,0
"occupation",17,15,0.25668449197861,149,0
"education",16,16,0.875,150,0
"fnlwgt",16,-1,0.541666666666667,240431.5,0
"education-num",16,-1,0.541666666666667,10.5,0
"age",16,1,0.125,40.5,0
"workclass",16,9,0.0750000000000002,151,0
"education-num",0,-1,0.9375,10.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,218578.5,0
"occupation",2,15,1,152,0
"age",38,1,1.58718535469108,51.5,0
"hours-per-week",38,1,1.41520467836257,20,0
"workclass",38,9,1.15488721804511,153,0
"native-country",38,42,1.15488721804511,154,0
"fnlwgt",38,-1,0.81203007518797,155689.5,0
"fnlwgt",0,1,0.789473684210526,158114.5,0.466666666666667
"education",0,16,0.657894736842105,155,0.133333333333333
"education-num",0,-1,0.631578947368421,10.5,0.0666666666666666
"age",23,-1,2.12008281573499,64,0
"hours-per-week",23,1,2.12008281573499,20,0
"education",23,16,1.35451505016722,156,0
"fnlwgt",23,-1,1.18357487922705,168493,0
"workclass",23,9,1.01185770750988,157,0
"workclass",21,9,1.21904761904762,158,0
"education",21,16,1.21904761904762,159,0
"hours-per-week",21,1,1.21904761904762,18,0
"age",21,1,0.952380952380952,59.5,0
"fnlwgt",21,-1,0.744047619047619,168493,0
"education",20,16,1.34736842105263,160,0
"hours-per-week",20,1,1.34736842105263,18,0
"age",20,1,0.685714285714286,59.5,0
"workclass",20,9,0.533333333333333,161,0
"fnlwgt",20,-1,0.533333333333333,168493,0
"hours-per-week",19,1,1.49707602339181,18,0
"age",19,1,0.437246963562753,59.5,0
"education",19,16,0.362155388471177,162,0
"workclass",19,9,0.338345864661653,163,0
"fnlwgt",19,-1,0.338345864661653,168493,0
"hours-per-week",18,1,0.355555555555556,38,0
"age",18,1,0.222222222222223,59.5,0
"fnlwgt",18,-1,0.198412698412699,296805,0
"workclass",18,9,0.170940170940172,164,0
"occupation",18,15,0.170940170940172,165,0
"race",0,5,0.888888888888889,166,0.333333333333333
"age",15,-1,0.2,58.5,0
"fnlwgt",15,1,0.2,191177.5,0
"education",15,16,0.116666666666666,167,0
"education-num",15,1,0.116666666666666,9.5,0
"workclass",15,9,0.0484848484848479,168,0
"workclass",0,9,0.733333333333333,169,0.333333333333333
"fnlwgt",0,1,0.733333333333333,126136,0.333333333333333
"native-country",0,42,0.733333333333333,170,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.166666666666667
"age",6,1,1.66666666666667,59.5,0
"fnlwgt",6,-1,0.333333333333333,168493,0
"workclass",6,9,0.166666666666667,172,0
"education",6,16,0.166666666666667,173,0
"education-num",6,1,0.166666666666667,9.5,0
"age",3,1,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,247430.5,0
"education",3,16,0.333333333333333,175,0
"fnlwgt",15,-1,2.4,155689.5,0
"age",15,-1,1.73571428571428,47.5,0
"education",15,16,1.66153846153846,176,0
"education-num",15,-1,0.771428571428571,7,0
"workclass",15,9,0.342857142857143,177,0
"age",0,-1,0.733333333333333,47.5,0.2
"workclass",0,9,0.733333333333333,178,0.2
"education",0,16,0.733333333333333,179,0.2
"education-num",0,-1,0.733333333333333,12.5,0.2
"race",0,5,0.733333333333333,180,0.2
"age",10,-1,1.8,49.5,0
"education",10,16,1.37142857142857,181,0
"fnlwgt",10,1,0.8,132942.5,0
"capital-gain",10,-1,0.8,2589,0
"capital-loss",10,-1,0.8,943.5,0
"occupation",8,15,1.66666666666667,182,0
"education",8,16,1.28571428571429,183,0
"capital-gain",8,-1,1.28571428571429,2589,0
"fnlwgt",8,1,1,92374,0
"education-num",8,-1,0.333333333333333,11.5,0
"fnlwgt",3,1,1.33333333333333,102094,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,46.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"occupation",31,15,3.03970223325062,185,0
"fnlwgt",31,-1,2.76497695852535,49205.5,0
"race",31,5,1.7797552836485,186,0
"hours-per-week",31,1,1.44688172043011,52.5,0
"education",31,16,1.15651135005974,187,0
"hours-per-week",0,1,0.709677419354839,52.5,0.307692307692308
"age",0,-1,0.645161290322581,33.5,0.153846153846154
"race",0,5,0.645161290322581,188,0.153846153846154
"fnlwgt",0,1,0.612903225806452,185239.5,0.0769230769230769
"education",0,16,0.612903225806452,189,0.0769230769230769
"age",13,1,4.48717948717949,42,0
"capital-gain",13,-1,0.820512820512819,3649,0
"hours-per-week",13,1,0.820512820512819,43.5,0
"native-country",13,42,0.820512820512819,190,0
"fnlwgt",13,-1,0.699300699300698,79420.5,0
"fnlwgt",0,-1,0.769230769230769,246037,0.5
"workclass",0,9,0.615384615384615,191,0.166666666666667
"education",0,16,0.615384615384615,192,0.166666666666667
"occupation",0,15,0.615384615384615,193,0.166666666666667
"race",0,5,0.615384615384615,194,0.166666666666667
"fnlwgt",6,1,1.66666666666667,299087,0
"age",6,-1,0.666666666666667,34,0
"education",6,16,0.666666666666667,195,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",18,-1,3.125,49205.5,0
"education",18,16,1.47058823529412,196,0
"education-num",18,-1,1.47058823529412,7,0
"age",18,-1,1,42,0
"workclass",18,9,0.5,197,0
"age",16,-1,0.375,37,0
"fnlwgt",16,1,0.275,203553.5,0
"education",16,16,0.160714285714286,198,0
"education-num",16,-1,0.160714285714286,9.5,0
"hours-per-week",16,1,0.160714285714286,49,0
"fnlwgt",4,1,1.5,203553.5,0
"hours-per-week",4,1,1.5,49,0
"age",4,1,0.5,35,0
"education",4,16,0.5,199,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",19,1,2.10651629072682,183882.5,0
"age",19,1,1.16008771929825,58.5,0
"workclass",19,9,0.56842105263158,200,0
"education",19,16,0.309597523219815,201,0
"education-num",19,-1,0.309597523219815,10.5,0
"hours-per-week",0,1,0.789473684210526,42.5,0.428571428571429
"age",0,-1,0.736842105263158,35,0.285714285714286
"education",0,16,0.684210526315789,202,0.142857142857143
"occupation",0,15,0.684210526315789,203,0.142857142857143
"workclass",7,9,1.02857142857143,204,0
"fnlwgt",7,-1,0.761904761904761,316680.5,0
"age",7,1,0.595238095238094,38.5,0
"occupation",7,15,0.595238095238094,205,0
"hours-per-week",7,-1,0.595238095238094,51,0
"age",0,1,0.857142857142857,46.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",5,-1,0.9,33.5,0
"fnlwgt",5,-1,0.9,205820.5,0
"workclass",5,9,0.4,206,0
"hours-per-week",5,1,0.4,42.5,0
"education",5,16,0.0666666666666664,207,0
"fnlwgt",4,-1,1.5,205820.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,208,0
"occupation",4,15,0.5,209,0
"relationship",4,6,0.5,210,0
"age",12,1,0.833333333333333,56.5,0
"fnlwgt",12,-1,0.333333333333333,99678.5,0
"workclass",12,9,0.233333333333333,211,0
"relationship",12,6,0.166666666666667,212,0
"sex",12,2,0.166666666666667,213,0
"age",2,-1,1,61,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,124605,0
"hours-per-week",2,1,1,37.5,0
"education",171,16,6.24580896686159,215,0
"native-country",171,42,5.72291334396597,216,0
"age",171,-1,4.7403649686465,25.5,0
"capital-gain",171,-1,4.42251461988303,6155.5,0
"education-num",171,-1,4.33305049969999,12.5,0
"education-num",0,-1,0.95906432748538,9.5,0.805555555555555
"native-country",0,42,0.807017543859649,217,0.0833333333333331
"hours-per-week",0,1,0.801169590643275,89,0.0555555555555556
"hours-per-week",36,-1,2.5,39,0
"fnlwgt",36,1,1.72857142857143,134867.5,0
"age",36,1,1.5625,66,0
"native-country",36,42,1.13636363636364,218,0
"workclass",36,9,1,219,0
"age",0,1,0.888888888888889,66,0.333333333333333
"workclass",0,9,0.861111111111111,220,0.166666666666667
"native-country",0,42,0.861111111111111,221,0.166666666666667
"workclass",30,9,2.30769230769231,222,0
"fnlwgt",30,1,1.69683257918552,139920.5,0
"occupation",30,15,1.66666666666667,223,0
"age",30,-1,1.66666666666667,41.5,0
"native-country",30,42,1.07142857142857,224,0
"occupation",26,15,2.25752508361204,225,0
"fnlwgt",26,1,1.73473193473193,139920.5,0
"age",26,-1,1.14468864468864,41.5,0
"native-country",26,42,0.775641025641022,226,0
"capital-loss",26,-1,0.69230769230769,951,0
"native-country",0,42,0.923076923076923,227,0.333333333333334
"age",23,-1,1.64690382081686,42.5,0
"fnlwgt",23,1,1.27605244996549,139920.5,0
"education",23,16,0.532821824381928,228,0
"native-country",23,42,0.530020703933747,229,0
"education-num",23,1,0.279227053140096,10.5,0
"fnlwgt",0,1,0.652173913043478,191685,0.272727272727273
"hours-per-week",0,1,0.608695652173913,42.5,0.181818181818182
"workclass",0,9,0.565217391304348,230,0.0909090909090908
"education",0,16,0.565217391304348,231,0.0909090909090908
"education-num",0,-1,0.565217391304348,10.5,0.0909090909090908
"fnlwgt",12,-1,1.51515151515151,388805.5,0
"age",12,1,1.33333333333333,31,0
"workclass",12,9,0.533333333333333,232,0
"relationship",12,6,0.533333333333333,233,0
"sex",12,2,0.533333333333333,234,0
"relationship",11,6,0.818181818181819,235,0
"sex",11,2,0.818181818181819,236,0
"age",11,1,0.484848484848485,31,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.218181818181818,145929.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,97904,0
"occupation",2,15,1,237,0
"fnlwgt",11,1,2.5974025974026,139920.5,0
"age",11,1,0.654545454545455,69.5,0
"capital-gain",11,1,0.654545454545455,1203.5,0
"hours-per-week",11,1,0.654545454545455,77,0
"workclass",11,9,0.371212121212121,238,0
"fnlwgt",7,-1,1.19047619047619,195041,0
"workclass",7,9,0.457142857142857,239,0
"education",7,16,0.457142857142857,240,0
"education-num",7,1,0.457142857142857,10.5,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,171843.5,0
"workclass",6,9,0.166666666666667,241,0
"education",6,16,0.166666666666667,242,0
"education-num",6,1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,167317,0
"education",2,16,1,243,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,244,0
"age",135,-1,5.81253561253561,25.5,0
"hours-per-week",135,-1,4.61453208934124,19.5,0
"native-country",135,42,4.61453208934124,245,0
"capital-gain",135,-1,2.63475783475783,6155.5,0
"race",135,5,2.27257031467558,246,0
"hours-per-week",130,-1,4.98217338217339,19.5,0
"native-country",130,42,4.98217338217339,247,0
"race",130,5,2.45216346153846,248,0
"capital-gain",130,-1,2.0793956043956,6155.5,0
"age",130,1,1.83258223258223,54.5,0
"native-country",126,42,3.94928377855207,249,0
"race",126,5,2.61162314388122,250,0
"capital-gain",126,-1,1.65343915343915,6155.5,0
"fnlwgt",126,-1,1.34062634062634,275397.5,0
"age",126,1,1.29536507936508,86.5,0
"race",0,5,0.984126984126984,251,0.333333333333332
"age",123,1,1.35958949753432,86.5,0
"fnlwgt",123,-1,1.35958949753432,27415.5,0
"race",123,5,1.35958949753432,252,0
"capital-gain",123,-1,1.34912891986062,6155.5,0
"education",123,16,1.2788764815359,253,0
"fnlwgt",122,-1,1.38206205121257,27415.5,0
"race",122,5,1.38206205121257,254,0
"capital-gain",122,-1,1.25126103404792,6155.5,0
"education",122,16,1.21440205968895,255,0
"education-num",122,-1,1.21440205968895,10.5,0
"fnlwgt",121,1,1.19300028004091,241995,0
"capital-gain",121,-1,1.15542004332825,6155.5,0
"education",121,16,0.974232221201923,256,0
"education-num",121,-1,0.829263085399454,10.5,0
"capital-loss",121,-1,0.661157024793397,943.5,0
"native-country",0,42,0.785123966942149,257,0.0370370370370374
"fnlwgt",27,-1,5.94497354497355,258413.5,0
"occupation",27,15,2.3047138047138,258,0
"age",27,-1,1.43068783068783,36,0
"capital-gain",27,-1,1.35449735449735,3844,0
"workclass",27,9,1.07744107744108,259,0
"age",0,-1,0.777777777777778,32.5,0.142857142857143
"workclass",7,9,1.71428571428571,260,0
"occupation",7,15,1.71428571428571,261,0
"age",7,-1,0.714285714285714,45.5,0
"education",7,16,0.714285714285714,262,0
"education-num",7,-1,0.714285714285714,13.5,0
"fnlwgt",20,-1,1.2,275397.5,0
"occupation",20,15,0.742857142857142,263,0
"workclass",20,9,0.71111111111111,264,0
"hours-per-week",20,1,0.71111111111111,55,0
"age",20,1,0.215384615384615,41,0
"workclass",0,9,0.85,265,0.4
"hours-per-week",0,1,0.85,55,0.4
"education",0,16,0.8,266,0.2
"fnlwgt",5,1,1.06666666666667,261114,0
"education",5,16,1.06666666666667,267,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,268,0
"age",5,1,0.4,39.5,0
"hours-per-week",0,1,0.8,55,0.5
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,270,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,70,0
"workclass",94,9,1.00342167475426,271,0
"age",94,1,0.821884498480241,54.5,0
"occupation",94,15,0.661158358806734,272,0
"education",94,16,0.571916819100796,273,0
"hours-per-week",94,1,0.480860816280085,52.5,0
"age",0,1,0.829787234042553,63,0.111111111111111
"native-country",0,42,0.829787234042553,274,0.111111111111111
"capital-gain",0,1,0.819148936170213,17537.5,0.0555555555555559
"hours-per-week",0,1,0.819148936170213,67.5,0.0555555555555559
"education",18,16,2.72222222222222,275,0
"fnlwgt",18,1,2.34722222222222,177218.5,0
"occupation",18,15,1.76767676767677,276,0
"education-num",18,-1,1.42222222222222,13.5,0
"capital-gain",18,-1,0.555555555555555,3844,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"age",0,1,0.777777777777778,53.5,0.333333333333333
"workclass",0,9,0.777777777777778,277,0.333333333333333
"fnlwgt",0,1,0.777777777777778,177218.5,0.333333333333333
"occupation",0,15,0.777777777777778,278,0.333333333333333
"age",6,-1,1.06666666666667,74.5,0
"capital-loss",6,-1,1.06666666666667,1196,0
"fnlwgt",6,1,0.666666666666667,166567,0
"occupation",6,15,0.666666666666667,279,0
"workclass",6,9,0.266666666666667,280,0
"workclass",5,9,0.6,281,0
"fnlwgt",5,1,0.6,122026.5,0
"age",5,-1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,282,0
"education-num",5,1,0.266666666666667,11.5,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,154665,0.5
"education-num",0,1,0.8,11.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,1,1,122026.5,0
"occupation",2,15,1,283,0
"fnlwgt",12,1,0.5,139924.5,0
"occupation",12,15,0.5,284,0
