"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.9492586017857,1,0
"relationship",1000,6,71.7719481905163,2,0
"education",1000,16,50.2973882726619,3,0
"education-num",1000,-1,50.2973882726619,12.5,0
"age",1000,-1,47.4275475917133,31.5,0
"relationship",0,6,0.996,4,0.988826815642458
"sex",0,2,0.78,5,0.385474860335196
"age",0,-1,0.765,33.5,0.343575418994413
"occupation",0,15,0.732,6,0.251396648044693
"hours-per-week",0,-1,0.716,40.5,0.206703910614525
"capital-gain",642,-1,7.67837576538828,4718.5,0
"education",642,16,2.46222747589666,7,0
"education-num",642,-1,2.33128320277849,13.5,0
"hours-per-week",642,-1,1.92670557701441,49.5,0
"occupation",642,15,1.80016981488763,8,0
"education",638,16,1.88515246508981,9,0
"education-num",638,-1,1.73814479383476,13.5,0
"occupation",638,15,1.21189749247402,10,0
"age",638,-1,1.03256704980843,39.5,0
"capital-loss",638,-1,0.935155063977469,2116,0
"education-num",0,-1,0.987460815047022,13.5,0.757575757575758
"native-country",0,42,0.949843260188088,11,0.0303030303030294
"education",605,16,0.482408515709253,12,0
"education-num",605,-1,0.482408515709253,12.5,0
"age",605,-1,0.427559453533469,40.5,0
"occupation",605,15,0.24131576794041,13,0
"hours-per-week",605,-1,0.209093263638733,44,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.940495867768595,14,0.368421052631579
"native-country",0,42,0.909090909090909,15,0.0350877192982457
"age",0,-1,0.907438016528926,71.5,0.0175438596491234
"age",548,-1,0.0476324162455379,50.5,0
"occupation",548,15,0.0451308527683645,16,0
"hours-per-week",548,-1,0.0371666914940987,44,0
"marital-status",548,7,0.0249217935349193,17,0
"relationship",548,6,0.0131570876525664,18,0
"marital-status",0,7,0.941605839416058,19,0.17948717948718
"education",0,16,0.934306569343066,20,0.0769230769230772
"education-num",0,1,0.932481751824818,3.5,0.051282051282052
"native-country",0,42,0.932481751824818,21,0.051282051282052
"age",39,1,0.348717948717949,51.5,0
"occupation",39,15,0.348717948717949,22,0
"hours-per-week",39,-1,0.234432234432235,42.5,0
"education",39,16,0.170940170940171,23,0
"education-num",39,-1,0.14871794871795,9.5,0
"marital-status",0,7,0.923076923076923,24,0.4
"native-country",0,42,0.923076923076923,25,0.4
"education",5,16,1.6,26,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,27,0
"occupation",5,15,1.6,28,0
"hours-per-week",5,-1,0.6,42.5,0
"marital-status",57,7,1.76002506265664,29,0
"age",57,-1,1.43859649122807,40.5,0
"fnlwgt",57,-1,0.379772961816305,151925.5,0
"occupation",57,15,0.313921166552745,30,0
"hours-per-week",57,-1,0.283040935672516,49,0
"age",56,-1,0.87857142857143,40.5,0
"hours-per-week",56,-1,0.390692640692643,49,0
"relationship",56,6,0.332417582417585,31,0
"occupation",56,15,0.297619047619047,32,0
"fnlwgt",56,-1,0.224025974025974,151925.5,0
"marital-status",0,7,0.875,33,0.533333333333333
"workclass",0,9,0.767857142857143,34,0.133333333333334
"relationship",0,6,0.767857142857143,35,0.133333333333334
"hours-per-week",0,-1,0.767857142857143,49,0.133333333333334
"age",15,1,1.05,49.5,0
"occupation",15,15,0.981818181818181,36,0
"sex",15,2,0.981818181818181,37,0
"fnlwgt",15,-1,0.8,148931,0
"marital-status",15,7,0.6,38,0
"workclass",0,9,0.733333333333333,39,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,104304,0.428571428571428
"occupation",0,15,0.666666666666667,40,0.285714285714286
"hours-per-week",0,1,0.666666666666667,52.5,0.285714285714286
"marital-status",0,7,0.6,41,0.142857142857143
"age",8,-1,0.892857142857143,46,0
"occupation",8,15,0.892857142857143,42,0
"hours-per-week",8,-1,0.892857142857143,53,0
"marital-status",8,7,0.816666666666666,43,0
"sex",8,2,0.816666666666666,44,0
"marital-status",7,7,1.52380952380952,45,0
"occupation",7,15,1.19047619047619,46,0
"fnlwgt",7,-1,0.457142857142857,134460,0
"race",7,5,0.257142857142857,47,0
"sex",7,2,0.257142857142857,48,0
"fnlwgt",0,1,0.714285714285714,174811,0.333333333333333
"occupation",0,15,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,134460,0
"occupation",3,15,0.333333333333333,50,0
"race",3,5,0.333333333333333,51,0
"sex",3,2,0.333333333333333,52,0
"occupation",33,15,1.55151515151515,53,0
"fnlwgt",33,-1,1.38068181818182,416320.5,0
"capital-loss",33,-1,1.38068181818182,2067,0
"hours-per-week",33,1,1.38068181818182,12.5,0
"age",33,-1,1.24675324675325,32.5,0
"capital-loss",30,-1,1.55402298850575,2067,0
"hours-per-week",30,-1,1.55402298850575,62.5,0
"age",30,-1,0.711111111111111,32.5,0
"education-num",30,-1,0.599999999999999,14.5,0
"workclass",30,9,0.599999999999998,54,0
"hours-per-week",29,-1,1.66502463054187,62.5,0
"age",29,-1,0.675606641123881,60,0
"workclass",29,9,0.675606641123881,55,0
"marital-status",29,7,0.675606641123881,56,0
"fnlwgt",29,1,0.579310344827586,185533,0
"age",28,-1,0.791208791208791,60,0
"marital-status",28,7,0.791208791208791,57,0
"fnlwgt",28,1,0.38095238095238,176348.5,0
"occupation",28,15,0.214285714285714,58,0
"workclass",28,9,0.184873949579831,59,0
"relationship",26,6,0.208791208791208,60,0
"education",26,16,0.173076923076922,61,0
"education-num",26,1,0.173076923076922,12.5,0
"marital-status",26,7,0.173076923076922,62,0
"age",26,-1,0.104895104895104,34.5,0
"marital-status",0,7,0.807692307692308,63,0.285714285714286
"occupation",0,15,0.769230769230769,64,0.142857142857143
"race",0,5,0.769230769230769,65,0.142857142857143
"marital-status",7,7,0.714285714285714,66,0
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,1,0.380952380952381,177181.5,0
"education",7,16,0.380952380952381,67,0
"education-num",7,1,0.380952380952381,12.5,0
"age",0,-1,0.857142857142857,34.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,220656,0
"education",2,16,1,68,0
"education-num",2,1,1,12.5,0
"age",2,1,1,66,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,201822,0
"occupation",2,15,1,70,0
"sex",2,2,1,71,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,72,0
"fnlwgt",3,1,0.333333333333333,93961,0
"marital-status",3,7,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"education",358,16,34.0258325228628,75,0
"education-num",358,-1,34.0258325228628,11.5,0
"occupation",358,15,27.3321674205803,76,0
"capital-gain",358,-1,18.92818200175,5095.5,0
"age",358,-1,13.5499703246322,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.826815642458101,77,0.523076923076923
"capital-gain",0,-1,0.675977653631285,5095.5,0.107692307692308
"native-country",0,42,0.662011173184358,78,0.0692307692307692
"workclass",0,9,0.656424581005587,79,0.0538461538461537
"capital-gain",228,-1,6.8515884305358,5095.5,0
"age",228,-1,6.08911166805905,31.5,0
"capital-loss",228,-1,5.28765025264413,1748.5,0
"hours-per-week",228,-1,4.42520290363214,51,0
"education",228,16,3.96386488609583,80,0
"capital-loss",222,-1,5.79495800548433,1748.5,0
"age",222,-1,5.19155220794566,31.5,0
"occupation",222,15,4.72711008881221,81,0
"hours-per-week",222,-1,4.48569721160459,51,0
"education",222,16,3.37297297297296,82,0
"race",0,5,0.945945945945946,83,0.0769230769230762
"occupation",209,15,4.44155844155843,84,0
"age",209,-1,3.93195108984582,31.5,0
"hours-per-week",209,-1,2.91503235623016,51,0
"native-country",209,42,2.54776598941358,85,0
"education",209,16,2.51387036891782,86,0
"relationship",0,6,0.684210526315789,87,0.131578947368421
"sex",0,2,0.679425837320574,88,0.118421052631579
"workclass",0,9,0.660287081339713,89,0.0657894736842106
"native-country",0,42,0.660287081339713,90,0.0657894736842106
"fnlwgt",0,-1,0.650717703349282,383360,0.0394736842105262
"hours-per-week",133,-1,2.93177661598715,51,0
"fnlwgt",133,1,1.97563635254465,58883,0
"relationship",133,6,1.53292321713375,91,0
"occupation",133,15,1.05600449722437,92,0
"age",133,1,0.956887631923848,56,0
"workclass",0,9,0.842105263157895,93,0.0454545454545451
"fnlwgt",111,1,1.70417690417689,26347,0
"relationship",111,6,1.70417690417689,94,0
"capital-gain",111,-1,0.714852467146036,4164,0
