"","count","ncat","improve","index","adj"
"relationship",1000,6,189.12463620154,1,0
"marital-status",1000,7,187.199477947056,2,0
"age",1000,-1,166.465566136191,58.5,0
"fnlwgt",1000,1,165.824057939656,48439,0
"hours-per-week",1000,-1,133.149010282848,41,0
"marital-status",0,7,0.998,3,0.995110024449878
"sex",0,2,0.784,4,0.471882640586797
"age",0,-1,0.732,30.5,0.344743276283619
"occupation",0,15,0.711,5,0.293398533007335
"hours-per-week",0,-1,0.692,41,0.246943765281174
"capital-gain",409,-1,23.0586179644859,7139.5,0
"education",409,16,9.18751094377262,6,0
"education-num",409,-1,8.80652200488998,13.5,0
"capital-loss",409,-1,3.69902200488998,1999.5,0
"occupation",409,15,3.41527982114779,7,0
"capital-loss",396,-1,4.04040404040405,1999.5,0
"education",396,16,3.52970885323826,8,0
"education-num",396,-1,2.97178753893818,13.5,0
"native-country",396,42,1.68836322407752,9,0
"hours-per-week",396,-1,1.291299181069,71,0
"education",392,16,3.13263722308451,10,0
"education-num",392,-1,2.37317647058822,13.5,0
"native-country",392,42,1.74226804123711,11,0
"occupation",392,15,1.1381421494963,12,0
"workclass",392,9,1.13763440860215,13,0
"education-num",0,-1,0.989795918367347,13.5,0.789473684210526
"age",373,-1,0.920987404522238,76.5,0
"native-country",373,42,0.920987404522238,14,0
"workclass",373,9,0.745447820031737,15,0
"hours-per-week",373,-1,0.375337258574191,44.5,0
"occupation",373,15,0.349742533342441,16,0
"native-country",371,42,0.930971007823292,17,0
"workclass",371,9,0.76285949245398,18,0
"occupation",371,15,0.385223983581207,19,0
"education",371,16,0.240494169944538,20,0
"education-num",371,-1,0.234607905551082,11.5,0
"workclass",369,9,0.26073343258976,21,0
"hours-per-week",369,-1,0.258755599800885,44.5,0
"occupation",369,15,0.209933898280783,22,0
"education",369,16,0.173100689871507,23,0
"education-num",369,-1,0.168027310672233,12.5,0
"occupation",347,15,0.284251568062373,24,0
"education",347,16,0.241903022168298,25,0
"education-num",347,-1,0.236082403489334,12.5,0
"age",347,-1,0.127179273495708,41.5,0
"fnlwgt",347,-1,0.112048823830017,287730,0
"education",0,16,0.792507204610951,26,0.152941176470588
"education-num",0,-1,0.789625360230548,12.5,0.141176470588235
"native-country",0,42,0.76657060518732,27,0.0470588235294117
"workclass",0,9,0.757925072046109,28,0.0117647058823527
"capital-gain",0,-1,0.757925072046109,3987.5,0.0117647058823527
"fnlwgt",85,-1,0.617681458548338,287064,0
"age",85,-1,0.438396171933014,41.5,0
"sex",85,2,0.250980392156865,29,0
"education",85,16,0.207445495680791,30,0
"education-num",85,-1,0.192156862745099,12.5,0
"fnlwgt",76,1,0.322905856189769,45111.5,0
"occupation",76,15,0.125039872408292,31,0
"relationship",76,6,0.0998650472334646,32,0
"sex",76,2,0.0725146198830404,33,0
"marital-status",76,7,0.0649496080627099,34,0
"race",0,5,0.947368421052632,35,0.199999999999999
"native-country",0,42,0.947368421052632,36,0.199999999999999
"occupation",71,15,0.171830985915492,37,0
"fnlwgt",71,1,0.0829420970266024,110307,0
"age",71,-1,0.0718309859154909,41.5,0
"education",71,16,0.0670690811535861,38,0
"education-num",71,1,0.0306545153272562,10.5,0
"fnlwgt",10,1,0.8,111379.5,0
"age",10,-1,0.3,36,0
"education",10,16,0.3,39,0
"relationship",10,6,0.2,40,0
"education-num",10,1,0.133333333333333,10.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,105050,0
"relationship",2,6,1,41,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",5,-1,1.6,40075.5,0
"education",5,16,0.6,42,0
"education-num",5,-1,0.6,12,0
"occupation",5,15,0.6,43,0
"hours-per-week",5,-1,0.6,38,0
"age",9,-1,1.77777777777778,42.5,0
"hours-per-week",9,-1,1.77777777777778,44,0
"fnlwgt",9,1,1.36111111111111,289606,0
"marital-status",9,7,1.36111111111111,44,0
"relationship",9,6,1.36111111111111,45,0
"relationship",0,6,0.777777777777778,46,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,44,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"occupation",22,15,0.436363636363637,50,0
"hours-per-week",22,-1,0.436363636363637,42.5,0
"fnlwgt",22,-1,0.303030303030304,163753.5,0
"age",22,1,0.251748251748253,40,0
"marital-status",22,7,0.247474747474748,51,0
"education",0,16,0.681818181818182,52,0.3
"marital-status",0,7,0.681818181818182,53,0.3
"age",0,-1,0.636363636363636,67.5,0.2
"workclass",0,9,0.636363636363636,54,0.2
"fnlwgt",0,-1,0.636363636363636,124485,0.2
"hours-per-week",10,-1,1.2,42.5,0
"fnlwgt",10,-1,0.533333333333333,163753.5,0
"sex",10,2,0.533333333333333,55,0
"relationship",10,6,0.45,56,0
"age",10,1,0.342857142857143,45,0
"age",0,1,0.8,32,0.5
"education",0,16,0.7,57,0.25
"marital-status",0,7,0.7,58,0.25
"age",4,-1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,121628.5,0
"education",4,16,0.666666666666667,59,0
"education-num",4,1,0.666666666666667,11.5,0
"relationship",4,6,0.666666666666667,60,0
"education",3,16,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,121628.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,114583,0
"education",2,16,1,65,0
"education-num",2,-1,1,10.5,0
"age",2,1,1,79.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,175982,0
"education",2,16,1,67,0
"education-num",2,-1,1,7,0
"occupation",19,15,3.52005012531328,68,0
"fnlwgt",19,1,2.21052631578947,176917,0
"hours-per-week",19,-1,1.09624060150376,43.5,0
"workclass",19,9,0.98830409356725,69,0
"marital-status",19,7,0.98830409356725,70,0
"workclass",0,9,0.736842105263158,71,0.285714285714286
"fnlwgt",0,1,0.736842105263158,154656,0.285714285714286
