"","count","ncat","improve","index","adj"
"education",2,16,1,75,0
"education-num",2,-1,1,9.5,0
"fnlwgt",6,-1,2.66666666666667,167082,0
"occupation",6,15,1.33333333333333,76,0
"capital-loss",6,1,1.33333333333333,1894.5,0
"education",6,16,1.06666666666667,77,0
"education-num",6,-1,1.06666666666667,9.5,0
"capital-loss",0,1,0.833333333333333,1894.5,0.5
"marital-status",7,7,1.92857142857143,78,0
"relationship",7,6,1.92857142857143,79,0
"age",7,-1,1.02857142857143,26,0
"workclass",7,9,0.761904761904761,80,0
"fnlwgt",7,1,0.761904761904761,108890.5,0
"age",0,-1,0.857142857142857,26,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,81,0.333333333333333
"race",0,5,0.714285714285714,82,0.333333333333333
"sex",0,2,0.714285714285714,83,0.333333333333333
"age",4,1,1.5,39.5,0
"native-country",4,42,1.5,84,0
"fnlwgt",4,-1,0.5,211781.5,0
"workclass",4,9,0.166666666666667,85,0
"education",4,16,0.166666666666667,86,0
"occupation",18,15,2.34722222222222,87,0
"workclass",18,9,1.10457516339869,88,0
"race",18,5,1.10457516339869,89,0
"hours-per-week",18,1,1.10457516339869,8.5,0
"fnlwgt",18,-1,0.793650793650794,85838,0
"workclass",16,9,1.40833333333333,90,0
"occupation",16,15,1.125,91,0
"education",16,16,0.675,92,0
"education-num",16,1,0.675,9.5,0
"hours-per-week",16,-1,0.675,39,0
"age",15,-1,0.620512820512821,40.5,0
"occupation",15,15,0.609523809523809,93,0
"education",15,16,0.355555555555556,94,0
"education-num",15,1,0.355555555555556,9.5,0
"hours-per-week",15,-1,0.355555555555556,39,0
"occupation",13,15,0.846153846153846,95,0
"fnlwgt",13,1,0.246153846153846,152354.5,0
"age",13,-1,0.179487179487179,34.5,0
"hours-per-week",13,-1,0.131868131868131,39,0
"education",13,16,0.0961538461538458,96,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,216092,0
"education",2,16,1,97,0
"education-num",2,1,1,10,0
"age",2,1,1,44.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,195653.5,0
"education",2,16,1,99,0
"education-num",2,1,1,10.5,0
"age",90,1,3.12150072150072,55.5,0
"marital-status",90,7,2.06009896536212,100,0
"occupation",90,15,2.0116458704694,101,0
"workclass",90,9,1.48352490421457,102,0
"native-country",90,42,1.36729088639201,103,0
"occupation",0,15,0.677777777777778,104,0.171428571428571
"fnlwgt",0,1,0.666666666666667,92851,0.142857142857143
"education",0,16,0.666666666666667,105,0.142857142857143
"education-num",0,1,0.655555555555556,4.5,0.114285714285714
"capital-gain",0,-1,0.655555555555556,4225,0.114285714285714
"marital-status",55,7,1.57504456327986,106,0
"occupation",55,15,1.41818181818182,107,0
"education",55,16,1.10239234449761,108,0
"education-num",55,-1,1.01818181818182,9.5,0
"workclass",55,9,0.757804459691254,109,0
"workclass",51,9,0.883953581432571,110,0
"occupation",51,15,0.570409982174687,111,0
"fnlwgt",51,-1,0.551470588235291,413323,0
"age",51,1,0.458521870286575,57.5,0
"education",51,16,0.414565826330531,112,0
"occupation",49,15,0.459183673469389,113,0
"fnlwgt",49,1,0.209183673469389,121150.5,0
"age",49,1,0.18140589569161,56.5,0
"marital-status",49,7,0.18140589569161,114,0
"education",49,16,0.125850340136055,115,0
"marital-status",0,7,0.938775510204082,116,0.25
"marital-status",4,7,1.5,117,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,1,0.5,133924,0
"relationship",4,6,0.5,118,0
"hours-per-week",4,-1,0.5,28,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,222552.5,0
"marital-status",2,7,1,119,0
"occupation",2,15,1,120,0
"relationship",2,6,1,121,0
"occupation",4,15,2,122,0
"age",4,-1,0.666666666666667,58.5,0
"workclass",4,9,0.666666666666667,123,0
"fnlwgt",4,1,0.666666666666667,144998.5,0
"education",4,16,0.666666666666667,124,0
"marital-status",35,7,3.43809523809524,125,0
"relationship",35,6,3.43809523809524,126,0
"occupation",35,15,2.83392857142857,127,0
"workclass",35,9,1.83203463203463,128,0
"fnlwgt",35,1,1.06175115207373,356418,0
"occupation",0,15,0.8,129,0.5
"sex",0,2,0.771428571428571,130,0.428571428571429
"education",0,16,0.714285714285714,131,0.285714285714286
"education-num",0,-1,0.714285714285714,7,0.285714285714286
"workclass",0,9,0.685714285714286,132,0.214285714285714
"education",14,16,0.857142857142857,133,0
"capital-loss",14,-1,0.857142857142857,1273.5,0
"education-num",14,-1,0.523809523809523,9.5,0
"occupation",14,15,0.357142857142857,134,0
"fnlwgt",14,1,0.257142857142857,120829,0
"education-num",0,-1,0.928571428571429,9.5,0.5
"age",2,1,1,52,0
"fnlwgt",2,1,1,327465,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"workclass",21,9,2.24089635854342,138,0
"occupation",21,15,2.24089635854342,139,0
"education",21,16,1.58730158730159,140,0
"age",21,-1,1.00250626566416,53.5,0
"education-num",21,1,1.00250626566416,8.5,0
"occupation",0,15,0.904761904761905,141,0.5
"education",0,16,0.857142857142857,142,0.25
"race",0,5,0.857142857142857,143,0.25
"age",17,-1,1.56862745098039,53.5,0
"education",17,16,1.56862745098039,144,0
"education-num",17,1,1.56862745098039,8.5,0
"occupation",17,15,1.56862745098039,145,0
"fnlwgt",17,1,1.20499108734403,125340.5,0
"fnlwgt",15,1,1.06666666666667,125340.5,0
"education",15,16,0.952380952380953,146,0
"education-num",15,1,0.952380952380953,8.5,0
"occupation",15,15,0.952380952380953,147,0
"native-country",15,42,0.952380952380953,148,0
"workclass",0,9,0.733333333333333,149,0.2
"occupation",0,15,0.733333333333333,150,0.2
"education",10,16,1.42222222222222,151,0
"education-num",10,1,1.42222222222222,8.5,0
"occupation",10,15,1.42222222222222,152,0
"native-country",10,42,1.42222222222222,153,0
"age",10,1,1.2,50.5,0
"occupation",9,15,1.77777777777778,154,0
"fnlwgt",9,-1,0.777777777777778,309187.5,0
"hours-per-week",9,1,0.777777777777778,39,0
"age",9,1,0.444444444444445,50.5,0
"education",9,16,0.111111111111112,155,0
"fnlwgt",5,-1,2.4,83352.5,0
"age",5,-1,0.9,50.5,0
"workclass",5,9,0.9,156,0
"capital-loss",5,1,0.9,742.5,0
"occupation",5,15,0.4,157,0
"occupation",125,15,6.30569696969697,158,0
"marital-status",125,7,5.07281257014591,159,0
"relationship",125,6,4.13877777777778,160,0
"age",125,-1,3.6458301595471,35.5,0
"workclass",125,9,2.61829665071771,161,0
"age",114,-1,3.29301989895865,35.5,0
"marital-status",114,7,2.83993885795392,162,0
"workclass",114,9,2.43589743589744,163,0
"relationship",114,6,2.13630513630514,164,0
"fnlwgt",114,-1,2.01794645483965,326632,0
"marital-status",0,7,0.62280701754386,165,0.188679245283019
"occupation",0,15,0.605263157894737,166,0.150943396226415
"workclass",0,9,0.587719298245614,167,0.113207547169811
"education",0,16,0.587719298245614,168,0.113207547169811
"fnlwgt",0,-1,0.578947368421053,91751,0.0943396226415095
"native-country",53,42,1.88751814223512,169,0
"race",53,5,0.888272290048092,170,0
"fnlwgt",53,-1,0.649056603773584,258225,0
"education",53,16,0.55572327044025,171,0
"capital-loss",53,-1,0.55572327044025,943.5,0
"fnlwgt",52,-1,0.62820512820513,378691,0
"education",52,16,0.62820512820513,172,0
"education-num",52,1,0.211538461538463,8,0
"occupation",52,15,0.104395604395607,173,0
"relationship",52,6,0.104395604395607,174,0
"education",0,16,0.961538461538462,175,0.333333333333334
"education-num",0,1,0.961538461538462,5.5,0.333333333333334
"native-country",0,42,0.961538461538462,176,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,444990.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,178,0
"marital-status",61,7,4.08523089619987,179,0
"relationship",61,6,4.08523089619987,180,0
"workclass",61,9,3.0007806401249,181,0
"occupation",61,15,2.5538694432137,182,0
"fnlwgt",61,-1,2.00337804272231,323798,0
"occupation",0,15,0.754098360655738,183,0.347826086956522
"sex",0,2,0.754098360655738,184,0.347826086956522
"fnlwgt",0,-1,0.672131147540984,30582,0.130434782608696
"native-country",0,42,0.672131147540984,185,0.130434782608696
"workclass",0,9,0.655737704918033,186,0.0869565217391302
"workclass",23,9,1.91304347826087,187,0
"occupation",23,15,0.413043478260869,188,0
"relationship",23,6,0.313043478260869,189,0
"fnlwgt",23,1,0.163043478260869,155910.5,0
"sex",23,2,0.113043478260869,190,0
"occupation",38,15,2.90342016657806,191,0
"age",38,1,2.47076023391813,45,0
"workclass",38,9,2.42214912280702,192,0
"fnlwgt",38,-1,1.77210703526493,137353.5,0
"education",38,16,1.58513931888545,193,0
"age",0,1,0.763157894736842,36.5,0.181818181818182
"fnlwgt",0,-1,0.763157894736842,379040.5,0.181818181818182
"education",0,16,0.763157894736842,194,0.181818181818182
"workclass",0,9,0.736842105263158,195,0.0909090909090908
"education-num",0,-1,0.736842105263158,11,0.0909090909090908
"workclass",27,9,1.93317230273752,196,0
"age",27,1,1.56607744107744,51.5,0
"occupation",27,15,1.35449735449735,197,0
"education",27,16,1.07744107744108,198,0
"fnlwgt",27,-1,0.925925925925926,137353.5,0
"fnlwgt",23,-1,1.39275362318841,323798,0
"age",23,1,0.674571805006587,51.5,0
"education",23,16,0.603864734299517,199,0
"occupation",23,15,0.603864734299517,200,0
"education-num",23,-1,0.45766590389016,8,0
"occupation",20,15,0.899999999999999,201,0
"age",20,1,0.736363636363636,51.5,0
"fnlwgt",20,-1,0.6,173646,0
"hours-per-week",20,-1,0.544444444444443,65,0
"workclass",20,9,0.385714285714284,202,0
"hours-per-week",0,1,0.75,49,0.5
"workclass",0,9,0.7,203,0.4
"age",0,-1,0.65,54.5,0.3
"education",0,16,0.65,204,0.3
"capital-gain",0,1,0.65,1290,0.3
"hours-per-week",10,-1,2.7,49,0
"age",10,1,1.8,53,0
"fnlwgt",10,-1,1.08888888888889,265048,0
"education",10,16,0.45,205,0
"race",10,5,0.45,206,0
"age",0,1,0.9,45,0.75
"fnlwgt",0,-1,0.7,150878.5,0.25
"education",0,16,0.7,207,0.25
"race",0,5,0.7,208,0.25
"age",4,-1,1.5,40,0
"race",4,5,1.5,209,0
"fnlwgt",4,-1,0.5,192708,0
"education",4,16,0.5,210,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",3,1,1.33333333333333,364198,0
"occupation",3,15,1.33333333333333,211,0
"race",3,5,1.33333333333333,212,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,213,0
"occupation",4,15,1.5,214,0
"hours-per-week",4,1,1.5,60,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,128356,0
"workclass",4,9,0.166666666666667,215,0
"workclass",11,9,1.16363636363636,216,0
"fnlwgt",11,1,1.16363636363636,393521.5,0
"education",11,16,0.649350649350649,217,0
"education-num",11,1,0.649350649350649,9.5,0
"age",11,1,0.363636363636363,36.5,0
"fnlwgt",10,-1,0.8,191732,0
"education",10,16,0.45,218,0
"education-num",10,1,0.45,11,0
"age",10,1,0.2,36.5,0
"workclass",10,9,0.2,219,0
"age",0,-1,0.7,36.5,0.4
"workclass",0,9,0.7,220,0.4
"education",0,16,0.7,221,0.4
"hours-per-week",0,1,0.7,51,0.4
"education-num",0,-1,0.6,9.5,0.2
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,183351,0
"education",5,16,0.9,222,0
"education-num",5,1,0.9,10.5,0
"capital-loss",5,-1,0.4,943.5,0
"fnlwgt",0,-1,0.8,127552,0.5
"hours-per-week",0,-1,0.8,51,0.5
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,76887.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,223,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",11,-1,1.36363636363636,161544.5,0
"education",11,16,1.36363636363636,224,0
"marital-status",11,7,1.16363636363636,225,0
"relationship",11,6,1.16363636363636,226,0
"hours-per-week",11,1,1.16363636363636,77.5,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"age",0,1,0.727272727272727,34.5,0.4
"occupation",0,15,0.727272727272727,227,0.4
"workclass",0,9,0.636363636363636,228,0.2
"hours-per-week",0,-1,0.636363636363636,56,0.2
"age",6,-1,1.5,35.5,0
"workclass",6,9,0.6,229,0
"fnlwgt",6,1,0.6,116300,0
"education",6,16,0.6,230,0
"education-num",6,1,0.6,5.5,0
"hours-per-week",4,1,1.5,68.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,147403,0
"workclass",4,9,0.166666666666667,231,0
"education",4,16,0.166666666666667,232,0
"marital-status",193,7,23.1658597166144,233,0
"relationship",193,6,20.923908996827,234,0
"age",193,-1,12.5457753394968,31.5,0
"capital-gain",193,-1,8.04797112417768,3761.5,0
"sex",193,2,7.94272401173956,235,0
"relationship",0,6,0.979274611398964,236,0.948717948717949
"sex",0,2,0.740932642487047,237,0.358974358974359
"age",0,-1,0.663212435233161,27.5,0.166666666666667
"occupation",0,15,0.637305699481865,238,0.102564102564103
"workclass",0,9,0.632124352331606,239,0.0897435897435898
"age",78,-1,5.74700854700855,45.5,0
"education",78,16,5.29304029304029,240,0
"education-num",78,-1,5.29304029304029,14.5,0
"occupation",78,15,4.36161172161173,241,0
"capital-gain",78,-1,3.94256410256411,5260,0
"marital-status",0,7,0.807692307692308,242,0.166666666666667
"occupation",0,15,0.807692307692308,243,0.166666666666667
"native-country",0,42,0.807692307692308,244,0.166666666666667
"relationship",0,6,0.782051282051282,245,0.0555555555555554
"race",0,5,0.782051282051282,246,0.0555555555555554
"education",60,16,3.62142857142857,247,0
"education-num",60,-1,3.62142857142857,14.5,0
"capital-gain",60,-1,3.35172413793103,5260,0
"hours-per-week",60,-1,1.78768809849521,47.5,0
"native-country",60,42,1.64745762711864,248,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.95,249,0.249999999999999
"capital-gain",56,-1,1.82402597402597,5260,0
"hours-per-week",56,-1,0.87857142857143,47.5,0
"occupation",56,15,0.737394957983194,250,0
"age",56,-1,0.390692640692643,41.5,0
"fnlwgt",56,1,0.345238095238096,166794.5,0
"occupation",55,15,0.743434343434345,251,0
"hours-per-week",55,-1,0.425974025974027,47.5,0
"fnlwgt",55,1,0.162237762237764,166794.5,0
"age",55,-1,0.130407523510972,33.5,0
"sex",55,2,0.130407523510972,252,0
"workclass",0,9,0.854545454545454,253,0.111111111111111
"relationship",0,6,0.854545454545454,254,0.111111111111111
"race",0,5,0.854545454545454,255,0.111111111111111
"native-country",0,42,0.854545454545454,256,0.111111111111111
"marital-status",9,7,1.36111111111111,257,0
"fnlwgt",9,1,0.711111111111111,182770,0
"relationship",9,6,0.711111111111111,258,0
"hours-per-week",9,-1,0.711111111111111,45,0
"age",9,-1,0.444444444444444,32,0
"age",8,1,0.25,35.5,0
"fnlwgt",8,1,0.25,182770,0
"relationship",8,6,0.25,259,0
"hours-per-week",8,-1,0.25,45,0
"workclass",8,9,0.15,260,0
"fnlwgt",0,-1,0.625,158513.5,0.25
"education",0,16,0.625,261,0.25
"education-num",0,1,0.625,13.5,0.25
"relationship",0,6,0.625,262,0.25
"race",0,5,0.625,263,0.25
"age",4,-1,1.5,32,0
"fnlwgt",4,1,0.5,182770,0
"relationship",4,6,0.5,264,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,265,0
"age",4,1,1.5,37,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,-1,1.5,95116,0
"race",4,5,1.5,267,0
"education",4,16,0.5,268,0
"workclass",18,9,3.17460317460317,269,0
"occupation",18,15,2.93888888888889,270,0
"hours-per-week",18,1,1.42222222222222,26.5,0
"fnlwgt",18,1,1.38888888888889,278077.5,0
"native-country",18,42,1.38888888888889,271,0
"occupation",0,15,0.888888888888889,272,0.5
"hours-per-week",0,1,0.888888888888889,57.5,0.5
"education",0,16,0.833333333333333,273,0.25
"relationship",0,6,0.833333333333333,274,0.25
"occupation",14,15,2.41428571428571,275,0
"native-country",14,42,2.38095238095238,276,0
"race",14,5,1.10822510822511,277,0
"fnlwgt",14,-1,1.0989010989011,43444,0
"workclass",14,9,0.914285714285715,278,0
"fnlwgt",0,-1,0.785714285714286,86036,0.25
"hours-per-week",4,1,1.5,26.5,0
"native-country",4,42,1.5,279,0
"age",4,-1,0.5,51,0
"fnlwgt",4,1,0.5,137797.5,0
"marital-status",4,7,0.5,280,0
"relationship",10,6,0.8,281,0
"sex",10,2,0.466666666666666,282,0
"fnlwgt",10,1,0.3,192617,0
"marital-status",10,7,0.3,283,0
"age",10,1,0.2,52,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,182816.5,0
"marital-status",2,7,1,284,0
"native-country",115,42,5.18656126482213,285,0
"workclass",115,9,3.46467574293661,286,0
"age",115,-1,3.19565217391303,31.5,0
"occupation",115,15,3.0590508667235,287,0
"capital-gain",115,-1,2.34225411566061,3761.5,0
"workclass",110,9,3.45268065268065,288,0
"age",110,-1,3.3446049277825,25.5,0
"hours-per-week",110,-1,2.19999999999999,41,0
"occupation",110,15,2.09763580073177,289,0
"capital-gain",110,-1,1.87235621521335,3761.5,0
"native-country",0,42,0.8,290,0.153846153846154
"education",0,16,0.790909090909091,291,0.115384615384615
"occupation",0,15,0.790909090909091,292,0.115384615384615
"relationship",0,6,0.781818181818182,293,0.076923076923077
"marital-status",0,7,0.772727272727273,294,0.0384615384615382
"occupation",84,15,3.59358288770053,295,0
"age",84,-1,2.76543209876544,25.5,0
"hours-per-week",84,-1,2.71053129135942,41,0
"capital-loss",84,-1,1.96491228070176,924,0
"native-country",84,42,1.82113821138212,296,0
"capital-loss",0,-1,0.654761904761905,924,0.121212121212121
"capital-gain",0,-1,0.642857142857143,5217.5,0.0909090909090911
"native-country",0,42,0.630952380952381,297,0.0606060606060607
"fnlwgt",0,1,0.619047619047619,37409,0.0303030303030305
"education",0,16,0.619047619047619,298,0.0303030303030305
"hours-per-week",51,-1,3.66230936819172,41,0
"fnlwgt",51,-1,1.5427068388331,89861.5,0
"age",51,-1,1.25490196078432,25.5,0
"race",51,5,1.25490196078432,299,0
"native-country",51,42,1.25490196078432,300,0
"workclass",0,9,0.607843137254902,301,0.166666666666667
"fnlwgt",0,1,0.607843137254902,187062,0.166666666666667
"education",0,16,0.607843137254902,302,0.166666666666667
"education-num",0,-1,0.607843137254902,14.5,0.166666666666667
"age",0,1,0.568627450980392,49,0.0833333333333333
"age",27,1,1.95925925925926,39.5,0
"fnlwgt",27,-1,1.68350168350168,85220.5,0
"education",27,16,1.68350168350168,303,0
"hours-per-week",27,1,1.35346215780998,33.5,0
"education-num",27,-1,0.823361823361825,15,0
"fnlwgt",0,-1,0.740740740740741,205879.5,0.416666666666667
"hours-per-week",0,1,0.703703703703704,33.5,0.333333333333333
"relationship",0,6,0.666666666666667,304,0.25
"sex",0,2,0.666666666666667,305,0.25
"race",0,5,0.62962962962963,306,0.166666666666667
"age",15,-1,0.8,48.5,0
"fnlwgt",15,-1,0.8,129909,0
"occupation",15,15,0.6,307,0
"education",15,16,0.436363636363637,308,0
"education-num",15,1,0.436363636363637,13.5,0
"fnlwgt",0,-1,0.733333333333333,58353,0.333333333333333
"education",0,16,0.733333333333333,309,0.333333333333333
"education-num",0,1,0.733333333333333,13.5,0.333333333333333
"workclass",0,9,0.666666666666667,310,0.166666666666667
"occupation",0,15,0.666666666666667,311,0.166666666666667
"fnlwgt",9,1,1.6,196874,0
"age",9,1,0.571428571428572,60.5,0
"occupation",9,15,0.4,312,0
"workclass",9,9,0.25,313,0
"education",9,16,0.25,314,0
"age",0,-1,0.777777777777778,54.5,0.5
"education",0,16,0.666666666666667,315,0.25
"age",5,1,2.4,60.5,0
"fnlwgt",5,-1,2.4,125689.5,0
"occupation",5,15,1.06666666666667,316,0
"workclass",5,9,0.9,317,0
"relationship",5,6,0.9,318,0
"fnlwgt",0,-1,1,125689.5,1
"age",12,-1,2.51904761904762,32,0
"occupation",12,15,1.63333333333333,319,0
"fnlwgt",12,1,0.804761904761904,217328.5,0
"workclass",12,9,0.742424242424241,320,0
"education",12,16,0.742424242424241,321,0
"workclass",0,9,0.75,322,0.4
"fnlwgt",0,1,0.75,230080,0.4
"education",0,16,0.666666666666667,323,0.2
"marital-status",0,7,0.666666666666667,324,0.2
"occupation",0,15,0.666666666666667,325,0.2
"workclass",5,9,1.6,326,0
"occupation",5,15,1.6,327,0
"fnlwgt",5,1,0.6,245008.5,0
"age",5,-1,0.266666666666667,27.5,0
"relationship",5,6,0.266666666666667,328,0
"occupation",7,15,1.71428571428571,329,0
"fnlwgt",7,1,0.380952380952381,217328.5,0
"age",7,-1,0.214285714285714,35.5,0
"hours-per-week",7,1,0.214285714285714,36,0
"relationship",7,6,0.114285714285714,330,0
"occupation",24,15,1.5,331,0
"age",24,-1,1.23529411764706,46.5,0
"fnlwgt",24,-1,0.789473684210527,250527.5,0
"education",24,16,0.6,332,0
"hours-per-week",24,1,0.6,49,0
"age",0,-1,0.75,28.5,0.25
"fnlwgt",8,-1,2.4,141136,0
"hours-per-week",8,1,1.33333333333333,49,0
"age",8,1,1,36,0
"occupation",8,15,0.571428571428572,333,0
"capital-gain",8,-1,0.571428571428572,3844,0
"occupation",5,15,1.6,334,0
