"","count","ncat","improve","index","adj"
"relationship",1000,6,59.8027470824118,1,0
"marital-status",1000,7,59.6141456896898,2,0
"education",1000,16,45.365629717859,3,0
"education-num",1000,-1,44.0388098440767,12.5,0
"age",1000,-1,43.9900473705339,28.5,0
"marital-status",0,7,0.995,4,0.98502994011976
"sex",0,2,0.777,5,0.332335329341317
"occupation",0,15,0.751,6,0.254491017964072
"age",0,-1,0.741,32.5,0.224550898203593
"workclass",0,9,0.708,7,0.125748502994012
"capital-gain",666,-1,11.1955990945352,4056,0
"hours-per-week",666,-1,6.80514598082657,42.5,0
"education",666,16,6.2086971758175,8,0
"education-num",666,-1,6.09201833412354,12.5,0
"occupation",666,15,4.9075157761015,9,0
"education",658,16,4.04623538741795,10,0
"hours-per-week",658,-1,3.97163632270019,42.5,0
"occupation",658,15,3.88193660442904,11,0
"education-num",658,-1,3.70141059120681,12.5,0
"native-country",658,42,2.41691609240739,12,0
"education-num",0,-1,0.983282674772036,12.5,0.884210526315789
"occupation",0,15,0.895136778115502,13,0.273684210526316
"native-country",0,42,0.86322188449848,14,0.0526315789473683
"workclass",0,9,0.860182370820669,15,0.0315789473684212
"age",0,-1,0.857142857142857,76,0.0105263157894732
"age",563,-1,0.548615679402049,56.5,0
"occupation",563,15,0.542878704054216,16,0
"hours-per-week",563,-1,0.469679890046045,47,0
"marital-status",563,7,0.461559115014476,17,0
"capital-loss",563,-1,0.361719411498807,1486,0
"marital-status",0,7,0.962699822380107,18,0.249999999999999
"education",0,16,0.955595026642984,19,0.107142857142857
"education-num",0,1,0.955595026642984,3.5,0.107142857142857
"native-country",0,42,0.952042628774423,20,0.035714285714285
"marital-status",535,7,0.48142105355787,21,0
"capital-loss",535,-1,0.48142105355787,1486,0
"occupation",535,15,0.305977781696327,22,0
"hours-per-week",535,-1,0.127350116689868,47,0
"fnlwgt",535,-1,0.108087423651464,191683.5,0
"workclass",0,9,0.994392523364486,23,0.250000000000004
"occupation",0,15,0.994392523364486,24,0.250000000000004
"capital-loss",531,-1,0.488729153042658,1486,0
"occupation",531,15,0.166752268447206,25,0
"age",531,-1,0.0976101429670528,38.5,0
"education",531,16,0.0840937504945711,26,0
"fnlwgt",531,-1,0.04893408662902,191683.5,0
"occupation",527,15,0.129538266919698,27,0
"education",527,16,0.0914430288244588,28,0
"education-num",527,-1,0.0462049335863632,10.5,0
"age",527,-1,0.0279509653323928,39.5,0
"relationship",527,6,0.0269741643555985,29,0
"education",0,16,0.975332068311195,30,0.133333333333333
"education-num",0,-1,0.975332068311195,14,0.133333333333333
"relationship",15,6,0.533333333333333,31,0
"fnlwgt",15,-1,0.366666666666666,191683.5,0
"education",15,16,0.366666666666666,32,0
"marital-status",15,7,0.366666666666666,33,0
"age",15,-1,0.2,39,0
"marital-status",0,7,0.866666666666667,34,0.333333333333333
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,161175.5,0
"education",3,16,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,36,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,212675.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,10.5,0
"fnlwgt",4,-1,1.5,241312.5,0
"occupation",4,15,1.5,38,0
"capital-loss",4,1,1.5,1583,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,29,0
"occupation",4,15,1.5,39,0
"age",4,1,0.5,27,0
"fnlwgt",4,-1,0.5,179970,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,40,0
"hours-per-week",28,-1,2.10380952380952,52.5,0
"education",28,16,1.65343915343915,41,0
"education-num",28,-1,1.65343915343915,11,0
"occupation",28,15,1.35714285714286,42,0
"relationship",28,6,0.482142857142856,43,0
"education",25,16,1.92,44,0
"education-num",25,-1,1.92,11,0
"occupation",25,15,0.586666666666667,45,0
"marital-status",25,7,0.170000000000001,46,0
"sex",25,2,0.170000000000001,47,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,285863.5,0
"relationship",3,6,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,49,0
"hours-per-week",95,-1,5.14327313885888,42.5,0
"native-country",95,42,2.82558007923033,50,0
"age",95,-1,2.43549414075729,45.5,0
"occupation",95,15,2.25231736056559,51,0
"workclass",95,9,1.92919689252457,52,0
"fnlwgt",0,-1,0.684210526315789,297049,0.0909090909090909
"native-country",0,42,0.684210526315789,53,0.0909090909090909
"education",0,16,0.673684210526316,54,0.0606060606060605
"education-num",0,-1,0.673684210526316,14.5,0.0606060606060605
"capital-loss",0,-1,0.673684210526316,1739,0.0606060606060605
"age",62,-1,1.34604105571847,47.5,0
"marital-status",62,7,1.07872503840245,55,0
"fnlwgt",62,1,0.84301075268817,32048.5,0
"occupation",62,15,0.376344086021502,56,0
"hours-per-week",62,-1,0.22396313364055,39,0
"marital-status",0,7,0.887096774193548,57,0.363636363636363
"workclass",0,9,0.838709677419355,58,0.0909090909090909
"education",0,16,0.838709677419355,59,0.0909090909090909
"education-num",0,1,0.838709677419355,9,0.0909090909090909
"relationship",0,6,0.838709677419355,60,0.0909090909090909
"fnlwgt",11,1,2.86363636363636,149448,0
"occupation",11,15,1.36363636363636,61,0
"relationship",11,6,1.36363636363636,62,0
"hours-per-week",11,-1,1.36363636363636,39,0
"age",11,1,1.16363636363636,51.5,0
"workclass",0,9,0.818181818181818,63,0.5
"occupation",0,15,0.818181818181818,64,0.5
"relationship",0,6,0.818181818181818,65,0.5
"age",0,1,0.727272727272727,55.5,0.25
"education",0,16,0.727272727272727,66,0.25
"workclass",4,9,1.5,67,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,110352,0
"education",4,16,0.5,68,0
"education-num",4,1,0.5,13.5,0
"workclass",33,9,5.85281385281385,69,0
"race",33,5,2.42424242424242,70,0
"hours-per-week",33,-1,2.42424242424242,68,0
"fnlwgt",33,1,1.97979797979798,251750,0
"age",33,-1,1.82350982350982,45.5,0
"fnlwgt",0,1,0.727272727272727,414181.5,0.25
"marital-status",0,7,0.696969696969697,71,0.166666666666667
"occupation",0,15,0.666666666666667,72,0.0833333333333333
"relationship",0,6,0.666666666666667,73,0.0833333333333333
"race",0,5,0.666666666666667,74,0.0833333333333333
"age",21,-1,1.69423558897243,27.5,0
"fnlwgt",21,-1,1.69423558897243,42577.5,0
"occupation",21,15,1.69423558897243,75,0
"marital-status",21,7,1.43417366946779,76,0
"race",21,5,1.01587301587302,77,0
"fnlwgt",19,-1,2.09287925696594,42577.5,0
"marital-status",19,7,1.01052631578947,78,0
"age",19,1,0.98830409356725,73,0
"occupation",19,15,0.98830409356725,79,0
"native-country",19,42,0.98830409356725,80,0
"fnlwgt",17,1,1.35574229691877,251750,0
"occupation",17,15,1.24264705882353,81,0
"native-country",17,42,1.24264705882353,82,0
"age",17,-1,0.784313725490196,44.5,0
"marital-status",17,7,0.579185520361992,83,0
"native-country",0,42,0.882352941176471,84,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,354936.5,0
"race",3,5,1.33333333333333,85,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,86,0
"education-num",3,1,0.333333333333333,14,0
"occupation",14,15,1.58241758241758,87,0
"relationship",14,6,0.595238095238095,88,0
"age",14,-1,0.571428571428572,38.5,0
"fnlwgt",14,1,0.571428571428572,162492.5,0
"education",14,16,0.317460317460318,89,0
"relationship",13,6,0.846153846153846,90,0
"occupation",13,15,0.246153846153846,91,0
"sex",13,2,0.246153846153846,92,0
"age",13,-1,0.179487179487179,35,0
"fnlwgt",13,1,0.179487179487179,162492.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,146738.5,0
"marital-status",2,7,1,93,0
"race",2,5,1,94,0
"hours-per-week",2,-1,1,70,0
"education",8,16,1.75,95,0
"age",8,1,0.75,51.5,0
"capital-gain",8,-1,0.75,7139.5,0
"fnlwgt",8,1,0.416666666666667,171785,0
"education-num",8,1,0.25,13.5,0
"education",334,16,26.5792958063909,96,0
"education-num",334,-1,25.6802510597466,12.5,0
"occupation",334,15,25.0240830871876,97,0
"capital-gain",334,-1,17.1863411440784,5763.5,0
"age",334,-1,12.6300217568776,28.5,0
"education-num",0,-1,0.991017964071856,12.5,0.971428571428571
"occupation",0,15,0.793413173652695,98,0.342857142857143
"native-country",0,42,0.718562874251497,99,0.104761904761905
"capital-gain",0,-1,0.709580838323353,3459,0.0761904761904761
"race",0,5,0.706586826347305,100,0.0666666666666667
"capital-gain",229,-1,8.71181015234444,5763.5,0
"age",229,-1,6.04393684917702,28.5,0
"occupation",229,15,5.4119202171604,101,0
"workclass",229,9,4.73422433946452,102,0
"capital-loss",229,-1,4.27846676370693,1794,0
"native-country",0,42,0.96943231441048,103,0.125
"age",221,-1,4.97737556561087,28.5,0
"occupation",221,15,4.68006352821313,104,0
"capital-loss",221,-1,4.59678461955502,1794,0
"workclass",221,9,4.16903532810741,105,0
"native-country",221,42,3.13177751330582,106,0
"native-country",0,42,0.850678733031674,107,0.0294117647058822
"occupation",187,15,5.61395500997008,108,0
"capital-loss",187,-1,4.07328833172613,1794,0
"fnlwgt",187,-1,3.47988291781138,86961.5,0
"workclass",187,9,3.47387446598751,109,0
"education",187,16,3.29499095502463,110,0
"workclass",0,9,0.705882352941177,111,0.0677966101694918
"age",0,-1,0.689839572192513,69.5,0.0169491525423729
"native-country",0,42,0.689839572192513,112,0.0169491525423729
"capital-loss",128,-1,3.825375,1794,0
"workclass",128,9,2.53000992063492,113,0
"education",128,16,2.23554322429906,114,0
"education-num",128,-1,1.74451013513514,5.5,0
"native-country",128,42,1.57522865853659,115,0
"workclass",125,9,2.653918699187,116,0
"education",125,16,1.86092307692308,117,0
"native-country",125,42,1.734,118,0
"education-num",125,-1,1.45066666666667,5.5,0
"fnlwgt",125,-1,1.24350554134697,88401.5,0
"native-country",123,42,1.84872536860961,119,0
"education",123,16,1.63391271843753,120,0
"occupation",123,15,1.2788764815359,121,0
"education-num",123,-1,1.26215677251112,5.5,0
"fnlwgt",123,-1,1.03703782255214,88401.5,0
"education",118,16,1.32465490127556,122,0
"age",118,1,1.1013559322034,58.5,0
"fnlwgt",118,-1,1.04676946603798,143394.5,0
"education-num",118,-1,1.02987078368854,5.5,0
"hours-per-week",118,-1,1.02987078368854,33.5,0
"education-num",0,-1,0.966101694915254,5.5,0.809523809523809
"age",0,1,0.838983050847458,63.5,0.095238095238095
"native-country",0,42,0.838983050847458,123,0.095238095238095
"occupation",0,15,0.830508474576271,124,0.0476190476190475
"hours-per-week",0,-1,0.830508474576271,13,0.0476190476190475
"fnlwgt",97,-1,1.45014365387865,143394.5,0
"age",97,-1,1.19566206988887,44.5,0
"occupation",97,15,0.894921949793908,125,0
"hours-per-week",97,-1,0.855551605640478,33.5,0
"workclass",97,9,0.817018491245292,126,0
"education",0,16,0.65979381443299,127,0.0833333333333333
"workclass",0,9,0.649484536082474,128,0.0555555555555557
"race",0,5,0.649484536082474,129,0.0555555555555557
"native-country",0,42,0.649484536082474,130,0.0555555555555557
"occupation",0,15,0.639175257731959,131,0.0277777777777777
"age",36,-1,1.75,53.5,0
"hours-per-week",36,-1,0.409090909090911,57.5,0
"occupation",36,15,0.318181818181819,132,0
"education",36,16,0.250000000000002,133,0
"fnlwgt",36,-1,0.162337662337664,103008.5,0
"education",0,16,0.833333333333333,134,0.25
"education-num",0,1,0.833333333333333,7.5,0.25
"occupation",0,15,0.833333333333333,135,0.25
"age",8,1,2.25,59.5,0
"education",8,16,2.08333333333333,136,0
"fnlwgt",8,1,0.892857142857143,38588,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"education-num",8,-1,0.816666666666666,9.5,0
"education-num",0,-1,0.875,9.5,0.75
"workclass",0,9,0.75,137,0.5
