"","count","ncat","improve","index","adj"
"marital-status",7,7,0.857142857142857,58,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,59,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"race",0,5,0.714285714285714,61,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225070.5,0
"race",3,5,1.33333333333333,62,0
"native-country",3,42,1.33333333333333,63,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,64,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,133729.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,13,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",8,-1,2.4,42.5,0
"workclass",8,9,2.4,67,0
"fnlwgt",8,-1,2.4,254292,0
"marital-status",8,7,1.33333333333333,68,0
"relationship",8,6,1.33333333333333,69,0
"fnlwgt",0,-1,0.75,254292,0.333333333333333
"marital-status",0,7,0.75,70,0.333333333333333
"fnlwgt",5,-1,1.6,88031,0
"age",5,1,0.6,54,0
"workclass",5,9,0.6,71,0
"marital-status",5,7,0.6,72,0
"relationship",5,6,0.6,73,0
"occupation",339,15,24.1157021285626,74,0
"education",339,16,16.9343010304543,75,0
"education-num",339,-1,16.9343010304543,10.5,0
"capital-gain",339,-1,15.9028991225598,5095.5,0
"capital-loss",339,-1,14.5380680333072,1813.5,0
"education",0,16,0.728613569321534,76,0.338129496402878
"education-num",0,-1,0.728613569321534,11.5,0.338129496402878
"workclass",0,9,0.657817109144543,77,0.16546762589928
"relationship",0,6,0.625368731563422,78,0.0863309352517987
"sex",0,2,0.625368731563422,79,0.0863309352517987
"capital-gain",200,-1,7.10880829015545,5095.5,0
"capital-loss",200,-1,6.0618556701031,1813.5,0
"age",200,-1,5.92982456140351,34.5,0
"occupation",200,15,5.50619858649057,80,0
"education",200,16,5.11791105671155,81,0
"capital-loss",193,-1,6.51686015904241,1813.5,0
"age",193,-1,4.67509975582155,34.5,0
"education",193,16,4.5520844480191,82,0
"occupation",193,15,4.27279939879169,83,0
"education-num",193,-1,3.81274741188805,9.5,0
"age",187,-1,5.38188890572791,36.5,0
"education",187,16,3.25297119673739,84,0
"occupation",187,15,3.19673390894511,85,0
"education-num",187,-1,2.58212375859435,9.5,0
"native-country",187,42,2.26622344269404,86,0
"education",0,16,0.711229946524064,87,0.0526315789473683
"fnlwgt",0,1,0.705882352941177,455547.5,0.0350877192982458
"race",0,5,0.705882352941177,88,0.0350877192982458
"native-country",0,42,0.705882352941177,89,0.0350877192982458
"workclass",0,9,0.700534759358289,90,0.0175438596491229
"hours-per-week",57,-1,0.741453634085211,52.5,0
"education",57,16,0.489878542510121,91,0
"age",57,-1,0.33978226197906,34.5,0
"occupation",57,15,0.327485380116958,92,0
"fnlwgt",57,1,0.283040935672516,100295,0
"education",0,16,0.894736842105263,93,0.142857142857143
"fnlwgt",50,1,0.567272727272729,100295,0
"education",50,16,0.549219858156028,94,0
"age",50,1,0.383478260869567,24.5,0
"occupation",50,15,0.284444444444445,95,0
"relationship",50,6,0.284444444444444,96,0
"education",0,16,0.82,97,0.181818181818181
"race",0,5,0.8,98,0.090909090909091
"fnlwgt",11,-1,1.47272727272727,80110,0
"relationship",11,6,1.47272727272727,99,0
"sex",11,2,1.47272727272727,100,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"occupation",11,15,1.27272727272727,101,0
"relationship",10,6,1.8,102,0
"sex",10,2,1.8,103,0
"age",10,1,0.8,24.5,0
"occupation",10,15,0.8,104,0
"fnlwgt",10,-1,0.2,51721.5,0
"age",7,-1,1.52380952380952,33,0
"education",7,16,1.52380952380952,105,0
"fnlwgt",7,-1,0.857142857142857,167255.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",7,15,0.457142857142857,106,0
"occupation",0,15,0.714285714285714,107,0.333333333333333
"native-country",0,42,0.714285714285714,108,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,105049.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",130,15,3.79532269832194,110,0
"education",130,16,2.96410256410257,111,0
"education-num",130,-1,2.66631858707331,9.5,0
"native-country",130,42,2.11582962492053,112,0
"race",130,5,1.61888680425266,113,0
"native-country",0,42,0.684615384615385,114,0.127659574468085
"relationship",0,6,0.676923076923077,115,0.106382978723404
"sex",0,2,0.676923076923077,116,0.106382978723404
"workclass",0,9,0.661538461538462,117,0.0638297872340426
"education",0,16,0.661538461538462,118,0.0638297872340426
"workclass",47,9,1.57962604771115,119,0
"fnlwgt",47,-1,1.40703052728955,325393.5,0
"native-country",47,42,1.40703052728955,120,0
"education",47,16,1.15538362346873,121,0
"occupation",47,15,0.832151300236408,122,0
"fnlwgt",44,-1,1.52642706131078,325393.5,0
"native-country",44,42,1.52642706131078,123,0
"education",44,16,0.763636363636364,124,0
"occupation",44,15,0.763636363636364,125,0
"hours-per-week",44,1,0.554112554112553,18,0
"education",43,16,1.10993657505285,126,0
"occupation",43,15,1.01112234580384,127,0
"age",43,1,0.657029122145401,38.5,0
"hours-per-week",43,1,0.617697107203629,18,0
"education-num",43,1,0.399709302325579,9.5,0
"education-num",0,1,0.767441860465116,9.5,0.523809523809524
"fnlwgt",0,1,0.674418604651163,180484.5,0.333333333333333
"occupation",0,15,0.651162790697674,128,0.285714285714286
"age",0,1,0.604651162790698,43.5,0.19047619047619
"hours-per-week",0,1,0.604651162790698,41,0.19047619047619
"hours-per-week",22,1,1.25108225108225,18,0
"fnlwgt",22,-1,1.22727272727273,180043,0
"occupation",22,15,1.06060606060606,129,0
"age",22,1,0.386096256684492,38.5,0
"race",22,5,0.358851674641148,130,0
"fnlwgt",21,-1,1.60952380952381,180043,0
"occupation",21,15,0.761904761904762,131,0
"age",21,1,0.576190476190476,38.5,0
"education",21,16,0.423558897243108,132,0
"education-num",21,1,0.423558897243108,8,0
"age",0,1,0.761904761904762,38.5,0.166666666666666
"race",0,5,0.761904761904762,133,0.166666666666666
"capital-gain",15,-1,0.866666666666666,1551.5,0
"occupation",15,15,0.533333333333333,134,0
"age",15,-1,0.266666666666666,54,0
"fnlwgt",15,1,0.152380952380952,115137,0
"workclass",15,9,0.0888888888888884,135,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,141743.5,0
"capital-gain",2,1,1,3505.5,0
"fnlwgt",6,1,1.5,194608,0
"occupation",6,15,1.5,136,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,1,0.6,61.5,0
"workclass",6,9,0.6,137,0
"education",4,16,1.5,138,0
"education-num",4,1,1.5,8,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,252725.5,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,1,0.333333333333333,88589.5,0
"education",83,16,2.696794145222,141,0
"hours-per-week",83,-1,2.19761398535317,49,0
"education-num",83,-1,2.00640323531889,9.5,0
"native-country",83,42,1.49458593869147,142,0
"age",83,-1,1.37081659973227,70,0
"education-num",0,-1,0.939759036144578,9.5,0.878048780487805
"occupation",0,15,0.650602409638554,143,0.292682926829268
"hours-per-week",0,-1,0.614457831325301,40.5,0.219512195121951
"fnlwgt",0,1,0.602409638554217,138568,0.195121951219512
"workclass",0,9,0.590361445783133,144,0.170731707317073
"fnlwgt",41,1,1.83835485413678,161146.5,0
"race",41,5,1.02560975609756,145,0
"native-country",41,42,1.02560975609756,146,0
"education",41,16,0.975609756097562,147,0
"occupation",41,15,0.975609756097562,148,0
"age",0,-1,0.658536585365854,47.5,0.176470588235294
"occupation",0,15,0.658536585365854,149,0.176470588235294
"capital-gain",0,-1,0.634146341463415,1732,0.11764705882353
"native-country",0,42,0.634146341463415,150,0.11764705882353
"workclass",0,9,0.609756097560976,151,0.0588235294117648
"occupation",24,15,0.799999999999999,152,0
"relationship",24,6,0.484848484848484,153,0
"sex",24,2,0.484848484848484,154,0
"education",24,16,0.444444444444445,155,0
"education-num",24,-1,0.444444444444445,8,0
"age",0,-1,0.791666666666667,50.5,0.444444444444444
"fnlwgt",0,-1,0.708333333333333,198967,0.222222222222222
"education",0,16,0.708333333333333,156,0.222222222222222
"education-num",0,1,0.708333333333333,5.5,0.222222222222222
"relationship",0,6,0.708333333333333,157,0.222222222222222
"fnlwgt",15,-1,0.866666666666666,247055.5,0
"age",15,-1,0.366666666666666,48,0
"workclass",15,9,0.0484848484848479,158,0
"education",15,16,0.033333333333333,159,0
"education-num",15,-1,0.033333333333333,8,0
"fnlwgt",2,1,1,339129,0
"fnlwgt",9,1,1.6,214188.5,0
"education",9,16,1,160,0
"education-num",9,-1,1,8,0
"age",9,1,0.571428571428572,57,0
"hours-per-week",9,-1,0.571428571428572,36,0
"age",0,1,0.777777777777778,57,0.5
"education",0,16,0.777777777777778,161,0.5
"education-num",0,-1,0.777777777777778,6,0.5
"race",0,5,0.666666666666667,162,0.25
"native-country",0,42,0.666666666666667,163,0.25
"education",5,16,0.9,164,0
"education-num",5,-1,0.9,8,0
"hours-per-week",5,-1,0.9,36,0
"age",5,-1,0.4,55.5,0
"fnlwgt",5,1,0.4,179591.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,188764,0
"relationship",4,6,0.166666666666667,165,0
"sex",4,2,0.166666666666667,166,0
"fnlwgt",2,-1,1,196718.5,0
"relationship",2,6,1,167,0
"sex",2,2,1,168,0
"occupation",17,15,2.5563025210084,169,0
"fnlwgt",17,-1,1.71301247771836,96951.5,0
"education",17,16,1.00392156862745,170,0
"capital-gain",17,1,1.00392156862745,1732,0
"hours-per-week",17,1,1.00392156862745,43.5,0
"age",0,-1,0.705882352941177,42.5,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,96951.5,0.285714285714286
"education",0,16,0.705882352941177,171,0.285714285714286
"workclass",0,9,0.647058823529412,172,0.142857142857143
"age",7,1,1.71428571428571,41,0
"fnlwgt",7,-1,1.71428571428571,152731.5,0
"occupation",7,15,0.380952380952381,173,0
"education",7,16,0.114285714285714,174,0
"workclass",7,9,0.0476190476190479,175,0
"fnlwgt",10,-1,1.08888888888889,32090,0
"capital-gain",10,1,1.08888888888889,2506.5,0
"hours-per-week",10,1,1.08888888888889,43.5,0
"native-country",10,42,1.08888888888889,176,0
"age",10,1,0.771428571428572,49.5,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"hours-per-week",9,1,1.36111111111111,43.5,0
"native-country",9,42,1.36111111111111,177,0
"age",9,1,0.444444444444444,49.5,0
"fnlwgt",9,1,0.253968253968254,99022.5,0
"native-country",8,42,1.75,178,0
"age",8,1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.416666666666667,145271.5,0
"workclass",8,9,0.0357142857142856,179,0
"education",8,16,0.0357142857142856,180,0
"hours-per-week",42,-1,2.74285714285714,49,0
"fnlwgt",42,-1,1.54029304029304,123977,0
"age",42,1,1.14285714285714,39.5,0
"capital-gain",42,-1,0.859523809523811,2193,0
"relationship",42,6,0.614401858304298,181,0
"workclass",0,9,0.738095238095238,182,0.0833333333333334
"education",0,16,0.738095238095238,183,0.0833333333333334
"fnlwgt",30,1,1.73333333333333,271336,0
"age",30,-1,1.37619047619047,70,0
"occupation",30,15,0.664367816091952,184,0
"capital-gain",30,-1,0.664367816091952,2193,0
"hours-per-week",30,1,0.664367816091952,3.5,0
"fnlwgt",26,-1,2.12418300653595,158336.5,0
"age",26,-1,1.08333333333333,70,0
"education",26,16,0.8796992481203,185,0
"occupation",26,15,0.520000000000001,186,0
"relationship",26,6,0.520000000000001,187,0
"occupation",0,15,0.692307692307692,188,0.111111111111111
"race",0,5,0.692307692307692,189,0.111111111111111
"age",17,-1,1.89803921568627,70,0
"fnlwgt",17,1,1.89803921568627,28088,0
"education",17,16,1.825311942959,190,0
"capital-gain",17,-1,0.88970588235294,2193,0
"hours-per-week",17,1,0.88970588235294,3.5,0
"hours-per-week",0,1,0.941176470588235,33,0.5
"education",15,16,1.66666666666667,191,0
"age",15,1,1.2,39.5,0
"fnlwgt",15,1,1.2,31810.5,0
"capital-gain",15,-1,1.15238095238095,2193,0
"occupation",15,15,0.775757575757576,192,0
"education-num",0,1,0.8,7,0.4
"fnlwgt",0,1,0.733333333333333,31810.5,0.2
"native-country",0,42,0.733333333333333,193,0.2
"fnlwgt",10,-1,1.8,130895,0
"age",10,1,0.8,39.5,0
"education",10,16,0.2,194,0
"education-num",10,-1,0.2,11.5,0
"occupation",10,15,0.133333333333333,195,0
"age",5,-1,1.06666666666667,56.5,0
"workclass",5,9,1.06666666666667,196,0
"fnlwgt",5,1,1.06666666666667,52376.5,0
"native-country",5,42,0.9,197,0
"capital-gain",5,-1,0.4,2193,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,52376.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",9,5,1.36111111111111,199,0
"hours-per-week",9,-1,1.36111111111111,35,0
"occupation",9,15,0.711111111111111,200,0
"age",9,1,0.444444444444444,41.5,0
"education",9,16,0.444444444444444,201,0
"fnlwgt",8,-1,0.416666666666667,190785.5,0
"age",8,-1,0.25,43,0
"occupation",8,15,0.25,202,0
"education",8,16,0.15,203,0
"education-num",8,-1,0.15,10.5,0
"age",0,-1,0.875,43,0.666666666666667
"education",0,16,0.75,204,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,182183.5,0
"occupation",3,15,0.333333333333333,205,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",12,1,1.51515151515151,75.5,0
"education",12,16,0.933333333333333,206,0
"education-num",12,-1,0.933333333333333,10.5,0
"fnlwgt",12,1,0.666666666666666,195320,0
"occupation",12,15,0.222222222222222,207,0
"age",11,1,0.484848484848485,49.5,0
"education",11,16,0.318181818181819,208,0
"education-num",11,-1,0.318181818181819,10.5,0
"fnlwgt",11,1,0.218181818181818,195320,0
"hours-per-week",11,-1,0.151515151515152,55,0
"workclass",3,9,1.33333333333333,209,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,129359,0
"education",139,16,5.2242494322686,211,0
"capital-gain",139,-1,4.14388489208633,6155.5,0
"capital-loss",139,-1,3.88158981011912,1813.5,0
"education-num",139,-1,3.56125183886504,13.5,0
"fnlwgt",139,-1,3.18968641880388,50819.5,0
"education-num",0,-1,0.755395683453237,13.5,0.5
"relationship",0,6,0.640287769784173,212,0.264705882352941
"sex",0,2,0.640287769784173,213,0.264705882352941
"occupation",0,15,0.60431654676259,214,0.191176470588235
"fnlwgt",0,-1,0.597122302158273,170856,0.176470588235294
"age",71,1,2.56564386317907,57.5,0
"workclass",71,9,2.55791465209165,215,0
"fnlwgt",71,-1,2.33007082040264,262386.5,0
"capital-gain",71,-1,2.18523260776782,6155.5,0
"capital-loss",71,-1,2.18523260776782,1813.5,0
"fnlwgt",0,-1,0.929577464788732,43511,0.285714285714285
"hours-per-week",0,-1,0.929577464788732,19.5,0.285714285714285
"education",0,16,0.915492957746479,216,0.142857142857143
"native-country",0,42,0.915492957746479,217,0.142857142857143
"workclass",7,9,1.71428571428571,218,0
"fnlwgt",7,1,1.71428571428571,37973,0
"occupation",7,15,1.71428571428571,219,0
"race",7,5,1.71428571428571,220,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"capital-gain",64,-1,1.79025423728813,6155.5,0
"fnlwgt",64,-1,1.69551282051282,262386.5,0
"occupation",64,15,1.61184210526316,221,0
"workclass",64,9,1.45564516129032,222,0
"capital-loss",64,-1,1.40833333333333,1813.5,0
"occupation",59,15,2.67486204178163,223,0
"fnlwgt",59,-1,1.81201848998459,262386.5,0
"workclass",59,9,1.77102027251579,224,0
"capital-loss",59,-1,1.66656394453004,1813.5,0
"hours-per-week",59,-1,1.56594877023066,46.5,0
"workclass",0,9,0.745762711864407,225,0.0625000000000002
"fnlwgt",0,-1,0.745762711864407,49416,0.0625000000000002
"native-country",0,42,0.745762711864407,226,0.0625000000000002
"fnlwgt",16,-1,2.16071428571428,223985.5,0
"relationship",16,6,1.00833333333333,227,0
"sex",16,2,1.00833333333333,228,0
"native-country",16,42,1.00833333333333,229,0
"age",16,-1,0.721153846153847,26.5,0
"relationship",14,6,1.32967032967033,230,0
"sex",14,2,1.32967032967033,231,0
"native-country",14,42,1.32967032967033,232,0
"age",14,-1,1.28571428571429,38,0
"fnlwgt",14,1,0.536507936507938,122262,0
"age",13,-1,1.38461538461538,43,0
"workclass",13,9,0.566433566433566,233,0
"education",13,16,0.384615384615385,234,0
"education-num",13,1,0.384615384615385,11.5,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"workclass",0,9,0.846153846153846,235,0.5
"fnlwgt",0,-1,0.846153846153846,184495.5,0.5
"fnlwgt",4,1,2,202890,0
"age",4,1,0.666666666666667,46.5,0
"workclass",43,9,1.77878615995462,236,0
"fnlwgt",43,1,1.77878615995462,388711,0
"capital-loss",43,-1,1.07334525939177,1813.5,0
"hours-per-week",43,-1,1.02059800664452,49,0
"education",43,16,0.868217054263564,237,0
"fnlwgt",41,1,1.96122576610381,388711,0
"hours-per-week",41,-1,1.1482544237207,46.5,0
"education",41,16,0.956097560975607,238,0
"education-num",41,-1,0.956097560975607,8,0
"capital-gain",41,1,0.956097560975607,2506.5,0
"fnlwgt",39,-1,1.60132340777502,262386.5,0
"education",39,16,1.05802968960864,239,0
"education-num",39,-1,1.05802968960864,8,0
"capital-gain",39,1,1.05802968960864,2506.5,0
"native-country",39,42,1.05802968960864,240,0
"native-country",0,42,0.82051282051282,241,0.125
"fnlwgt",31,1,2.76497695852535,253513,0
"age",31,-1,1.43428912783751,27.5,0
"workclass",31,9,1.13920056100982,242,0
"hours-per-week",31,-1,1.00867443751694,46.5,0
"education",31,16,0.86021505376344,243,0
"native-country",0,42,0.935483870967742,244,0.333333333333333
"age",28,-1,1.05820105820106,24.5,0
"education",28,16,1.05820105820106,245,0
"education-num",28,-1,1.05820105820106,8,0
"capital-gain",28,1,1.05820105820106,2506.5,0
"fnlwgt",28,-1,0.843956043956045,157259,0
"education",27,16,1.13960113960114,246,0
"education-num",27,-1,1.13960113960114,8,0
"capital-gain",27,1,1.13960113960114,2506.5,0
"fnlwgt",27,-1,0.557183557183558,157259,0
"hours-per-week",27,1,0.541798941798943,52.5,0
"capital-gain",26,1,1.23076923076923,2506.5,0
"fnlwgt",26,-1,0.749566223250433,104185.5,0
"hours-per-week",26,1,0.749566223250433,52.5,0
"age",26,-1,0.673193473193473,41,0
"education",26,16,0.555769230769229,247,0
"fnlwgt",25,-1,1.05194805194805,118900,0
"workclass",25,9,0.777777777777778,248,0
"age",25,-1,0.391304347826088,27,0
"occupation",25,15,0.380952380952381,249,0
"education",25,16,0.333333333333332,250,0
"hours-per-week",0,1,0.68,49,0.272727272727273
"age",0,1,0.64,50.5,0.181818181818182
"education",0,16,0.64,251,0.181818181818182
"education-num",0,-1,0.64,11.5,0.181818181818182
"occupation",0,15,0.64,252,0.181818181818182
"workclass",11,9,1.09090909090909,253,0
"age",11,-1,1.02424242424242,42,0
"education",11,16,1.02424242424242,254,0
"education-num",11,1,1.02424242424242,11.5,0
"fnlwgt",11,1,0.890909090909091,116442.5,0
"occupation",8,15,1.33333333333333,255,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"age",8,-1,0.571428571428572,27,0
"fnlwgt",8,1,0.571428571428572,48724.5,0
"fnlwgt",0,1,0.875,63650,0.5
"relationship",6,6,1.06666666666667,256,0
"sex",6,2,1.06666666666667,257,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,88334,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,108150,0
"education",5,16,0.6,258,0
"education-num",5,1,0.6,11.5,0
"age",14,1,0.19047619047619,43.5,0
"fnlwgt",14,1,0.142857142857142,174863.5,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"workclass",14,9,0.0571428571428569,259,0
"education",14,16,0.0571428571428569,260,0
"workclass",0,9,0.714285714285714,261,0.333333333333333
"fnlwgt",0,1,0.714285714285714,164679.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",0,15,0.642857142857143,262,0.166666666666667
"relationship",0,6,0.642857142857143,263,0.166666666666667
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.333333333333333,264,0
"fnlwgt",6,1,0.333333333333333,174863.5,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"race",6,5,0.166666666666667,265,0
"fnlwgt",0,1,0.833333333333333,174863.5,0.5
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,179417,0
"race",2,5,1,267,0
"hours-per-week",2,-1,1,46.5,0
"native-country",2,42,1,268,0
"age",68,-1,2.98127838706104,29.5,0
"fnlwgt",68,-1,2.79500891265597,52557.5,0
"race",68,5,1.37760910815939,269,0
"workclass",68,9,1.3766461808604,270,0
"native-country",68,42,1.3766461808604,271,0
"occupation",0,15,0.882352941176471,272,0.111111111111111
"hours-per-week",0,1,0.882352941176471,67.5,0.111111111111111
"native-country",0,42,0.882352941176471,273,0.111111111111111
"education",9,16,2.77777777777778,274,0
"hours-per-week",9,-1,2.77777777777778,57,0
"occupation",9,15,1.58730158730159,275,0
"fnlwgt",9,-1,1.34444444444444,176252,0
"education-num",9,-1,1.34444444444444,10,0
"fnlwgt",0,-1,0.888888888888889,176252,0.666666666666667
"education-num",0,-1,0.888888888888889,10,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,57,0.333333333333333
"workclass",6,9,1.66666666666667,276,0
"fnlwgt",6,1,1.66666666666667,140605.5,0
"hours-per-week",6,-1,1.66666666666667,67,0
"relationship",6,6,0.666666666666667,277,0
"sex",6,2,0.666666666666667,278,0
"fnlwgt",59,-1,3.2161760333036,52557.5,0
"workclass",59,9,1.90632998962297,279,0
"race",59,5,1.24807395993836,280,0
"education",59,16,0.618052818289318,281,0
"age",59,-1,0.566255778120183,47,0
"workclass",57,9,1.69423558897243,282,0
"race",57,5,1.4624296590533,283,0
"fnlwgt",57,1,1.05515995872033,232698.5,0
"education",57,16,0.418092377345351,284,0
