"","count","ncat","improve","index","adj"
"relationship",48,6,0.14102564102564,31,0
"age",48,1,0.119047619047618,30.5,0
"fnlwgt",48,-1,0.119047619047618,177480,0
"sex",48,2,0.0999999999999988,32,0
"education-num",0,-1,0.791666666666667,9.5,0.565217391304348
"fnlwgt",0,1,0.645833333333333,190898.5,0.260869565217391
"relationship",0,6,0.645833333333333,33,0.260869565217391
"occupation",0,15,0.625,34,0.217391304347826
"age",0,1,0.604166666666667,34,0.173913043478261
"fnlwgt",25,-1,0.295384615384614,175727.5,0
"sex",25,2,0.25142857142857,35,0
"age",25,-1,0.213333333333332,28.5,0
"relationship",25,6,0.213333333333332,36,0
"hours-per-week",25,-1,0.118596491228068,47.5,0
"age",0,1,0.8,26.5,0.583333333333333
"relationship",0,6,0.72,37,0.416666666666667
"marital-status",0,7,0.68,38,0.333333333333333
"occupation",0,15,0.68,39,0.333333333333333
"race",0,5,0.6,40,0.166666666666667
"fnlwgt",13,1,1.55128205128205,181648,0
"age",13,-1,0.984615384615385,27.5,0
"relationship",13,6,0.717948717948718,41,0
"sex",13,2,0.717948717948718,42,0
"occupation",13,15,0.251282051282051,43,0
"hours-per-week",12,-1,0.5,47,0
"age",12,-1,0.333333333333333,27.5,0
"fnlwgt",12,-1,0.333333333333333,210962.5,0
"relationship",12,6,0.233333333333333,44,0
"sex",12,2,0.233333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,204226.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,25.5,0
"relationship",3,6,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"sex",112,2,2.3439183365654,48,0
"fnlwgt",112,-1,1.70672458172459,436866,0
"hours-per-week",112,-1,1.40139751552796,43.5,0
"education",112,16,1.3466748768473,49,0
"occupation",112,15,1.05945378151261,50,0
"occupation",0,15,0.785714285714286,51,0.294117647058824
"workclass",0,9,0.723214285714286,52,0.0882352941176471
"race",0,5,0.705357142857143,53,0.0294117647058826
"native-country",0,42,0.705357142857143,54,0.0294117647058826
"marital-status",78,7,0.974358974358971,55,0
"fnlwgt",78,1,0.641025641025637,25655,0
"relationship",78,6,0.374358974358971,56,0
"occupation",78,15,0.0920060331825003,57,0
"education",78,16,0.0743589743589701,58,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,226018,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,60,0
"education",34,16,2.59893048128342,61,0
"hours-per-week",34,-1,2.51084967320262,42,0
"fnlwgt",34,-1,2.48529411764706,373269.5,0
"occupation",34,15,1.8047385620915,62,0
"age",34,1,1.22454142947502,40.5,0
"age",0,-1,0.735294117647059,57.5,0.25
"education-num",0,-1,0.735294117647059,13.5,0.25
"occupation",0,15,0.705882352941177,63,0.166666666666667
"fnlwgt",0,1,0.676470588235294,181141.5,0.0833333333333334
"marital-status",0,7,0.676470588235294,64,0.0833333333333334
"fnlwgt",22,-1,3.63636363636364,373269.5,0
"hours-per-week",22,-1,1.73160173160173,52.5,0
"occupation",22,15,0.636363636363637,65,0
"education",22,16,0.525252525252526,66,0
"education-num",22,-1,0.525252525252526,12.5,0
"occupation",12,15,4.28571428571429,67,0
"age",12,1,2,62,0
"fnlwgt",12,-1,1.54285714285714,158037.5,0
"hours-per-week",12,-1,0.75,42,0
"workclass",12,9,0.545454545454545,68,0
"age",0,1,0.75,40.5,0.4
"hours-per-week",0,-1,0.75,42,0.4
"workclass",0,9,0.666666666666667,69,0.2
"fnlwgt",0,-1,0.666666666666667,158037.5,0.2
"education",0,16,0.666666666666667,70,0.2
"workclass",7,9,0.714285714285714,71,0
"fnlwgt",7,-1,0.714285714285714,196334,0
"age",7,1,0.380952380952381,53,0
"education",7,16,0.380952380952381,72,0
"education-num",7,-1,0.380952380952381,12,0
"fnlwgt",0,-1,1,196334,1
"age",0,1,0.857142857142857,53,0.5
"education-num",0,-1,0.857142857142857,12,0.5
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,221861,0
"hours-per-week",2,-1,1,28.5,0
"age",6,-1,1.33333333333333,35.5,0
"workclass",6,9,1.33333333333333,73,0
"fnlwgt",6,1,1.06666666666667,170403,0
"relationship",6,6,1.06666666666667,74,0
"capital-gain",6,1,1.06666666666667,1231.5,0
"education-num",0,-1,0.833333333333333,15.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,114770.5,0.333333333333333
"marital-status",0,7,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"occupation",3,15,1.33333333333333,78,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,79,0
"occupation",334,15,23.8110779305693,80,0
"education",334,16,16.1400306100364,81,0
"education-num",334,-1,15.9890974859867,12.5,0
"capital-loss",334,-1,13.1618105641751,1794,0
"age",334,-1,6.42529618259897,29.5,0
"education",0,16,0.730538922155689,82,0.423076923076923
"education-num",0,-1,0.727544910179641,9.5,0.416666666666667
"age",0,-1,0.574850299401198,35.5,0.0897435897435897
"hours-per-week",0,-1,0.565868263473054,44.5,0.0705128205128205
"fnlwgt",0,1,0.559880239520958,162364,0.0576923076923078
"capital-loss",156,-1,5.7123450500934,1794,0
"age",156,-1,3.72960372960372,29.5,0
"education",156,16,3.20927852635169,83,0
"education-num",156,-1,3.20927852635169,8.5,0
"hours-per-week",156,-1,2.52279592553565,57.5,0
"education",151,16,3.37483443708609,84,0
"education-num",151,-1,3.26590586565752,8.5,0
"age",151,-1,3.06617301976326,29.5,0
"occupation",151,15,1.90315552244505,85,0
"hours-per-week",151,-1,1.21539387764552,57.5,0
"education-num",0,-1,0.960264900662252,8.5,0.769230769230769
"native-country",0,42,0.854304635761589,86,0.153846153846154
"age",0,1,0.841059602649007,68,0.0769230769230767
"hours-per-week",0,-1,0.834437086092715,21,0.0384615384615387
"age",125,-1,3.73333333333333,29.5,0
"hours-per-week",125,-1,1.88459383753501,57.5,0
"occupation",125,15,1.80429338103756,87,0
"education",125,16,1.77614678899083,88,0
"education-num",125,-1,1.77614678899083,11.5,0
"hours-per-week",105,-1,2.28666666666668,57.5,0
"occupation",105,15,2.20959595959597,89,0
"fnlwgt",105,-1,1.94444444444444,177283,0
"education",105,16,1.83150183150184,90,0
"education-num",105,-1,1.83150183150184,11.5,0
"native-country",0,42,0.961904761904762,91,0.200000000000001
"occupation",100,15,2.94269284712482,92,0
"education",100,16,2.2251827242525,93,0
"education-num",100,-1,2.22518272425249,11.5,0
"fnlwgt",100,-1,1.77959200326397,177283,0
"native-country",100,42,0.961818181818188,94,0
"workclass",0,9,0.75,95,0.193548387096774
"education",0,16,0.73,96,0.129032258064516
"race",0,5,0.73,97,0.129032258064516
"age",0,-1,0.72,32.5,0.0967741935483872
"fnlwgt",0,1,0.72,293751.5,0.0967741935483872
"age",31,-1,1.56774193548387,63.5,0
"workclass",31,9,0.875434243176179,98,0
"education",31,16,0.65195246179966,99,0
"education-num",31,-1,0.443932411674346,11.5,0
"occupation",31,15,0.371103280021685,100,0
"age",30,1,0.685714285714286,30.5,0
"education",30,16,0.524999999999999,101,0
"workclass",30,9,0.362962962962962,102,0
"fnlwgt",30,-1,0.3,138859.5,0
"education-num",30,-1,0.207692307692308,12.5,0
"workclass",28,9,0.46095238095238,103,0
"age",28,-1,0.441558441558441,45.5,0
"education",28,16,0.441558441558441,104,0
"education-num",28,1,0.285714285714285,9.5,0
"hours-per-week",28,-1,0.138528138528138,41.5,0
"age",25,-1,0.420000000000001,52.5,0
"occupation",25,15,0.170000000000001,105,0
"fnlwgt",25,1,0.120000000000001,153601,0
"education",25,16,0.120000000000001,106,0
"education-num",25,1,0.073846153846155,9.5,0
"workclass",0,9,0.88,107,0.25
"age",4,1,1.5,55,0
"workclass",4,9,0.5,108,0
"fnlwgt",4,1,0.5,166067.5,0
"education",4,16,0.5,109,0
"occupation",4,15,0.5,110,0
"age",3,1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,194827.5,0
"fnlwgt",2,-1,1,151384,0
"education",2,16,1,112,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,113,0
"relationship",2,6,1,114,0
"education",69,16,4.23431931575196,115,0
"fnlwgt",69,-1,3.59443294225903,177283,0
"education-num",69,-1,3.38108595471849,11.5,0
"workclass",69,9,1.98481945467944,116,0
"age",69,1,1.95885093167702,37.5,0
"education-num",0,-1,0.985507246376812,11.5,0.875
"native-country",0,42,0.898550724637681,117,0.125
"fnlwgt",61,-1,4.15984544397344,177283,0
"age",61,1,2.57152041144327,56.5,0
"workclass",61,9,2.26986128625473,118,0
"capital-gain",61,1,0.920333620937591,1317.5,0
"relationship",61,6,0.918579234972679,119,0
"workclass",0,9,0.672131147540984,120,0.130434782608696
"age",0,1,0.655737704918033,31.5,0.0869565217391302
"occupation",0,15,0.655737704918033,121,0.0869565217391302
"relationship",0,6,0.639344262295082,122,0.0434782608695653
"race",0,5,0.639344262295082,123,0.0434782608695653
"occupation",38,15,1.31578947368421,124,0
"age",38,1,1.26390977443609,37.5,0
"workclass",38,9,0.800362976406534,125,0
"fnlwgt",38,-1,0.800362976406534,66306.5,0
"hours-per-week",38,1,0.687719298245614,46.5,0
"education",0,16,0.684210526315789,126,0.368421052631579
"education-num",0,-1,0.684210526315789,9.5,0.368421052631579
"age",0,1,0.631578947368421,56.5,0.263157894736842
"fnlwgt",0,1,0.631578947368421,160204,0.263157894736842
"workclass",0,9,0.605263157894737,127,0.210526315789474
"age",19,1,1.89473684210526,33.5,0
"fnlwgt",19,1,0.144736842105264,114362.5,0
"occupation",19,15,0.0765550239234456,128,0
"workclass",19,9,0.0375939849624074,129,0
"education",19,16,0.0375939849624074,130,0
"education",19,16,1.44862155388471,131,0
"education-num",19,1,1.44862155388471,9.5,0
"workclass",19,9,1.01052631578947,132,0
"hours-per-week",19,1,1.01052631578947,46.5,0
"fnlwgt",19,-1,1.00598086124402,116273.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.736842105263158,118874,0.285714285714286
"age",0,-1,0.684210526315789,45,0.142857142857143
"race",0,5,0.684210526315789,133,0.142857142857143
"age",12,1,0.476190476190476,43.5,0
"workclass",12,9,0.476190476190476,134,0
"fnlwgt",12,1,0.333333333333333,131799,0
"education",12,16,0.222222222222222,135,0
"education-num",12,1,0.222222222222222,10.5,0
"workclass",0,9,0.833333333333333,136,0.6
"hours-per-week",0,1,0.833333333333333,46.5,0.6
"capital-gain",0,1,0.75,2193,0.4
"fnlwgt",0,1,0.666666666666667,147214.5,0.2
"age",7,-1,1.19047619047619,42,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"workclass",7,9,0.457142857142857,137,0
"fnlwgt",7,1,0.457142857142857,131799,0
"education",7,16,0.457142857142857,138,0
"fnlwgt",6,1,0.666666666666667,87659,0
"age",6,-1,0.333333333333333,36.5,0
"workclass",6,9,0.166666666666667,139,0
"education",6,16,0.166666666666667,140,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,62407.5,0
"age",7,1,1.02857142857143,41.5,0
"fnlwgt",7,-1,1.02857142857143,148706.5,0
"race",7,5,0.761904761904761,141,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"workclass",7,9,0.428571428571428,142,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,123349,0
"race",5,5,0.4,143,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",0,-1,1,123349,1
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,134516.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,148706.5,0
"education",23,16,2.41545893719807,144,0
"education-num",23,-1,2.35434782608696,9.5,0
"age",23,1,2.20434782608696,57.5,0
"fnlwgt",23,1,1.5722049689441,236752.5,0
"workclass",23,9,0.66798418972332,145,0
"education-num",0,-1,0.869565217391304,9.5,0.4
"fnlwgt",0,1,0.826086956521739,183997.5,0.2
"occupation",0,15,0.826086956521739,146,0.2
"age",18,1,1.42222222222222,57.5,0
"fnlwgt",18,1,1.38888888888889,236752.5,0
"relationship",18,6,0.653594771241831,147,0
"sex",18,2,0.653594771241831,148,0
"native-country",18,42,0.653594771241831,149,0
"workclass",0,9,0.888888888888889,150,0.333333333333333
"age",15,-1,2.37575757575758,48.5,0
"fnlwgt",15,1,1.66666666666667,236752.5,0
"race",15,5,0.609523809523811,151,0
"relationship",15,6,0.466666666666667,152,0
"sex",15,2,0.466666666666667,153,0
"age",11,1,1.66233766233766,38,0
"fnlwgt",11,-1,0.890909090909091,346663,0
"relationship",11,6,0.890909090909091,154,0
"sex",11,2,0.890909090909091,155,0
"hours-per-week",11,1,0.890909090909091,37.5,0
"fnlwgt",0,1,0.727272727272727,229595,0.25
"race",0,5,0.727272727272727,156,0.25
"age",7,-1,1.82857142857143,32.5,0
"workclass",7,9,0.761904761904761,157,0
"fnlwgt",7,-1,0.761904761904761,190700,0
"occupation",7,15,0.761904761904761,158,0
"education",7,16,0.428571428571428,159,0
"fnlwgt",5,-1,1.6,190700,0
"age",5,1,0.266666666666667,34.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"education",5,16,0.1,160,0
"education-num",5,-1,0.1,10,0
"age",8,-1,0.416666666666667,43,0
"fnlwgt",8,1,0.416666666666667,185883,0
"occupation",8,15,0.15,161,0
"workclass",8,9,0.0833333333333335,162,0
"education",8,16,0.0833333333333335,163,0
"hours-per-week",0,1,0.875,42,0.666666666666667
"fnlwgt",0,1,0.75,159928,0.333333333333333
"occupation",0,15,0.75,164,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,178152,0
"occupation",5,15,1.6,165,0
"race",5,5,1.6,166,0
"native-country",5,42,1.6,167,0
"fnlwgt",5,-1,0.6,118253.5,0
"age",5,-1,0.266666666666667,52,0
"education",178,16,4.75291424361235,168,0
"capital-loss",178,-1,4.68858371480094,1813.5,0
"native-country",178,42,3.29820483016918,169,0
"hours-per-week",178,-1,3.07463316472266,22,0
"education-num",178,-1,2.11849392804449,12.5,0
"education-num",0,-1,0.865168539325843,9.5,0.571428571428571
"hours-per-week",0,-1,0.702247191011236,15.5,0.0535714285714287
"native-country",0,42,0.702247191011236,170,0.0535714285714287
"age",0,-1,0.696629213483146,25.5,0.0357142857142858
"capital-loss",56,-1,2.47252747252748,943.5,0
"hours-per-week",56,-1,2.36694677871149,25,0
"age",56,1,1.85714285714286,60,0
"native-country",56,42,1.85714285714286,171,0
"education",56,16,1.4025974025974,172,0
"native-country",0,42,0.946428571428571,173,0.249999999999999
"hours-per-week",52,-1,1.98036006546644,25,0
"age",52,1,1.78125404007757,47.5,0
"fnlwgt",52,1,1.57184942716857,64659,0
"workclass",52,9,1.55128205128204,174,0
"native-country",52,42,1.55128205128204,175,0
"age",0,1,0.942307692307692,60,0.4
"native-country",0,42,0.923076923076923,176,0.2
"age",47,1,1.47944328907375,43.5,0
"capital-gain",47,1,1.40425531914894,1052.5,0
"native-country",47,42,1.40425531914894,177,0
"fnlwgt",47,1,1.23282674772037,64659,0
"education",47,16,1.09617451106813,178,0
"workclass",0,9,0.659574468085106,179,0.157894736842105
"education",0,16,0.638297872340426,180,0.105263157894737
"education-num",0,-1,0.638297872340426,7.5,0.105263157894737
"occupation",0,15,0.638297872340426,181,0.105263157894737
"race",0,5,0.638297872340426,182,0.105263157894737
"fnlwgt",19,1,2.09287925696594,64659,0
"education",19,16,1.35338345864662,183,0
"workclass",19,9,1.09624060150376,184,0
"hours-per-week",19,1,0.98830409356725,35,0
"occupation",19,15,0.877192982456139,185,0
"occupation",17,15,1.35574229691877,186,0
"fnlwgt",17,-1,1.31764705882353,144604.5,0
"hours-per-week",17,1,1.24264705882353,35,0
"education",17,16,0.784313725490196,187,0
"age",17,1,0.579185520361992,53,0
"hours-per-week",14,1,1.58241758241758,35,0
"age",14,1,1.42857142857143,47.5,0
"fnlwgt",14,-1,0.595238095238095,327587.5,0
"occupation",14,15,0.571428571428572,188,0
"education",14,16,0.317460317460318,189,0
"fnlwgt",13,-1,0.846153846153846,327587.5,0
"age",13,1,0.512820512820512,47.5,0
"workclass",13,9,0.512820512820512,190,0
"occupation",13,15,0.179487179487179,191,0
"education",13,16,0.0961538461538458,192,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,359778,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,139678.5,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,0.333333333333333,10,0
"relationship",28,6,1.71428571428571,194,0
"sex",28,2,1.71428571428571,195,0
"education",28,16,1.52380952380952,196,0
"education-num",28,1,1.50375939849624,11.5,0
"workclass",28,9,1.40659340659341,197,0
"education",24,16,1.77777777777778,198,0
"occupation",24,15,1.71428571428572,199,0
"education-num",24,1,1.5,11.5,0
"age",24,-1,1.09090909090909,39.5,0
"workclass",24,9,1.09090909090909,200,0
"education-num",0,1,0.916666666666667,11.5,0.666666666666667
"native-country",0,42,0.833333333333333,201,0.333333333333333
"race",0,5,0.791666666666667,202,0.166666666666667
"age",6,-1,0.666666666666667,34.5,0
"occupation",6,15,0.666666666666667,203,0
"fnlwgt",6,1,0.333333333333333,214874.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"native-country",6,42,0.166666666666667,204,0
"fnlwgt",0,1,0.833333333333333,214874.5,0.5
"fnlwgt",2,-1,1,182311.5,0
"workclass",18,9,1.68055555555556,205,0
"occupation",18,15,1.68055555555556,206,0
"fnlwgt",18,-1,0.790849673202617,42129,0
"capital-gain",18,1,0.790849673202617,1732,0
"age",18,-1,0.680555555555557,39.5,0
"occupation",16,15,2.16071428571428,207,0
"capital-gain",16,1,1.00833333333333,1732,0
"age",16,-1,0.446428571428572,39.5,0
"fnlwgt",16,1,0.446428571428572,85123,0
"workclass",16,9,0.375,208,0
"education",14,16,1.28571428571429,209,0
"education-num",14,1,1.28571428571429,10,0
"hours-per-week",14,1,1.28571428571429,45,0
"age",14,-1,0.714285714285715,35.5,0
"workclass",14,9,0.350649350649352,210,0
"education-num",0,1,1,10,1
"occupation",0,15,0.785714285714286,211,0.571428571428571
"age",0,-1,0.714285714285714,35.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,111103.5,0.428571428571429
"workclass",0,9,0.642857142857143,212,0.285714285714286
"hours-per-week",7,1,1.92857142857143,45,0
"fnlwgt",7,-1,0.761904761904761,116697,0
"occupation",7,15,0.761904761904761,213,0
"age",7,-1,0.595238095238094,32,0
"workclass",7,9,0.428571428571428,214,0
"workclass",0,9,0.714285714285714,215,0.333333333333333
"fnlwgt",0,1,0.714285714285714,134303,0.333333333333333
"education",0,16,0.714285714285714,216,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,217,0.333333333333333
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,143858.5,0
"education",4,16,0.5,218,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,219,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,1,52.5,1
"age",2,1,1,34,0
"fnlwgt",2,-1,1,128772.5,0
"hours-per-week",2,1,1,57.5,0
"capital-loss",122,-1,2.19076005961251,1813.5,0
"native-country",122,42,2.06803278688524,220,0
"fnlwgt",122,1,1.77396499027507,405981,0
"occupation",122,15,1.31941791184759,221,0
"education",122,16,1.2223806129722,222,0
"native-country",0,42,0.909836065573771,223,0.0833333333333334
"hours-per-week",110,-1,1.8939393939394,39,0
"native-country",110,42,1.8939393939394,224,0
"fnlwgt",110,-1,1.75324675324676,207432.5,0
"workclass",110,9,1.26262626262627,225,0
"occupation",110,15,1.22873471557683,226,0
"fnlwgt",0,1,0.927272727272727,405981,0.333333333333333
"native-country",0,42,0.9,227,0.0833333333333338
"hours-per-week",12,1,2.72222222222222,19,0
"education",12,16,1.5,228,0
"age",12,-1,1.38888888888889,33.5,0
"workclass",12,9,1.38888888888889,229,0
"fnlwgt",12,1,1.33333333333333,172838,0
"fnlwgt",9,1,1.77777777777778,172838,0
"occupation",9,15,1.36111111111111,230,0
"native-country",9,42,1.36111111111111,231,0
"education",9,16,1.11111111111111,232,0
"age",9,-1,0.711111111111111,42.5,0
"education-num",0,1,0.888888888888889,11.5,0.666666666666667
"workclass",0,9,0.777777777777778,233,0.333333333333333
"race",0,5,0.777777777777778,234,0.333333333333333
"native-country",0,42,0.777777777777778,235,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,-1,1.33333333333333,96744,0
"race",3,5,1.33333333333333,237,0
"hours-per-week",3,-1,1.33333333333333,22,0
"fnlwgt",98,-1,3.87006496751624,200990,0
"workclass",98,9,1.44927536231884,238,0
"age",98,1,1.25581395348837,58.5,0
"occupation",98,15,1.09009009009009,239,0
"hours-per-week",98,1,1.03092783505155,84.5,0
"native-country",0,42,0.73469387755102,240,0.103448275862069
"age",0,1,0.724489795918367,28,0.0689655172413794
"race",0,5,0.724489795918367,241,0.0689655172413794
"fnlwgt",69,1,3.59473719361517,185147,0
"age",69,1,1.26626221772834,46.5,0
"workclass",69,9,1.19838969404186,242,0
"education",69,16,0.927875023527193,243,0
"hours-per-week",69,1,0.788150042625745,84.5,0
"native-country",0,42,0.91304347826087,244,0.142857142857142
"age",7,1,1.71428571428571,46,0
"workclass",7,9,1.71428571428571,245,0
"native-country",7,42,1.71428571428571,246,0
"occupation",7,15,0.714285714285714,247,0
"fnlwgt",7,-1,0.380952380952381,193022.5,0
"fnlwgt",62,-1,0.963440860215055,122168,0
"education",62,16,0.936648604851374,248,0
"native-country",62,42,0.932839767318878,249,0
"occupation",62,15,0.746491707672682,250,0
"capital-gain",62,1,0.746491707672682,3283.5,0
"occupation",0,15,0.645161290322581,251,0.185185185185185
"hours-per-week",0,1,0.645161290322581,41,0.185185185185185
"education",0,16,0.612903225806452,252,0.111111111111111
"workclass",0,9,0.596774193548387,253,0.074074074074074
"relationship",0,6,0.580645161290323,254,0.037037037037037
"hours-per-week",35,-1,2.52,51,0
"age",35,-1,1.72307692307692,35,0
"fnlwgt",35,1,1.55657894736842,71085.5,0
"occupation",35,15,0.788505747126436,255,0
"education",35,16,0.765811965811967,256,0
"education",0,16,0.771428571428571,257,0.2
"education-num",0,-1,0.771428571428571,14.5,0.2
"fnlwgt",25,1,2.61333333333333,72224,0
"age",25,-1,1.24470588235294,35.5,0
"workclass",25,9,0.979999999999999,258,0
"education",25,16,0.694285714285714,259,0
"education-num",25,-1,0.694285714285714,13.5,0
"age",0,1,0.76,59,0.4
"workclass",0,9,0.72,260,0.3
"education",0,16,0.64,261,0.1
"education-num",0,-1,0.64,11.5,0.1
"occupation",0,15,0.64,262,0.1
"workclass",10,9,1.42222222222222,263,0
"age",10,-1,0.533333333333333,39,0
"education",10,16,0.45,264,0
"education-num",10,-1,0.45,13.5,0
"occupation",10,15,0.45,265,0
"occupation",9,15,0.777777777777778,266,0
"fnlwgt",9,-1,0.444444444444445,115081,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,39,0
"education",9,16,0.111111111111112,267,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,105762,0
"occupation",15,15,2.22222222222222,268,0
"education",15,16,0.952380952380953,269,0
"fnlwgt",15,-1,0.833333333333335,51025,0
"hours-per-week",15,-1,0.555555555555556,41,0
"age",15,-1,0.555555555555555,42,0
"workclass",0,9,0.733333333333333,270,0.333333333333333
"education",0,16,0.733333333333333,271,0.333333333333333
"education-num",0,1,0.733333333333333,11.5,0.333333333333333
"age",0,1,0.666666666666667,47.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,49,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,53,0
"workclass",6,9,1.06666666666667,272,0
"education",6,16,1.06666666666667,273,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"fnlwgt",0,1,0.666666666666667,38630,0.333333333333333
"education",0,16,0.666666666666667,274,0.333333333333333
"occupation",0,15,0.666666666666667,275,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,31980.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",9,-1,0.444444444444445,35,0
"workclass",9,9,0.177777777777778,278,0
"fnlwgt",9,1,0.177777777777778,34153,0
"education",9,16,0.177777777777778,279,0
"education-num",9,-1,0.177777777777778,11.5,0
"workclass",0,9,0.777777777777778,280,0.333333333333333
"education",0,16,0.777777777777778,281,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,29633.5,0
"occupation",3,15,0.333333333333333,283,0
