"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,454,1,0.555066079,4,5,1.000000e+00,5.460000e+02,4.540000e+02,5.460000e-01,4.540000e-01,1.000000e+00
"2","relationship", 742, 742,199,1,0.068281938,4,5,1.000000e+00,5.430000e+02,1.990000e+02,7.318059e-01,2.681941e-01,7.420000e-01
"4","capital-gain", 410, 410, 31,1,0.019823789,4,0,1.000000e+00,3.790000e+02,3.100000e+01,9.243902e-01,7.560976e-02,4.100000e-01
"8","education", 399, 399, 21,1,0.004405286,4,1,1.000000e+00,3.780000e+02,2.100000e+01,9.473684e-01,5.263158e-02,3.990000e-01
"16","education-num", 393, 393, 17,1,0.001927313,4,4,1.000000e+00,3.760000e+02,1.700000e+01,9.567430e-01,4.325700e-02,3.930000e-01
"32","workclass", 315, 315,  5,1,0.001927313,4,1,1.000000e+00,3.100000e+02,5.000000e+00,9.841270e-01,1.587302e-02,3.150000e-01
"64","occupation", 299, 299,  2,1,0.001101322,4,0,1.000000e+00,2.970000e+02,2.000000e+00,9.933110e-01,6.688963e-03,2.990000e-01
"128","occupation", 295, 295,  1,1,0.001101322,4,0,1.000000e+00,2.940000e+02,1.000000e+00,9.966102e-01,3.389831e-03,2.950000e-01
"256","<leaf>", 277, 277,  0,1,0.000000000,0,0,1.000000e+00,2.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.770000e-01
"257","age",  18,  18,  1,1,0.001101322,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   4,   4,  1,1,0.001101322,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  16,  16,  3,1,0.001927313,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"130","occupation",  14,  14,  1,1,0.001927313,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"260","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",  78,  78, 12,1,0.001927313,4,5,1.000000e+00,6.600000e+01,1.200000e+01,8.461538e-01,1.538462e-01,7.800000e-02
"66","fnlwgt",  50,  50,  3,1,0.001927313,4,0,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"132","fnlwgt",  49,  49,  2,1,0.001468429,4,5,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"264","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"265","fnlwgt",  16,  16,  2,1,0.001468429,4,2,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
