"","count","ncat","improve","index","adj"
"workclass",1000,9,197.601975436328,1,0
"relationship",1000,6,194.17368024415,2,0
"marital-status",1000,7,189.393520086752,3,0
"education",1000,16,177.261416352118,4,0
"education-num",1000,-1,173.929400871885,12.5,0
"hours-per-week",0,-1,0.921,59,0.709558823529412
"occupation",0,15,0.907,5,0.658088235294118
"education",0,16,0.856,6,0.470588235294118
"education-num",0,-1,0.808,12.5,0.294117647058824
"fnlwgt",0,-1,0.761,217863,0.121323529411765
"relationship",728,6,69.9045502704659,7,0
"marital-status",728,7,67.5784522177703,8,0
"occupation",728,15,32.1900237172899,9,0
"education",728,16,28.8338344045891,10,0
"capital-gain",728,-1,25.5988009003798,5119,0
"marital-status",0,7,0.993131868131868,11,0.98546511627907
"sex",0,2,0.68956043956044,12,0.343023255813953
"age",0,-1,0.637362637362637,33.5,0.232558139534884
"occupation",0,15,0.633241758241758,13,0.223837209302326
"hours-per-week",0,-1,0.590659340659341,41.5,0.133720930232558
"capital-gain",384,-1,5.46362368766403,7487,0
"occupation",384,15,3.27040074750829,14,0
"education",384,16,3.07071514951625,15,0
"education-num",384,-1,3.07071514951625,15,0
"race",384,5,1.81169767188858,16,0
"race",0,5,0.994791666666667,17,0.333333333333329
"education",381,16,3.15510414921541,18,0
"education-num",381,-1,3.15510414921541,15,0
"occupation",381,15,2.32245650235297,19,0
"hours-per-week",381,-1,1.67214572145096,44.5,0
"age",381,-1,1.3477515891909,40.5,0
"education-num",0,-1,1,15,1
"occupation",376,15,1.54949373387341,20,0
"hours-per-week",376,-1,1.18551712329974,44.5,0
"age",376,-1,1.05369875042214,40.5,0
"education",376,16,0.796106230309086,21,0
"education-num",376,-1,0.599862928187257,10.5,0
"education",0,16,0.712765957446808,22,0.0847457627118643
"education-num",0,-1,0.712765957446808,12.5,0.0847457627118643
"native-country",0,42,0.694148936170213,23,0.0254237288135593
"workclass",0,9,0.691489361702128,24,0.016949152542373
"fnlwgt",0,1,0.691489361702128,32231.5,0.016949152542373
"education",258,16,0.214470284237728,25,0
"age",258,-1,0.0922480620155048,56.5,0
"occupation",258,15,0.0567641910477645,26,0
"education-num",258,-1,0.0348012535048663,10.5,0
"fnlwgt",258,-1,0.0245061265316358,279454,0
"age",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,-1,0.777777777777778,270457,0
"occupation",9,15,0.444444444444445,27,0
"sex",9,2,0.177777777777778,28,0
"marital-status",9,7,0.111111111111112,29,0
"hours-per-week",118,-1,2.1599226344989,43.5,0
"fnlwgt",118,-1,2.07305829763456,320875,0
"age",118,-1,1.99009126466753,33.5,0
"sex",118,2,0.892848884406288,30,0
"workclass",118,9,0.678369652945918,31,0
"fnlwgt",0,-1,0.711864406779661,365702,0.0810810810810812
"capital-loss",0,-1,0.711864406779661,1147,0.0810810810810812
"workclass",0,9,0.703389830508475,32,0.0540540540540543
"marital-status",0,7,0.703389830508475,33,0.0540540540540543
"education",0,16,0.694915254237288,34,0.0270270270270273
"workclass",81,9,0.381673881673885,35,0
"age",81,-1,0.377777777777783,40,0
"education",81,16,0.340277777777782,36,0
"sex",81,2,0.292063492063495,37,0
"fnlwgt",81,-1,0.251461988304097,146407,0
"age",77,-1,0.317156527682845,47.5,0
"fnlwgt",77,-1,0.210389610389614,320875,0
"education",77,16,0.162770562770564,38,0
"sex",77,2,0.138528138528141,39,0
"race",77,5,0.125954642372551,40,0
"marital-status",0,7,0.805194805194805,41,0.210526315789474
"workclass",0,9,0.766233766233766,42,0.0526315789473684
"native-country",0,42,0.766233766233766,43,0.0526315789473684
"fnlwgt",19,-1,0.696594427244581,306972,0
"education",19,16,0.696594427244581,44,0
"sex",19,2,0.578947368421052,45,0
"age",19,1,0.467836257309941,56,0
"race",19,5,0.370614035087719,46,0
"age",17,1,0.882352941176471,48.5,0
