"","count","ncat","improve","index","adj"
"occupation",0,15,0.827586206896552,48,0.545454545454545
"fnlwgt",0,-1,0.758620689655172,218886.5,0.363636363636363
"relationship",0,6,0.689655172413793,49,0.181818181818182
"race",0,5,0.689655172413793,50,0.181818181818182
"fnlwgt",11,1,0.606060606060606,247465,0
"occupation",11,15,0.606060606060606,51,0
"relationship",11,6,0.415584415584415,52,0
"age",11,-1,0.272727272727272,27,0
"sex",11,2,0.272727272727272,53,0
"age",0,-1,0.818181818181818,27,0.6
"sex",0,2,0.818181818181818,54,0.6
"occupation",0,15,0.636363636363636,55,0.2
"relationship",0,6,0.636363636363636,56,0.2
"race",0,5,0.636363636363636,57,0.2
"occupation",6,15,1.33333333333333,58,0
"age",6,1,1.06666666666667,33,0
"fnlwgt",6,-1,1.06666666666667,226471,0
"relationship",6,6,0.666666666666667,59,0
"race",6,5,0.666666666666667,60,0
"fnlwgt",0,-1,0.833333333333333,111932.5,0.666666666666667
"age",0,-1,0.666666666666667,36,0.333333333333333
"workclass",0,9,0.666666666666667,61,0.333333333333333
"marital-status",0,7,0.666666666666667,62,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,155631,0
"marital-status",3,7,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,155631,0
"occupation",2,15,1,65,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",6,1,1.5,192801.5,0
"hours-per-week",6,1,1.5,56,0
"age",6,-1,0.6,23.5,0
"education",6,16,0.6,66,0
"education-num",6,1,0.6,9.5,0
"hours-per-week",0,1,1,56,1
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,242654,0
"education",4,16,0.166666666666667,67,0
"education-num",4,-1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,68,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,242654,0
"education",2,16,1,69,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,70,0
"occupation",53,15,3.54810734794328,71,0
"hours-per-week",53,-1,3.10171127687583,47.5,0
"education",53,16,2.36773954864965,72,0
"education-num",53,-1,2.36773954864965,14.5,0
"capital-loss",53,-1,2.36773954864965,2038.5,0
"workclass",0,9,0.905660377358491,73,0.285714285714286
"hours-per-week",0,-1,0.905660377358491,55.5,0.285714285714286
"age",0,-1,0.886792452830189,56.5,0.142857142857143
"native-country",0,42,0.886792452830189,74,0.142857142857143
"education",46,16,2.85375494071146,75,0
"education-num",46,-1,2.85375494071146,14.5,0
"race",46,5,1.3951690821256,76,0
"capital-loss",46,-1,1.3951690821256,2067,0
"native-country",46,42,1.3951690821256,77,0
"education-num",0,-1,1,14.5,1
"race",44,5,1.52642706131078,78,0
"capital-loss",44,-1,1.52642706131078,2067,0
"workclass",44,9,1.37888690829867,79,0
"fnlwgt",44,1,0.613636363636363,221769.5,0
"marital-status",44,7,0.554112554112553,80,0
"capital-loss",43,-1,1.59911406423034,2067,0
"workclass",43,9,0.911283376399653,81,0
"marital-status",43,7,0.617697107203629,82,0
"fnlwgt",43,1,0.503875968992247,216920,0
"hours-per-week",43,-1,0.352360817477095,37,0
"marital-status",42,7,0.688095238095238,83,0
"workclass",42,9,0.51216931216931,84,0
"occupation",42,15,0.468864468864468,85,0
"race",42,5,0.366300366300367,86,0
"fnlwgt",42,1,0.341543513957305,216920,0
"occupation",40,15,0.449999999999999,87,0
"race",40,5,0.432882882882882,88,0
"marital-status",40,7,0.407142857142856,89,0
"workclass",40,9,0.346238244514106,90,0
"fnlwgt",40,-1,0.216666666666665,144833.5,0
"fnlwgt",0,-1,0.8,154583.5,0.6
"age",0,-1,0.725,38.5,0.45
"education",0,16,0.725,91,0.45
"education-num",0,-1,0.725,13,0.45
"workclass",0,9,0.625,92,0.25
"fnlwgt",20,1,1.8843137254902,158315,0
"marital-status",20,7,0.899999999999999,93,0
"race",20,5,0.544444444444443,94,0
"relationship",20,6,0.385714285714284,95,0
"hours-per-week",20,-1,0.385714285714284,39,0
"marital-status",17,7,0.132352941176471,96,0
"sex",17,2,0.132352941176471,97,0
"age",17,1,0.104575163398692,41.5,0
"fnlwgt",17,-1,0.104575163398692,210883.5,0
"workclass",17,9,0.064171122994652,98,0
"age",0,1,0.882352941176471,36,0.75
"sex",0,2,0.764705882352941,99,0.5
"fnlwgt",0,-1,0.705882352941177,284897,0.375
"relationship",0,6,0.647058823529412,100,0.25
"hours-per-week",0,-1,0.647058823529412,50,0.25
"age",8,-1,0.75,36.5,0
"fnlwgt",8,-1,0.25,207419,0
"education",8,16,0.15,101,0
"education-num",8,-1,0.15,13,0
"workclass",8,9,0.0833333333333335,102,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,202176.5,0
"sex",2,2,1,103,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",3,-1,1.33333333333333,118084.5,0
"marital-status",3,7,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"race",3,5,1.33333333333333,106,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",2,1,1,31.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,167949.5,0
"education",2,16,1,108,0
"education-num",2,1,1,13,0
"hours-per-week",7,-1,1.52380952380952,48.5,0
"workclass",7,9,1.19047619047619,109,0
"age",7,-1,0.857142857142857,40.5,0
"marital-status",7,7,0.857142857142857,110,0
"fnlwgt",7,1,0.457142857142857,163743.5,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,111,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,194927.5,0.333333333333333
"education",0,16,0.714285714285714,112,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,163743.5,0
"marital-status",3,7,1.33333333333333,113,0
"relationship",3,6,1.33333333333333,114,0
"race",3,5,1.33333333333333,115,0
"occupation",8,15,1.75,116,0
"age",8,-1,0.75,29.5,0
"fnlwgt",8,-1,0.75,135848,0
"capital-gain",8,-1,0.75,6739.5,0
"workclass",8,9,0.25,117,0
"occupation",618,15,76.590516916,118,0
"education",618,16,37.5576445372618,119,0
"age",618,-1,36.1783462936548,43.5,0
"fnlwgt",618,1,35.4729359013966,162073,0
"education-num",618,-1,30.7770072430266,8.5,0
"education",0,16,0.758899676375405,120,0.176795580110497
"fnlwgt",0,1,0.742718446601942,217476,0.121546961325967
"education-num",0,-1,0.739482200647249,8.5,0.110497237569061
"workclass",0,9,0.728155339805825,121,0.0718232044198896
"native-country",0,42,0.726537216828479,122,0.0662983425414364
"capital-gain",181,-1,6.20704025256512,7032.5,0
"education",181,16,5.29465930018418,123,0
"native-country",181,42,3.64033831252985,124,0
"education-num",181,-1,2.87530446147449,8.5,0
"age",181,-1,2.4493051741283,26.5,0
"native-country",0,42,0.972375690607735,125,0.166666666666666
"education",175,16,4.52024316109423,126,0
"native-country",175,42,3.07479853479853,127,0
"education-num",175,-1,2.951986863711,8.5,0
"age",175,-1,1.98775400038559,26.5,0
"capital-loss",175,-1,1.89756056808689,1813.5,0
"education-num",0,-1,0.845714285714286,9.5,0.205882352941177
"native-country",0,42,0.817142857142857,128,0.0588235294117648
"education",141,16,2.23404255319149,129,0
"hours-per-week",141,-1,1.92154255319149,41.5,0
"education-num",141,-1,1.8681888946549,5.5,0
"native-country",141,42,1.75017158544955,130,0
"workclass",141,9,1.6934442625932,131,0
"education-num",0,-1,0.978723404255319,5.5,0.857142857142857
"native-country",0,42,0.879432624113475,132,0.190476190476191
"hours-per-week",120,-1,1.82242990654206,38.5,0
"age",120,-1,1.66666666666666,26.5,0
"fnlwgt",120,-1,1.66666666666666,87440,0
"workclass",120,9,1.64266767715043,133,0
"native-country",120,42,1.51376146788991,134,0
"age",0,1,0.916666666666667,64,0.23076923076923
"workclass",0,9,0.916666666666667,135,0.23076923076923
"race",0,5,0.9,136,0.0769230769230767
"native-country",0,42,0.9,137,0.0769230769230767
"age",107,-1,1.73427112438578,26.5,0
"workclass",107,9,1.59351212244345,138,0
"fnlwgt",107,-1,1.54491703223346,87440,0
"native-country",107,42,1.54491703223346,139,0
"capital-loss",107,-1,0.921159837047689,1813.5,0
"native-country",0,42,0.925233644859813,140,0.2
"workclass",97,9,2.08882742435672,141,0
"capital-loss",97,-1,1.94856212696691,1813.5,0
"fnlwgt",97,-1,1.89784442361762,87440,0
"native-country",97,42,1.44329896907217,142,0
"age",97,1,0.964132302405496,27.5,0
"occupation",0,15,0.896907216494845,143,0.333333333333334
"hours-per-week",0,1,0.88659793814433,58,0.266666666666666
"education",0,16,0.855670103092783,144,0.0666666666666664
"education",15,16,0.533333333333333,145,0
"age",15,1,0.366666666666666,42,0
"education-num",15,-1,0.366666666666666,10,0
"fnlwgt",15,1,0.266666666666666,138123.5,0
"hours-per-week",15,-1,0.266666666666666,65,0
"education-num",0,-1,0.933333333333333,10,0.666666666666667
"occupation",0,15,0.866666666666667,146,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,76100,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",82,-1,2.92719881744272,45.5,0
"native-country",82,42,1.91447154471544,149,0
"capital-loss",82,-1,1.71280487804878,1813.5,0
"fnlwgt",82,-1,1.6193838254172,87440,0
"race",82,5,1.05190744215135,150,0
"native-country",0,42,0.829268292682927,151,0.125
"capital-loss",66,-1,2.09185606060606,1813.5,0
"fnlwgt",66,-1,1.89982174688057,132229.5,0
"education",66,16,1.29789419619929,152,0
"native-country",66,42,1.0939393939394,153,0
"age",66,-1,1.04032956291021,41.5,0
"fnlwgt",64,-1,1.55106292517006,132229.5,0
"education",64,16,1.10910087719298,154,0
"age",64,-1,1.10600490196079,41.5,0
"native-country",64,42,0.93426724137931,155,0
"occupation",64,15,0.650231481481484,156,0
"workclass",0,9,0.796875,157,0.133333333333333
"education",0,16,0.78125,158,0.0666666666666667
"education",15,16,1.86666666666667,159,0
"education-num",15,1,1.86666666666667,8,0
"age",15,-1,0.866666666666666,59.5,0
"workclass",15,9,0.866666666666666,160,0
"occupation",15,15,0.366666666666666,161,0
"native-country",49,42,1.45799715234931,162,0
"occupation",49,15,1.45424621461488,163,0
"race",49,5,1.02324263038549,164,0
"fnlwgt",49,1,0.928798185941048,382671.5,0
"education",49,16,0.928798185941048,165,0
"race",0,5,0.938775510204082,166,0.5
"fnlwgt",0,-1,0.897959183673469,138269.5,0.166666666666667
"education",0,16,0.897959183673469,167,0.166666666666667
"education-num",0,1,0.897959183673469,11.5,0.166666666666667
"occupation",0,15,0.897959183673469,168,0.166666666666667
"age",43,-1,1.25968992248062,54.5,0
"fnlwgt",43,1,1.25968992248062,147039,0
"occupation",43,15,1.07029598308668,169,0
"capital-gain",43,1,0.893023255813954,1890.5,0
"education",43,16,0.580828133862735,170,0
"fnlwgt",39,1,1.57575757575758,162272.5,0
"occupation",39,15,1.25641025641026,171,0
"education",39,16,0.990476190476194,172,0
"race",39,5,0.990476190476194,173,0
"age",39,1,0.912280701754391,29.5,0
"race",0,5,0.871794871794872,174,0.166666666666667
"occupation",33,15,1.64475524475525,175,0
"education-num",33,-1,1.02424242424243,12,0
"education",33,16,1.02424242424242,176,0
"age",33,-1,0.876623376623375,32.5,0
"fnlwgt",33,1,0.677115987460812,382671.5,0
"relationship",0,6,0.696969696969697,177,0.230769230769231
"race",0,5,0.696969696969697,178,0.230769230769231
"sex",0,2,0.696969696969697,179,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,193697.5,0.153846153846154
"hours-per-week",0,1,0.636363636363636,41.5,0.0769230769230769
"fnlwgt",13,-1,0.512820512820512,277330.5,0
"age",13,1,0.346153846153846,36.5,0
"relationship",13,6,0.346153846153846,180,0
"sex",13,2,0.346153846153846,181,0
"occupation",13,15,0.131868131868131,182,0
"education",0,16,0.846153846153846,183,0.333333333333333
"fnlwgt",3,1,1.33333333333333,327628.5,0
"relationship",3,6,1.33333333333333,184,0
"sex",3,2,1.33333333333333,185,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,186,0
"education",20,16,1.6,187,0
"education-num",20,-1,1.6,12,0
"age",20,-1,1.12941176470588,32.5,0
"fnlwgt",20,1,1.12941176470588,382671.5,0
"occupation",20,15,0.757894736842106,188,0
"education-num",0,-1,1,12,1
"relationship",18,6,0.941176470588236,189,0
"sex",18,2,0.941176470588236,190,0
"age",18,-1,0.800000000000001,32.5,0
"fnlwgt",18,1,0.800000000000001,382671.5,0
"education",18,16,0.5,191,0
"age",17,-1,0.86437908496732,41,0
"fnlwgt",17,1,0.630252100840337,382671.5,0
"education",17,16,0.392156862745098,192,0
"workclass",17,9,0.192156862745097,193,0
"education-num",17,-1,0.183823529411764,7.5,0
"fnlwgt",0,1,0.764705882352941,282133,0.5
"occupation",0,15,0.647058823529412,194,0.25
"workclass",0,9,0.588235294117647,195,0.125
"education",0,16,0.588235294117647,196,0.125
"fnlwgt",8,1,0.25,295856,0
"age",8,-1,0.15,34,0
"education",8,16,0.0357142857142856,197,0
"education-num",8,1,0.0357142857142856,10,0
"capital-gain",8,1,0.0357142857142856,1890.5,0
"age",0,-1,0.625,34,0.25
"education",0,16,0.625,198,0.25
"fnlwgt",4,-1,1.5,266718,0
"age",4,-1,0.166666666666667,33.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",9,1,2.77777777777778,44.5,0
"fnlwgt",9,-1,0.694444444444445,325810,0
"education",9,16,0.444444444444445,199,0
"education-num",9,-1,0.444444444444445,7.5,0
"occupation",9,15,0.111111111111111,200,0
"workclass",6,9,0.666666666666667,201,0
"fnlwgt",6,-1,0.666666666666667,257215.5,0
"age",6,-1,0.333333333333333,48,0
"occupation",6,15,0.333333333333333,202,0
"education",6,16,0.0666666666666664,203,0
"age",0,-1,0.833333333333333,48,0.5
"fnlwgt",0,-1,0.833333333333333,225444.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,257215.5,0
"occupation",2,15,1,204,0
"occupation",6,15,1.06666666666667,205,0
"race",6,5,1.06666666666667,206,0
"age",6,1,0.666666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.266666666666667,137116.5,0
"race",5,5,1.6,207,0
"fnlwgt",5,1,0.6,147039,0
"age",5,1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,208,0
"hours-per-week",5,-1,0.266666666666667,41,0
"age",4,1,1.5,74.5,0
"workclass",4,9,1.5,209,0
"fnlwgt",4,-1,1.5,165124.5,0
"occupation",4,15,1.5,210,0
"capital-gain",4,1,1.5,3383.5,0
"fnlwgt",16,1,1.5,231683,0
"occupation",16,15,1.34126984126984,211,0
"hours-per-week",16,-1,1.03846153846154,62.5,0
"age",16,-1,0.833333333333333,43.5,0
"workclass",16,9,0.833333333333333,212,0
"education",0,16,0.8125,213,0.25
"native-country",0,42,0.8125,214,0.25
"age",4,-1,1.5,47.5,0
"occupation",4,15,1.5,215,0
"native-country",4,42,1.5,216,0
"fnlwgt",4,-1,0.5,267978.5,0
"education",4,16,0.166666666666667,217,0
"occupation",12,15,2.7,218,0
"age",12,1,1.22727272727273,55,0
"workclass",12,9,1.22727272727273,219,0
"fnlwgt",12,-1,1.22727272727273,63081,0
"race",12,5,1.22727272727273,220,0
"age",10,1,1.8,55,0
"fnlwgt",10,-1,1.8,63081,0
"race",10,5,1.8,221,0
"occupation",10,15,0.3,222,0
"hours-per-week",10,1,0.2,51,0
"occupation",34,15,4.40740740740741,223,0
"fnlwgt",34,-1,2.18571428571429,164123,0
"age",34,-1,1.6798418972332,37.5,0
"native-country",34,42,1.64516129032258,224,0
"hours-per-week",34,1,1.30769230769231,46.5,0
"workclass",0,9,0.852941176470588,225,0.285714285714286
"relationship",0,6,0.852941176470588,226,0.285714285714286
"sex",0,2,0.852941176470588,227,0.285714285714286
"native-country",0,42,0.823529411764706,228,0.142857142857143
"fnlwgt",27,1,2.11640211640212,311134.5,0
"race",27,5,1.71259259259259,229,0
"hours-per-week",27,1,1.71259259259259,33.5,0
"capital-loss",27,-1,1.35346215780998,742.5,0
"age",27,-1,1.28824476650564,28.5,0
"relationship",0,6,0.851851851851852,230,0.333333333333333
"race",0,5,0.851851851851852,231,0.333333333333333
"sex",0,2,0.851851851851852,232,0.333333333333333
"native-country",0,42,0.851851851851852,233,0.333333333333333
"workclass",0,9,0.814814814814815,234,0.166666666666666
"fnlwgt",21,-1,5.76190476190476,167070.5,0
"age",21,-1,1.58730158730159,28.5,0
"race",21,5,1.21303258145363,235,0
"hours-per-week",21,1,1.21303258145363,36,0
"occupation",21,15,0.740896358543418,236,0
"race",0,5,0.761904761904762,237,0.285714285714286
"capital-loss",0,-1,0.761904761904762,742.5,0.285714285714286
"occupation",14,15,1.56277056277056,238,0
"age",14,-1,1.32967032967033,70,0
"workclass",14,9,1.32967032967033,239,0
"fnlwgt",14,1,1.32967032967033,45105,0
"hours-per-week",14,1,1.32967032967033,21.5,0
"fnlwgt",0,1,0.928571428571429,49529.5,0.666666666666667
"workclass",0,9,0.857142857142857,240,0.333333333333333
"age",11,-1,1.81818181818182,70,0
"hours-per-week",11,1,1.81818181818182,21.5,0
"workclass",11,9,0.484848484848485,241,0
"fnlwgt",11,1,0.484848484848485,88614,0
"occupation",11,15,0.0681818181818186,242,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,1,0.333333333333333,45105,0
"age",437,-1,22.4239853206422,36.5,0
"education",437,16,20.2610756514063,244,0
"fnlwgt",437,-1,13.4724349093332,134216.5,0
"education-num",437,-1,12.9622211766719,6.5,0
"occupation",437,15,12.9236068391061,245,0
"native-country",0,42,0.869565217391304,246,0.109375
"fnlwgt",0,1,0.862700228832952,257695,0.0624999999999998
"race",0,5,0.860411899313501,247,0.0468749999999999
"education",0,16,0.85812356979405,248,0.0312499999999999
"age",64,-1,6.69914215686275,27.5,0
"education",64,16,4.57505498533725,249,0
"education-num",64,-1,4.57505498533725,10.5,0
"capital-gain",64,-1,3.96012931034483,6155.5,0
"capital-loss",64,-1,3.96012931034483,943.5,0
"education",0,16,0.859375,250,0.307692307692308
"education-num",0,-1,0.859375,7.5,0.307692307692308
"occupation",0,15,0.84375,251,0.230769230769231
"native-country",0,42,0.8125,252,0.0769230769230769
"fnlwgt",51,-1,3.25158276476735,133711.5,0
"capital-gain",51,-1,2.53071895424837,6155.5,0
"capital-loss",51,-1,2.53071895424837,943.5,0
"education",51,16,2.51484593837535,253,0
"education-num",51,-1,2.51484593837535,10.5,0
"education",0,16,0.666666666666667,254,0.227272727272727
"education-num",0,-1,0.666666666666667,10.5,0.227272727272727
"workclass",0,9,0.627450980392157,255,0.136363636363636
"occupation",0,15,0.627450980392157,256,0.136363636363636
"hours-per-week",0,-1,0.627450980392157,43.5,0.136363636363636
"fnlwgt",22,1,2.18181818181818,118196,0
"workclass",22,9,1.78181818181818,257,0
"capital-gain",22,-1,1.78181818181818,6155.5,0
"capital-loss",22,-1,1.78181818181818,943.5,0
"relationship",22,6,1.45959595959596,258,0
"race",0,5,0.818181818181818,259,0.333333333333333
"native-country",0,42,0.818181818181818,260,0.333333333333333
"workclass",0,9,0.772727272727273,261,0.166666666666667
"occupation",0,15,0.772727272727273,262,0.166666666666667
"hours-per-week",0,1,0.772727272727273,53.5,0.166666666666667
"relationship",16,6,1.84615384615385,263,0
"sex",16,2,1.84615384615385,264,0
"age",16,1,1.30909090909091,35.5,0
"workclass",16,9,1.14285714285714,265,0
"fnlwgt",16,-1,1.14285714285714,115880.5,0
"workclass",0,9,0.875,266,0.333333333333333
"native-country",0,42,0.875,267,0.333333333333333
"fnlwgt",13,-1,3.2967032967033,112036,0
"education",13,16,1.77289377289377,268,0
"education-num",13,-1,1.77289377289377,11.5,0
"age",13,1,1.70940170940171,35.5,0
"occupation",13,15,1.05860805860806,269,0
"age",0,1,0.846153846153846,35.5,0.666666666666667
"education",0,16,0.769230769230769,270,0.5
"education-num",0,-1,0.769230769230769,11.5,0.5
"occupation",0,15,0.692307692307692,271,0.333333333333333
"workclass",0,9,0.615384615384615,272,0.166666666666667
"age",7,-1,2.85714285714286,31.5,0
"workclass",7,9,0.457142857142857,273,0
"fnlwgt",7,-1,0.457142857142857,115880.5,0
"occupation",7,15,0.457142857142857,274,0
"education",7,16,0.257142857142857,275,0
"fnlwgt",29,1,1.15142428785607,165097,0
"hours-per-week",29,-1,1.11001642036125,42.5,0
"race",29,5,1.08620689655172,276,0
"occupation",29,15,1.02210433244916,277,0
"education",29,16,0.919540229885056,278,0
"education",0,16,0.862068965517241,279,0.333333333333333
"capital-gain",0,-1,0.862068965517241,5395.5,0.333333333333333
"race",0,5,0.827586206896552,280,0.166666666666666
"education",23,16,1.86335403726708,281,0
"workclass",23,9,1.17162471395881,282,0
"fnlwgt",23,-1,1.17162471395881,354837.5,0
"relationship",23,6,0.889328063241106,283,0
"race",23,5,0.889328063241106,284,0
"occupation",21,15,1.37142857142857,285,0
"hours-per-week",21,-1,1.18681318681319,42.5,0
"age",21,1,1.07142857142857,30.5,0
"fnlwgt",21,-1,1.07142857142857,175702.5,0
"relationship",21,6,1.07142857142857,286,0
"age",0,-1,0.857142857142857,34.5,0.5
"workclass",0,9,0.761904761904762,287,0.166666666666666
"education",0,16,0.761904761904762,288,0.166666666666666
"native-country",0,42,0.761904761904762,289,0.166666666666666
"age",15,1,1.74545454545454,30.5,0
"fnlwgt",15,-1,1.74545454545454,354515.5,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"workclass",15,9,1.2,290,0
"relationship",15,6,0.771428571428571,291,0
"education",0,16,0.866666666666667,292,0.5
"capital-loss",0,-1,0.866666666666667,943.5,0.5
"workclass",0,9,0.8,293,0.25
"education-num",0,1,0.8,11,0.25
"hours-per-week",11,-1,2.5974025974026,42.5,0
"age",11,-1,1.70454545454546,32,0
"fnlwgt",11,-1,1.45454545454546,357351,0
"education",11,16,1.45454545454546,294,0
"education-num",11,-1,1.45454545454546,15,0
"education",0,16,0.818181818181818,295,0.5
"fnlwgt",0,-1,0.727272727272727,213272.5,0.25
"occupation",0,15,0.727272727272727,296,0.25
"relationship",0,6,0.727272727272727,297,0.25
"sex",0,2,0.727272727272727,298,0.25
"age",7,-1,2.85714285714286,32,0
"fnlwgt",7,1,0.857142857142857,241113.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"workclass",7,9,0.457142857142857,299,0
"education",7,16,0.457142857142857,300,0
"age",373,1,12.2054721545675,45.5,0
"fnlwgt",373,1,9.19927925410366,162585.5,0
"education",373,16,9.06973062683518,301,0
"education-num",373,-1,8.32293973656601,6.5,0
"occupation",373,15,7.05532014219567,302,0
"occupation",0,15,0.86058981233244,303,0.246376811594203
"workclass",0,9,0.857908847184987,304,0.231884057971015
"education",0,16,0.855227882037534,305,0.217391304347826
"capital-gain",0,1,0.841823056300268,7493,0.144927536231884
"fnlwgt",0,1,0.836461126005362,162585.5,0.115942028985507
"occupation",69,15,4.66160899142265,306,0
"capital-gain",69,-1,3.813882532418,6155.5,0
"education",69,16,3.45328874024526,307,0
"education-num",69,-1,3.45328874024526,6.5,0
"hours-per-week",69,-1,3.20663861617578,42.5,0
"hours-per-week",0,1,0.768115942028985,71,0.2
"education",0,16,0.753623188405797,308,0.15
"education-num",0,-1,0.739130434782609,8,0.0999999999999997
"hours-per-week",20,-1,4.26666666666667,45,0
"education",20,16,2.98235294117647,309,0
"workclass",20,9,2.85824175824176,310,0
"capital-gain",20,-1,1.87777777777778,8954.5,0
"occupation",20,15,1.63333333333333,311,0
"workclass",0,9,0.85,312,0.625
"education",0,16,0.8,313,0.5
